gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
567,43,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,33,True,22.9,189.71,8.28475,856
568,44,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,34,True,18.48,39.28,2.12565,720
577,45,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,35,True,18.31,27.88,1.52203,610
578,46,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
579,47,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,36,True,18.61,524.41,28.17453,956
590,48,2048,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,37,True,22.9,304.35,13.29109,908
591,49,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
592,50,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,38,True,18.48,46.93,2.53944,767
593,51,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,39,True,18.31,31.68,1.73001,665
598,52,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,40,True,18.61,24.05,1.29225,486
600,53,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
602,54,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,41,True,22.9,213.36,9.31777,869
607,55,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,42,True,18.48,959.51,51.91866,995
608,56,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,43,True,18.31,44.92,2.45292,756
609,57,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,44,True,18.61,42.99,2.30964,746
610,58,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,45,True,22.9,156.68,6.84247,838
611,59,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,46,True,18.48,32.33,1.74929,669
612,60,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,18.31,26.0,1.41974,570
613,61,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,48,True,18.61,30.18,1.62166,644
614,62,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,49,True,22.9,38.24,1.66986,651
615,63,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,50,True,18.48,29.56,1.59963,636
616,64,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
617,65,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,51,True,18.31,236.52,12.91429,907
618,66,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,52,True,18.61,39.72,2.13378,721
619,67,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,53,True,22.9,55.1,2.40616,752
620,68,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,69,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,18.48,266.72,14.43199,915
622,70,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
623,71,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,72,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,55,True,18.31,930.87,50.82722,993
625,73,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,56,True,18.61,39.54,2.12412,719
626,74,2048,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,57,True,22.9,192.38,8.40164,857
629,75,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,58,True,18.48,33.37,1.80585,681
630,76,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,59,True,18.31,213.34,11.64863,895
632,77,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,60,True,18.61,44.95,2.41488,753
634,78,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,61,True,22.9,57.22,2.49891,762
635,79,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,62,True,18.31,215.24,11.75237,896
638,80,2048,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,63,True,18.48,442.22,23.92859,944
639,81,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,64,True,18.61,41.54,2.23192,729
640,82,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,22.9,228.1,9.96151,877
641,83,2048,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
642,84,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,18.31,31.32,1.71015,657
643,85,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
644,86,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
645,87,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,67,True,18.48,38.3,2.07243,714
646,88,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,68,True,18.61,50.63,2.71999,783
647,89,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,69,True,22.9,600.43,26.22127,949
648,90,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,70,True,18.31,250.49,13.67726,911
649,91,2048,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,92,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,71,True,18.48,483.55,26.16456,948
651,93,2048,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,72,True,18.61,21.94,1.17865,399
652,94,2048,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,73,True,18.48,27.53,1.48946,597
653,95,2048,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,74,True,18.31,26.69,1.45731,587
658,96,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,75,True,22.9,32.59,1.42318,573
660,97,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
662,98,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
663,99,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
665,100,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
666,101,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,76,True,18.61,16.67,0.89557,185
668,102,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
669,103,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,77,True,18.48,21.36,1.15599,380
670,104,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
671,105,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
672,106,2048,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
673,107,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
676,108,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,78,True,18.31,51.37,2.80511,786
679,109,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,79,True,22.9,29.11,1.2711,474
686,110,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,80,True,18.61,16.43,0.88292,171
687,111,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,81,True,18.48,20.13,1.08927,331
689,112,2048,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,82,True,18.31,29.41,1.60584,638
692,113,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,83,True,22.9,15.44,0.67422,29
693,114,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,84,True,18.61,23.25,1.24892,454
694,115,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,85,True,18.48,14.31,0.77434,81
695,116,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
696,117,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,118,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
700,119,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,120,2048,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,86,True,18.31,18.56,1.01332,274
704,121,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,87,True,22.9,22.16,0.96794,235
705,122,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
706,123,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,124,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,125,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,126,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,127,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,128,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
722,129,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
723,130,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
725,131,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
727,132,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
728,133,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
729,134,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
733,135,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
734,136,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
736,137,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,88,True,18.61,21.71,1.16624,388
737,138,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,89,True,18.48,20.9,1.13087,365
739,139,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,90,True,18.31,15.19,0.82947,122
743,140,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,91,True,22.9,18.94,0.82728,119
756,141,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,92,True,18.61,32.04,1.7216,662
757,142,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,93,True,18.48,52.57,2.84475,788
758,143,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,94,True,18.31,30.19,1.64862,645
759,144,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,95,True,22.9,20.27,0.88521,173
761,145,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,96,True,18.61,15.06,0.80902,112
762,146,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
767,147,2048,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,97,True,18.48,95.17,5.14935,826
768,148,2048,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
769,149,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,98,True,18.31,31.87,1.74038,667
771,150,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,151,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,99,True,22.9,28.81,1.25821,464
782,152,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
784,153,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,100,True,18.61,35.48,1.90611,692
788,154,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
796,155,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,101,True,18.48,135.55,7.33456,847
805,156,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,102,True,18.31,16.59,0.90585,193
806,157,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
807,158,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,159,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,160,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
812,161,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,162,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,103,True,22.9,23.21,1.01339,275
827,163,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,104,True,18.61,35.93,1.93043,694
828,164,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,105,True,18.48,156.92,8.49091,858
831,165,2048,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,106,True,18.31,45.38,2.47763,758
832,166,2048,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,107,True,22.9,24.84,1.08501,323
833,167,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,108,True,18.61,19.95,1.07196,314
834,168,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,109,True,18.48,19.41,1.05007,301
835,169,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,110,True,18.31,25.52,1.39366,560
836,170,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,111,True,22.9,26.86,1.17286,392
877,171,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,True,18.61,30.89,1.65948,648
878,172,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,113,True,18.48,24.45,1.32315,515
879,173,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,114,True,18.31,22.14,1.20879,420
880,174,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,115,True,22.9,16.67,0.72808,54
934,175,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,116,True,18.61,24.4,1.31104,504
935,176,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,117,True,18.48,42.07,2.27659,742
1053,177,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,118,True,18.31,25.49,1.39202,558
1054,178,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,119,True,22.9,27.47,1.19974,413
1055,179,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,120,True,18.61,25.15,1.35135,530
1056,180,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,121,True,18.48,28.08,1.51959,609
1057,181,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,122,True,18.31,17.93,0.97886,243
1058,182,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,123,True,22.9,19.39,0.84684,134
1059,183,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,124,True,18.61,17.57,0.94397,217
1060,184,2048,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,125,True,18.31,19.65,1.07317,316
1061,185,2048,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,126,True,22.9,135.01,5.89607,831
1062,186,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,18.48,96.72,5.2337,827
1063,187,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,128,True,18.61,24.15,1.2975,491
1064,188,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,18.31,20.7,1.1304,364
1065,189,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,130,True,22.9,17.59,0.76804,75
1066,190,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,18.48,24.69,1.33592,522
1067,191,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,132,True,18.61,12.67,0.68064,31
1068,192,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,133,True,18.31,23.94,1.30716,499
1069,193,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,134,True,22.9,12.65,0.55224,2
1070,194,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,135,True,18.48,20.06,1.08528,325
1071,195,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,136,True,18.61,20.68,1.11086,351
1072,196,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,18.31,195.95,10.699,889
1073,197,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,138,True,22.9,24.16,1.05502,306
1075,198,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,139,True,18.48,138.78,7.50916,849
1076,199,2048,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,140,True,18.61,14.46,0.77681,86
1077,200,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,141,True,22.9,16.26,0.71,39
1078,201,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,142,True,18.31,17.16,0.93699,214
1081,202,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,True,18.48,25.77,1.39416,561
1083,203,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,144,True,18.61,19.01,1.0212,281
1084,204,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,145,True,22.9,20.4,0.89105,179
1085,205,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,206,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,18.48,22.73,1.23006,440
1087,207,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,147,True,18.31,19.64,1.07235,315
1088,208,2048,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,148,True,18.61,14.85,0.79783,101
1089,209,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,149,True,22.9,28.68,1.25257,457
