gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
836,216,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,158,True,9.84,13.75,1.39741,308
837,217,4096,640,640,256,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,159,True,9.7,11.53,1.18782,213
838,218,4096,640,640,512,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,219,4096,640,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,9.95,12.92,1.29864,264
840,220,4096,640,640,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,161,True,9.74,21.28,2.18356,516
841,221,4096,640,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,162,True,9.84,21.81,2.2166,517
842,222,4096,640,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,163,True,9.7,22.26,2.29373,524
843,223,4096,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
844,224,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
845,225,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,164,True,9.95,27.36,2.74928,556
846,226,4096,640,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,165,True,9.74,14.55,1.49348,361
852,227,4096,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,166,True,9.84,17.82,1.81122,477
853,228,4096,640,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,167,True,9.7,17.3,1.78258,475
854,229,4096,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,168,True,9.95,23.92,2.40407,534
856,230,4096,640,640,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
857,231,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,169,True,9.74,238.52,24.47964,659
858,232,4096,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
859,233,4096,640,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,170,True,9.84,11.41,1.15958,200
860,234,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,171,True,9.7,10.91,1.12427,174
861,235,4096,640,640,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,172,True,9.95,15.43,1.55038,395
862,236,4096,640,640,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
863,237,4096,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,173,True,9.74,28.35,2.9094,565
864,238,4096,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
865,239,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,174,True,9.84,9.36,0.95079,43
866,240,4096,640,640,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
867,241,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,175,True,9.7,12.85,1.32394,281
870,242,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,9.95,18.67,1.87618,485
888,243,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,177,True,9.74,11.98,1.22916,234
889,244,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,178,True,9.84,11.89,1.20779,224
908,245,4096,640,640,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,179,True,9.7,12.38,1.27622,256
910,246,4096,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,180,True,9.95,30.13,3.02826,574
914,247,4096,640,640,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,181,True,9.74,235.32,24.15092,658
917,248,4096,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,182,True,9.84,29.34,2.98114,570
918,249,4096,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,183,True,9.95,16.08,1.61622,428
927,250,4096,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,184,True,9.7,25.06,2.58305,545
933,251,4096,640,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,185,True,9.74,23.1,2.37055,529
935,252,4096,640,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,186,True,9.95,20.07,2.01665,497
936,253,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,187,True,9.84,17.08,1.73572,468
937,254,4096,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,188,True,9.7,19.59,2.01892,498
938,255,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,189,True,9.74,14.35,1.47274,344
942,256,4096,640,640,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,190,True,9.84,16.53,1.67965,447
943,257,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,191,True,9.95,10.22,1.02747,97
944,258,4096,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,192,True,9.7,15.47,1.59458,418
948,259,4096,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,193,True,9.74,12.74,1.30772,272
962,260,4096,640,640,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,194,True,9.84,14.13,1.43587,323
963,261,4096,640,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,195,True,9.95,12.83,1.28963,261
1005,262,4096,640,640,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,196,True,9.74,11.42,1.17245,209
1015,263,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1020,264,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1021,265,4096,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,197,True,9.7,25.05,2.58154,544
1022,266,4096,640,640,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,198,True,9.95,87.55,8.79816,613
1029,267,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,199,True,9.84,18.9,1.92051,488
1030,268,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1041,269,4096,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1059,270,4096,640,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,200,True,9.74,15.21,1.56148,403
1060,271,4096,640,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1078,272,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,201,True,9.7,22.68,2.33775,526
1080,273,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,202,True,9.95,13.71,1.37817,300
1082,274,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,9.7,17.75,1.82968,480
1086,275,4096,640,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,204,True,9.84,9.11,0.92541,30
1087,276,4096,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,9.74,10.25,1.05186,116
1088,277,4096,640,640,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,206,True,9.95,12.04,1.21045,225
1089,278,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,207,True,9.74,10.21,1.04801,113
1090,279,4096,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1091,280,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,281,4096,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1093,282,4096,640,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,208,True,9.7,16.24,1.67325,443
1094,283,4096,640,640,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,209,True,9.84,97.22,9.87926,620
1095,284,4096,640,640,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1096,285,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1097,286,4096,640,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1098,287,4096,640,640,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
390,288,4096,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
391,289,4096,640,640,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,210,True,9.95,14.33,1.44046,327
392,290,4096,640,640,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,211,True,9.74,12.66,1.29961,265
395,291,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,9.7,10.0,1.03089,100
396,292,4096,640,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,213,True,9.84,16.08,1.63435,432
397,293,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,214,True,9.95,14.42,1.44906,330
398,294,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,215,True,9.74,11.7,1.20032,217
401,295,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,216,True,9.7,16.66,1.71703,458
402,296,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
403,297,4096,640,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,217,True,9.84,643.26,65.36518,690
404,298,4096,640,640,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
405,299,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,218,True,9.95,119.78,12.03692,637
406,300,4096,640,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
407,301,4096,640,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,219,True,9.74,16.65,1.7093,455
408,302,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
409,303,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
410,304,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
411,305,4096,640,640,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
412,306,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
413,307,4096,640,640,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
414,308,4096,640,640,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
415,309,4096,640,640,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,220,True,9.84,19.67,1.99914,494
416,310,4096,640,640,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
417,311,4096,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,221,True,9.7,22.44,2.3123,525
418,312,4096,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,222,True,9.95,28.52,2.86623,562
419,313,4096,640,640,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,223,True,9.74,13.03,1.33695,286
420,314,4096,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,224,True,9.84,14.45,1.46861,340
421,315,4096,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,225,True,9.7,14.73,1.51853,375
423,316,4096,640,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,226,True,9.95,15.38,1.5461,391
424,317,4096,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,227,True,9.84,112.71,11.45325,634
429,318,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
430,319,4096,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,228,True,9.74,14.35,1.47232,343
433,320,4096,640,640,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,229,True,9.7,17.95,1.85048,484
434,321,4096,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,9.95,12.94,1.30066,267
435,322,4096,640,640,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,231,True,9.84,16.53,1.67996,448
436,323,4096,640,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,232,True,9.74,27.78,2.85108,561
441,324,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
442,325,4096,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,233,True,9.7,14.24,1.46719,338
443,326,4096,640,640,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,234,True,9.95,12.4,1.24584,241
444,327,4096,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,235,True,9.84,12.22,1.24225,240
445,328,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
446,329,4096,640,640,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
447,330,4096,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,236,True,9.74,19.59,2.01021,496
448,331,4096,640,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
449,332,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,237,True,9.7,15.42,1.58911,416
450,333,4096,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,238,True,9.95,11.22,1.12717,177
451,334,4096,640,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,239,True,9.84,10.1,1.02601,95
454,335,4096,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,240,True,9.74,9.58,0.9831,64
455,336,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,241,True,9.7,12.14,1.25163,243
462,337,4096,640,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,242,True,9.95,9.23,0.9275,33
463,338,4096,640,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,243,True,9.84,9.12,0.92663,32
464,339,4096,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,244,True,9.74,10.37,1.06405,131
465,340,4096,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,245,True,9.7,11.04,1.13817,189
484,341,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,246,True,9.95,12.17,1.22321,230
485,342,4096,640,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,247,True,9.84,9.68,0.98325,65
486,343,4096,640,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,248,True,9.7,10.61,1.09335,151
487,344,4096,640,640,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,249,True,9.74,17.92,1.83942,483
489,345,4096,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,250,True,9.95,17.16,1.72403,464
490,346,4096,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,251,True,9.84,20.79,2.11242,505
494,347,4096,640,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,252,True,9.7,15.02,1.54777,393
495,348,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,253,True,9.74,9.84,1.00995,87
500,349,4096,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,254,True,9.95,10.67,1.07198,135
501,350,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
504,351,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
505,352,4096,640,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
509,353,4096,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
510,354,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,255,True,9.74,14.48,1.48658,354
536,355,4096,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,256,True,9.84,86.6,8.79979,614
539,356,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
540,357,4096,640,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,257,True,9.7,14.78,1.52322,379
541,358,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,9.95,9.89,0.99406,72
542,359,4096,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
543,360,4096,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
544,361,4096,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
545,362,4096,640,640,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,259,True,9.74,15.03,1.54231,389
546,363,4096,640,640,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
547,364,4096,640,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,260,True,9.84,10.85,1.10214,155
548,365,4096,640,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,261,True,9.7,14.66,1.51114,369
549,366,4096,640,640,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,9.95,11.57,1.16285,204
550,367,4096,640,640,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,263,True,9.74,14.34,1.47206,342
551,368,4096,640,640,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,264,True,9.84,9.03,0.91752,24
552,369,4096,640,640,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,265,True,9.7,11.08,1.14213,192
553,370,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,266,True,9.95,9.21,0.92597,31
554,371,4096,640,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,267,True,9.84,10.19,1.03502,101
556,372,4096,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,268,True,9.74,10.46,1.07316,137
559,373,4096,640,640,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,269,True,9.7,13.96,1.4387,325
561,374,4096,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,270,True,9.95,9.07,0.91128,21
564,375,4096,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,271,True,9.74,10.26,1.05301,119
566,376,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,272,True,9.84,9.33,0.94765,42
567,377,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,True,9.7,16.72,1.72299,463
569,378,4096,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,274,True,9.95,14.2,1.42747,321
570,379,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,275,True,9.74,11.11,1.14069,191
572,380,4096,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,276,True,9.84,9.89,1.00457,81
573,381,4096,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,277,True,9.7,20.65,2.1283,508
574,382,4096,640,640,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,278,True,9.95,19.99,2.00927,495
575,383,4096,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
576,384,4096,640,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,279,True,9.74,13.72,1.40811,313
577,385,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,280,True,9.84,12.47,1.26739,251
578,386,4096,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,281,True,9.7,10.5,1.08265,143
579,387,4096,640,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,282,True,9.95,9.24,0.92853,34
580,388,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,283,True,9.74,15.65,1.60566,424
581,389,4096,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,284,True,9.84,9.78,0.9941,73
582,390,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,285,True,9.7,14.91,1.53712,385
583,391,4096,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,286,True,9.95,9.58,0.96231,50
584,392,4096,640,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,287,True,9.74,9.57,0.98206,63
585,393,4096,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,288,True,9.84,11.19,1.13692,186
588,394,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,289,True,9.7,9.32,0.96025,48
589,395,4096,640,640,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,290,True,9.95,9.55,0.95972,47
591,396,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,291,True,9.74,16.68,1.71219,456
592,397,4096,640,640,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,292,True,9.84,14.31,1.45441,333
594,398,4096,640,640,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,293,True,9.7,62.04,6.39424,597
596,399,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,294,True,9.95,14.52,1.45945,335
599,400,4096,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,295,True,9.84,12.92,1.31313,274
600,401,4096,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,296,True,9.74,14.41,1.47861,350
601,402,4096,640,640,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,297,True,9.7,15.5,1.59713,420
602,403,4096,640,640,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,298,True,9.95,21.19,2.12983,509
603,404,4096,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,299,True,9.84,91.27,9.27435,617
626,405,4096,640,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,300,True,9.74,28.44,2.91922,566
628,406,4096,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,9.7,9.81,1.01093,88
635,407,4096,640,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,9.95,9.73,0.97784,60
636,408,4096,640,640,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,303,True,9.84,27.14,2.75797,558
637,409,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,304,True,9.74,9.5,0.97453,58
639,410,4096,640,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,305,True,9.95,9.68,0.97285,57
640,411,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,306,True,9.7,589.51,60.75723,688
641,412,4096,640,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,307,True,9.84,11.75,1.19449,214
7,413,4096,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,308,True,9.95,16.49,1.65667,438
8,414,4096,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
9,415,4096,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,309,True,9.7,14.73,1.51836,374
10,416,4096,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
13,417,4096,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,310,True,9.74,15.64,1.60486,423
22,418,4096,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,311,True,9.84,14.9,1.51368,372
23,419,4096,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,312,True,9.74,8.58,0.88099,13
26,420,4096,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,313,True,9.7,8.83,0.90978,20
29,421,4096,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,314,True,9.95,9.94,0.9992,76
32,422,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
33,423,4096,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,315,True,9.84,9.17,0.93181,37
35,424,4096,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,316,True,9.74,8.19,0.84064,5
36,425,4096,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,317,True,9.7,10.21,1.05275,118
39,426,4096,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,318,True,9.95,11.6,1.1659,206
40,427,4096,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,319,True,9.84,12.08,1.22724,233
50,428,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,320,True,9.7,11.85,1.22103,229
51,429,4096,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,321,True,9.74,8.2,0.84186,6
52,430,4096,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,322,True,9.95,8.31,0.83474,2
53,431,4096,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
54,432,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,323,True,9.84,10.41,1.058,124
