gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
346,410,128,1280,2048,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,354,True,13.35,29.02,2.17334,432
349,411,128,1280,2048,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,355,True,13.86,23.96,1.72871,367
480,412,128,1280,2048,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,356,True,13.28,32.44,2.44233,482
481,413,128,1280,2048,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,357,True,13.25,24.3,1.83444,392
482,414,128,1280,2048,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,358,True,13.35,45.26,3.3896,545
483,415,128,1280,2048,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,359,True,13.86,100.43,7.24599,571
484,416,128,1280,2048,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,360,True,13.28,310.22,23.35573,604
485,417,128,1280,2048,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,13.25,9.61,0.72514,54
486,418,128,1280,2048,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,13.86,12.39,0.89406,119
487,419,128,1280,2048,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,363,True,13.35,15.33,1.14811,201
488,420,128,1280,2048,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,13.28,8.62,0.64883,33
489,421,128,1280,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,365,True,13.25,12.82,0.96751,141
490,422,128,1280,2048,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,366,True,13.35,18.1,1.35517,276
491,423,128,1280,2048,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,13.86,20.97,1.51317,324
492,424,128,1280,2048,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,13.28,11.3,0.85107,95
493,425,128,1280,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,13.25,19.43,1.46688,310
494,426,128,1280,2048,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,370,True,13.86,31.74,2.28975,456
495,427,128,1280,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,371,True,13.35,38.89,2.91205,525
496,428,128,1280,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,13.28,16.33,1.22925,226
497,429,128,1280,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,13.25,38.66,2.91787,526
498,430,128,1280,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,374,True,13.86,189.19,13.64949,586
499,431,128,1280,2048,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,13.35,9.07,0.67908,42
500,432,128,1280,2048,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,376,True,13.28,10.95,0.82472,83
501,433,128,1280,2048,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,377,True,13.25,13.83,1.04355,172
502,434,128,1280,2048,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,378,True,13.86,34.34,2.47746,487
503,435,128,1280,2048,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,379,True,13.35,38.36,2.87297,524
504,436,128,1280,2048,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,380,True,13.28,419.67,31.59619,609
505,437,128,1280,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,381,True,13.25,247.89,18.71056,594
506,438,128,1280,2048,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,382,True,13.86,14.0,1.00978,161
507,439,128,1280,2048,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,383,True,13.35,20.33,1.5222,327
508,440,128,1280,2048,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,384,True,13.28,37.78,2.84405,521
509,441,128,1280,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,385,True,13.25,29.31,2.21253,443
510,442,128,1280,2048,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,386,True,13.35,31.14,2.33187,464
511,443,128,1280,2048,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,387,True,13.86,54.03,3.89799,548
512,444,128,1280,2048,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,388,True,13.28,30.94,2.3297,461
513,445,128,1280,2048,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,389,True,13.25,44.78,3.37981,544
514,446,128,1280,2048,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,390,True,13.86,165.34,11.92857,582
515,447,128,1280,2048,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,391,True,13.35,25.19,1.88654,395
516,448,128,1280,2048,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,392,True,13.28,39.05,2.93996,527
517,449,128,1280,2048,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,393,True,13.25,61.15,4.61567,555
518,450,128,1280,2048,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,394,True,13.86,30.47,2.19831,439
519,451,128,1280,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,395,True,13.35,34.99,2.62029,501
520,452,128,1280,2048,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,396,True,13.28,371.67,27.98263,607
521,453,128,1280,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
522,454,128,1280,2048,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,13.25,19.29,1.45605,304
523,455,128,1280,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,13.86,23.28,1.67965,359
524,456,128,1280,2048,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,399,True,13.35,12.97,0.97156,144
525,457,128,1280,2048,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
526,458,128,1280,2048,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,13.28,20.39,1.53547,332
527,459,128,1280,2048,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,401,True,13.25,23.98,1.80996,387
528,460,128,1280,2048,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,402,True,13.86,13.32,0.96078,138
529,461,128,1280,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,403,True,13.35,10.31,0.77243,68
530,462,128,1280,2048,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,13.28,14.57,1.09673,189
531,463,128,1280,2048,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,13.25,17.21,1.29935,255
532,464,128,1280,2048,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,406,True,13.86,18.68,1.34798,274
533,465,128,1280,2048,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,13.28,29.29,2.20523,441
534,466,128,1280,2048,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,13.35,37.46,2.80522,516
535,467,128,1280,2048,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,409,True,13.25,20.77,1.56785,342
536,468,128,1280,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,410,True,13.86,17.19,1.24048,233
537,469,128,1280,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,13.28,10.33,0.77764,72
538,470,128,1280,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,13.35,11.47,0.85877,101
539,471,128,1280,2048,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,413,True,13.25,9.64,0.72743,56
540,472,128,1280,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,13.35,23.15,1.73393,368
541,473,128,1280,2048,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,13.86,11.5,0.83004,85
542,474,128,1280,2048,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,416,True,13.28,37.27,2.80625,517
543,475,128,1280,2048,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,417,True,13.25,42.88,3.23639,540
544,476,128,1280,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,418,True,13.86,65.98,4.76048,556
545,477,128,1280,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,419,True,13.35,15.83,1.18564,213
546,478,128,1280,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,420,True,13.28,16.93,1.27475,247
547,479,128,1280,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,421,True,13.25,8.85,0.66799,37
548,480,128,1280,2048,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,422,True,13.86,10.85,0.7828,75
549,481,128,1280,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,423,True,13.28,54.03,4.06817,550
550,482,128,1280,2048,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,424,True,13.35,16.34,1.22402,223
551,483,128,1280,2048,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
552,484,128,1280,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,425,True,13.25,35.52,2.68131,506
553,485,128,1280,2048,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,426,True,13.86,29.57,2.13308,429
554,486,128,1280,2048,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,427,True,13.28,18.78,1.41364,288
555,487,128,1280,2048,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,13.35,10.49,0.78589,77
557,488,128,1280,2048,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,429,True,13.25,15.95,1.2036,216
559,489,128,1280,2048,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,430,True,13.86,232.53,16.7763,591
560,490,128,1280,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,431,True,13.28,134.04,10.0917,577
561,491,128,1280,2048,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,432,True,13.35,19.5,1.46038,307
563,492,128,1280,2048,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,433,True,13.25,23.99,1.81112,388
565,493,128,1280,2048,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,13.86,34.15,2.46386,485
567,494,128,1280,2048,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,435,True,13.28,41.32,3.11077,538
572,495,128,1280,2048,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,436,True,13.35,8.65,0.64784,32
573,496,128,1280,2048,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,437,True,13.25,19.09,1.44067,300
574,497,128,1280,2048,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,438,True,13.86,35.85,2.58641,498
575,498,128,1280,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,439,True,13.28,32.97,2.4819,488
576,499,128,1280,2048,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,440,True,13.25,16.56,1.2496,240
577,500,128,1280,2048,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,441,True,13.35,8.07,0.60415,22
578,501,128,1280,2048,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,442,True,13.86,12.52,0.90317,128
579,502,128,1280,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,443,True,13.28,11.38,0.85693,98
583,503,128,1280,2048,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,444,True,13.25,7.32,0.55239,11
584,504,128,1280,2048,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,445,True,13.35,11.21,0.83948,90
585,505,128,1280,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,446,True,13.86,18.96,1.36792,279
587,506,128,1280,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,447,True,13.28,16.59,1.24919,239
590,507,128,1280,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,448,True,13.25,9.93,0.74957,60
591,508,128,1280,2048,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,449,True,13.35,7.29,0.54614,10
592,509,128,1280,2048,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,450,True,13.28,6.57,0.49486,6
593,510,128,1280,2048,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,451,True,13.86,15.67,1.13061,195
625,511,128,1280,2048,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,452,True,13.25,10.36,0.78214,74
626,512,128,1280,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,453,True,13.35,54.86,4.10871,551
627,513,128,1280,2048,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,454,True,13.28,22.29,1.67811,358
628,514,128,1280,2048,128,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
629,515,128,1280,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,455,True,13.86,33.43,2.41182,475
630,516,128,1280,2048,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,456,True,13.25,27.4,2.06828,419
631,517,128,1280,2048,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
632,518,128,1280,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,457,True,13.35,14.54,1.08855,186
633,519,128,1280,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,458,True,13.86,12.41,0.89524,121
634,520,128,1280,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,459,True,13.28,17.48,1.31605,265
635,521,128,1280,2048,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,460,True,13.25,8.54,0.64444,31
636,522,128,1280,2048,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,461,True,13.35,7.49,0.56079,13
637,523,128,1280,2048,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,462,True,13.86,11.58,0.83582,86
638,524,128,1280,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,463,True,13.28,35.26,2.65498,505
639,525,128,1280,2048,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,13.25,28.7,2.16592,430
640,526,128,1280,2048,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
641,527,128,1280,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
642,528,128,1280,2048,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,465,True,13.35,17.25,1.29147,253
643,529,128,1280,2048,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,466,True,13.86,574.37,41.4395,617
644,530,128,1280,2048,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,467,True,13.28,310.14,23.35016,603
645,531,128,1280,2048,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
646,532,128,1280,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
647,533,128,1280,2048,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,13.25,19.92,1.50367,321
648,534,128,1280,2048,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,469,True,13.86,37.52,2.70692,507
649,535,128,1280,2048,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,470,True,13.35,31.13,2.33094,463
650,536,128,1280,2048,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,471,True,13.28,7.48,0.56344,15
651,537,128,1280,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,472,True,13.25,6.14,0.46358,4
652,538,128,1280,2048,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,473,True,13.86,10.41,0.75125,61
653,539,128,1280,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,474,True,13.35,11.67,0.87422,108
654,540,128,1280,2048,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,13.28,11.39,0.85748,99
655,541,128,1280,2048,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
656,542,128,1280,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
657,543,128,1280,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,476,True,13.86,19.08,1.37625,280
658,544,128,1280,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,13.35,14.16,1.06026,179
659,545,128,1280,2048,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,478,True,13.25,30.28,2.28555,454
660,546,128,1280,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,479,True,13.28,21.33,1.60563,351
661,547,128,1280,2048,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,480,True,13.86,17.5,1.26235,245
662,548,128,1280,2048,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,481,True,13.35,8.38,0.62751,27
663,549,128,1280,2048,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,13.25,7.56,0.57053,17
664,550,128,1280,2048,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
10,551,128,1280,2048,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,483,True,13.28,11.53,0.86808,105
11,552,128,1280,2048,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,484,True,13.86,320.53,23.12529,601
159,553,128,1280,2048,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,485,True,13.35,35.21,2.63649,504
162,554,128,1280,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,486,True,13.25,17.5,1.32097,266
164,555,128,1280,2048,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,487,True,13.28,17.8,1.34032,273
165,556,128,1280,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,488,True,13.86,11.99,0.86495,103
170,557,128,1280,2048,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,489,True,13.35,60.79,4.55269,554
171,558,128,1280,2048,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,490,True,13.25,26.64,2.01112,410
172,559,128,1280,2048,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,491,True,13.28,27.41,2.06364,418
173,560,128,1280,2048,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,492,True,13.86,27.26,1.96696,407
174,561,128,1280,2048,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,493,True,13.35,11.98,0.89697,124
175,562,128,1280,2048,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,494,True,13.25,16.37,1.23589,229
176,563,128,1280,2048,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,495,True,13.28,11.76,0.88541,117
177,564,128,1280,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,496,True,13.86,15.6,1.12528,194
178,565,128,1280,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,497,True,13.35,16.51,1.23666,231
194,566,128,1280,2048,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,498,True,13.25,18.75,1.41515,289
195,567,128,1280,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,499,True,13.28,455.97,34.32952,612
196,568,128,1280,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,500,True,13.28,259.33,19.52424,597
200,569,128,1280,2048,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,501,True,13.35,18.98,1.42133,291
201,570,128,1280,2048,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,502,True,13.86,232.21,16.75367,590
202,571,128,1280,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,503,True,13.25,110.01,8.30369,575
206,572,128,1280,2048,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,504,True,13.28,17.4,1.31032,262
207,573,128,1280,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,505,True,13.86,188.56,13.60414,585
211,574,128,1280,2048,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,506,True,13.25,65.67,4.95679,559
212,575,128,1280,2048,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,507,True,13.35,17.35,1.29946,256
213,576,128,1280,2048,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,508,True,13.28,27.68,2.08399,423
214,577,128,1280,2048,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,509,True,13.86,22.78,1.6434,355
215,578,128,1280,2048,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,510,True,13.25,34.73,2.62109,502
216,579,128,1280,2048,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,511,True,13.35,28.96,2.16909,431
217,580,128,1280,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,512,True,13.28,19.35,1.45706,306
218,581,128,1280,2048,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,513,True,13.86,28.97,2.08997,424
219,582,128,1280,2048,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,514,True,13.25,23.03,1.738,371
220,583,128,1280,2048,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,515,True,13.35,37.01,2.77124,515
221,584,128,1280,2048,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,516,True,13.28,23.44,1.7647,376
222,585,128,1280,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,517,True,13.86,34.68,2.50216,491
223,586,128,1280,2048,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,518,True,13.25,19.05,1.43807,297
291,587,128,1280,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,519,True,13.35,28.37,2.12431,428
292,588,128,1280,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,520,True,13.86,29.29,2.11323,426
293,589,128,1280,2048,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,521,True,13.28,11.94,0.89912,125
295,590,128,1280,2048,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,522,True,13.25,8.26,0.62345,25
296,591,128,1280,2048,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,523,True,13.35,11.73,0.87822,113
300,592,128,1280,2048,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,524,True,13.25,11.72,0.88464,116
313,593,128,1280,2048,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,525,True,13.86,28.19,2.03407,413
322,594,128,1280,2048,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,526,True,13.28,20.98,1.57977,346
324,595,128,1280,2048,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,527,True,13.35,60.32,4.51747,553
333,596,128,1280,2048,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,528,True,13.25,17.36,1.31007,261
336,597,128,1280,2048,128,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,529,True,13.86,173.6,12.52494,583
340,598,128,1280,2048,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,530,True,13.35,17.09,1.27947,249
341,599,128,1280,2048,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,531,True,13.28,12.95,0.97499,147
347,600,128,1280,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,532,True,13.25,32.47,2.45082,483
348,601,128,1280,2048,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,533,True,13.86,19.53,1.40939,286
358,602,128,1280,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,534,True,13.35,18.87,1.41293,287
359,603,128,1280,2048,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,535,True,13.28,17.37,1.30798,259
360,604,128,1280,2048,64,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,536,True,13.86,30.63,2.21019,442
361,605,128,1280,2048,32,160,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,537,True,13.25,37.4,2.82333,520
362,606,128,1280,2048,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,538,True,13.35,26.22,1.96385,406
363,607,128,1280,2048,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,539,True,13.28,11.88,0.89413,120
364,608,128,1280,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,540,True,13.86,53.06,3.82834,546
365,609,128,1280,2048,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,541,True,13.25,40.72,3.07365,535
366,610,128,1280,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,542,True,13.28,21.95,1.65249,356
367,611,128,1280,2048,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,543,True,13.35,17.75,1.32899,269
368,612,128,1280,2048,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,544,True,13.86,11.78,0.8496,94
369,613,128,1280,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,545,True,13.25,39.31,2.96692,528
370,614,128,1280,2048,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,546,True,13.28,34.75,2.61607,500
