gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
198,25,8192,8192,8192,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,22,True,8433.33,24233.33,2.87352,582
436,26,8192,8192,8192,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
499,27,8192,8192,8192,256,256,4,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,23,True,8376.67,10966.67,1.30919,179
631,28,8192,8192,8192,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,24,True,8431.67,101000.0,11.97865,901
149,29,8192,8192,8192,512,16,4,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://5,25,True,8661.67,10200.0,1.1776,109
414,30,8192,8192,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,26,True,8376.67,55033.33,6.56984,819
599,31,8192,8192,8192,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,27,True,8433.33,10400.0,1.2332,141
210,32,8192,8192,8192,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,28,True,8431.67,12000.0,1.42321,249
805,33,8192,8192,8192,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,29,True,8661.67,74966.67,8.65499,880
856,34,8192,8192,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,30,True,8376.67,104000.0,12.41544,907
213,35,8192,8192,8192,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,31,True,8433.33,12933.33,1.5336,311
177,36,8192,8192,8192,16,64,2,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,32,True,8431.67,58766.67,6.96976,826
316,37,8192,8192,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,33,True,8661.67,47700.0,5.50702,780
477,38,8192,8192,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,34,True,8376.67,10800.0,1.2893,169
53,39,8192,8192,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,35,True,8431.67,23166.67,2.74758,555
962,40,8192,8192,8192,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,36,True,8433.33,11833.33,1.40316,238
818,41,8192,8192,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,37,True,8661.67,44966.67,5.19146,766
741,42,8192,8192,8192,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,38,True,8376.67,11700.0,1.39674,233
33,43,8192,8192,8192,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,39,True,8433.33,11600.0,1.37549,216
439,44,8192,8192,8192,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,40,True,8431.67,13000.0,1.54181,313
450,45,8192,8192,8192,128,64,1,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,8376.67,25400.0,3.03223,616
507,46,8192,8192,8192,512,32,4,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,42,True,8433.33,23300.0,2.76285,562
744,47,8192,8192,8192,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,43,True,8661.67,28833.33,3.32884,649
819,48,8192,8192,8192,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,44,True,8431.67,14166.67,1.68017,362
1016,49,8192,8192,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,45,True,8376.67,12100.0,1.44449,273
85,50,8192,8192,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,46,True,8433.33,8896.67,1.05494,45
748,51,8192,8192,8192,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,47,True,8661.67,21200.0,2.44757,521
372,52,8192,8192,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,48,True,8431.67,17633.33,2.09132,451
557,53,8192,8192,8192,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,49,True,8376.67,16100.0,1.92201,425
221,54,8192,8192,8192,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,50,True,8433.33,12500.0,1.48221,293
601,55,8192,8192,8192,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,51,True,8431.67,26733.33,3.17059,634
64,56,8192,8192,8192,128,256,8,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,52,True,8661.67,45800.0,5.28767,772
894,57,8192,8192,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,53,True,8376.67,41666.67,4.97413,758
895,58,8192,8192,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,54,True,8433.33,12066.67,1.43083,255
361,59,8192,8192,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,55,True,8431.67,10300.0,1.22159,135
595,60,8192,8192,8192,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,56,True,8661.67,9006.67,1.03983,32
113,61,8192,8192,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,57,True,8433.33,12133.33,1.43874,267
472,62,8192,8192,8192,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,58,True,8376.67,9726.67,1.16116,103
515,63,8192,8192,8192,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,59,True,8431.67,13766.67,1.63273,348
559,64,8192,8192,8192,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,60,True,8661.67,18633.33,2.15124,463
829,65,8192,8192,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,61,True,8433.33,29166.67,3.4585,662
632,66,8192,8192,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,62,True,8376.67,8616.67,1.02865,24
850,67,8192,8192,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,63,True,8431.67,59500.0,7.05673,829
953,68,8192,8192,8192,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,64,True,8661.67,10600.0,1.22378,138
527,69,8192,8192,8192,32,32,8,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,65,True,8433.33,33966.67,4.02767,712
588,70,8192,8192,8192,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,8376.67,15600.0,1.86232,412
193,71,8192,8192,8192,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,67,True,8431.67,29500.0,3.49872,670
852,72,8192,8192,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,68,True,8661.67,33500.0,3.86762,703
622,73,8192,8192,8192,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,69,True,8376.67,9266.67,1.10625,80
816,74,8192,8192,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,70,True,8433.33,13200.0,1.56522,322
938,75,8192,8192,8192,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,71,True,8431.67,45466.67,5.39237,778
678,76,8192,8192,8192,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,72,True,8661.67,14066.67,1.62401,343
914,77,8192,8192,8192,256,256,4,512,1,1,2,4,16,4,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,73,True,8376.67,46433.33,5.54318,784
386,78,8192,8192,8192,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,74,True,8433.33,10300.0,1.22134,133
461,79,8192,8192,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,75,True,8661.67,46433.33,5.36079,776
349,80,8192,8192,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,76,True,8431.67,24000.0,2.84641,578
188,81,8192,8192,8192,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,77,True,8433.33,11800.0,1.39921,235
353,82,8192,8192,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,78,True,8376.67,28533.33,3.40629,658
298,83,8192,8192,8192,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,79,True,8431.67,9873.33,1.17098,106
229,84,8192,8192,8192,64,512,2,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,80,True,8661.67,14533.33,1.67789,361
5,85,8192,8192,8192,32,16,2,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,81,True,8433.33,120666.67,14.3083,928
579,86,8192,8192,8192,64,64,2,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,82,True,8376.67,33233.33,3.96737,709
16,87,8192,8192,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,83,True,8431.67,13566.67,1.60901,338
647,88,8192,8192,8192,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,84,True,8661.67,18833.33,2.17433,466
1,89,8192,8192,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,85,True,8433.33,203333.33,24.11067,972
38,90,8192,8192,8192,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,86,True,8376.67,15600.0,1.86232,413
683,91,8192,8192,8192,256,256,1,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
430,92,8192,8192,8192,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,87,True,8431.67,207333.33,24.58984,979
697,93,8192,8192,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,88,True,8661.67,116000.0,13.39234,920
392,94,8192,8192,8192,32,64,1,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,8433.33,9306.67,1.10356,79
594,95,8192,8192,8192,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,90,True,8431.67,49433.33,5.86282,798
398,96,8192,8192,8192,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,8376.67,20800.0,2.48309,528
560,97,8192,8192,8192,256,512,1,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,8661.67,12500.0,1.44314,270
76,98,8192,8192,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,93,True,8433.33,28333.33,3.35968,654
886,99,8192,8192,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,8376.67,8590.0,1.02547,22
360,100,8192,8192,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,8431.67,60833.33,7.21486,834
504,101,8192,8192,8192,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,96,True,8661.67,8543.33,0.98634,7
676,102,8192,8192,8192,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,97,True,8433.33,20000.0,2.37154,504
715,103,8192,8192,8192,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,98,True,8376.67,15300.0,1.8265,407
903,104,8192,8192,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,99,True,8431.67,29300.0,3.475,668
783,105,8192,8192,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://5,100,True,8661.67,13900.0,1.60477,337
466,106,8192,8192,8192,16,64,4,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,8433.33,37800.0,4.48221,740
138,107,8192,8192,8192,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,102,True,8376.67,24300.0,2.90092,586
202,108,8192,8192,8192,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,103,True,8661.67,212666.67,24.55263,978
971,109,8192,8192,8192,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,104,True,8431.67,26100.0,3.09547,625
333,110,8192,8192,8192,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,105,True,8433.33,14400.0,1.70751,371
607,111,8192,8192,8192,512,256,2,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,106,True,8661.67,9456.67,1.09178,68
375,112,8192,8192,8192,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,107,True,8376.67,208333.33,24.87067,980
116,113,8192,8192,8192,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,8431.67,64333.33,7.62997,851
766,114,8192,8192,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,109,True,8433.33,16700.0,1.98024,432
522,115,8192,8192,8192,256,64,4,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,8376.67,9046.67,1.07998,62
189,116,8192,8192,8192,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,8661.67,10300.0,1.18915,115
458,117,8192,8192,8192,128,256,4,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,112,True,8431.67,133666.67,15.85294,944
1015,118,8192,8192,8192,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,8433.33,8336.67,0.98854,8
443,119,8192,8192,8192,256,64,8,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,114,True,8376.67,8960.0,1.06964,52
185,120,8192,8192,8192,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,115,True,8431.67,12066.67,1.43111,257
34,121,8192,8192,8192,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,8661.67,38766.67,4.47566,739
912,122,8192,8192,8192,64,64,4,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,8433.33,14700.0,1.74308,379
442,123,8192,8192,8192,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,118,True,8376.67,10300.0,1.22961,140
506,124,8192,8192,8192,512,64,2,128,1,1,1,2,16,4,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,8431.67,8893.33,1.05475,43
241,125,8192,8192,8192,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,120,True,8661.67,13233.33,1.5278,307
174,126,8192,8192,8192,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,121,True,8433.33,30033.33,3.56126,674
992,127,8192,8192,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,122,True,8376.67,131333.33,15.67847,941
664,128,8192,8192,8192,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,123,True,8431.67,8970.0,1.06385,48
670,129,8192,8192,8192,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,124,True,8661.67,13633.33,1.57398,326
446,130,8192,8192,8192,256,256,2,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,125,True,8433.33,29200.0,3.46245,663
896,131,8192,8192,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,126,True,8376.67,32500.0,3.87982,704
899,132,8192,8192,8192,256,64,8,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,127,True,8431.67,12566.67,1.49041,297
