gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
23,18,8192,8192,8192,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,17,True,8351.31,11891.77,1.42394,254
24,19,8192,8192,8192,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,18,True,8299.71,21139.07,2.54696,539
25,20,8192,8192,8192,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,19,True,8489.11,101188.72,11.91983,906
26,21,8192,8192,8192,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,20,True,8224.58,85612.94,10.40939,895
27,22,8192,8192,8192,128,128,2,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,21,True,8351.31,10602.82,1.2696,163
28,23,8192,8192,8192,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,22,True,8299.71,9414.2,1.13428,88
29,24,8192,8192,8192,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,23,True,8224.58,13274.68,1.61403,340
30,25,8192,8192,8192,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,24,True,8489.11,17927.54,2.11183,454
31,26,8192,8192,8192,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,25,True,8351.31,14249.81,1.7063,366
32,27,8192,8192,8192,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,26,True,8299.71,14304.47,1.72349,372
33,28,8192,8192,8192,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,27,True,8224.58,19393.79,2.35803,502
34,29,8192,8192,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,28,True,8489.11,37674.89,4.43803,733
35,30,8192,8192,8192,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,29,True,8351.31,12072.49,1.44558,268
36,31,8192,8192,8192,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,30,True,8299.71,20800.46,2.50617,534
37,32,8192,8192,8192,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,31,True,8224.58,12313.83,1.4972,293
38,33,8192,8192,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,8489.11,11745.39,1.38358,233
39,34,8192,8192,8192,128,64,2,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,33,True,8351.31,10059.14,1.2045,123
40,35,8192,8192,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,8299.71,11452.16,1.37983,230
41,36,8192,8192,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,35,True,8224.58,14893.28,1.81082,409
42,37,8192,8192,8192,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,36,True,8489.11,8986.9,1.05864,49
43,38,8192,8192,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,37,True,8351.31,110944.57,13.2847,924
44,39,8192,8192,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,38,True,8299.71,79786.19,9.61313,886
45,40,8192,8192,8192,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,39,True,8224.58,10677.41,1.29823,178
46,41,8192,8192,8192,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,40,True,8489.11,12261.58,1.44439,266
47,42,8192,8192,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,41,True,8351.31,12908.54,1.54569,317
48,43,8192,8192,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,42,True,8224.58,46411.82,5.64306,778
49,44,8192,8192,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,43,True,8299.71,8179.15,0.98547,15
50,45,8192,8192,8192,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,44,True,8489.11,13040.14,1.5361,314
51,46,8192,8192,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,45,True,8351.31,18618.78,2.22944,473
77,47,8192,8192,8192,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,46,True,8299.71,9899.14,1.19271,112
78,48,8192,8192,8192,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,8224.58,104852.17,12.74863,913
79,49,8192,8192,8192,128,512,2,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,8489.11,115370.91,13.59047,928
80,50,8192,8192,8192,64,512,2,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,49,True,8351.31,54701.55,6.55006,810
81,51,8192,8192,8192,16,512,2,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,50,True,8299.71,11272.94,1.35823,217
82,52,8192,8192,8192,32,512,2,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,51,True,8224.58,58471.56,7.10936,826
89,53,8192,8192,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,52,True,8489.11,23014.04,2.71101,565
90,54,8192,8192,8192,128,512,2,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,53,True,8351.31,27913.89,3.34246,653
91,55,8192,8192,8192,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,54,True,8299.71,11143.7,1.34266,205
92,56,8192,8192,8192,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,55,True,8224.58,10302.37,1.25263,153
93,57,8192,8192,8192,32,512,2,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,56,True,8489.11,51545.92,6.07201,803
94,58,8192,8192,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,57,True,8351.31,24414.69,2.92346,596
99,59,8192,8192,8192,256,512,4,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,58,True,8299.71,105498.4,12.71109,912
100,60,8192,8192,8192,256,512,1,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://2,59,True,8224.58,82384.47,10.01686,890
101,61,8192,8192,8192,256,512,4,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,60,True,8489.11,193309.11,22.77144,966
102,62,8192,8192,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,61,True,8351.31,67416.25,8.07254,864
111,63,8192,8192,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,62,True,8299.71,28699.05,3.45784,666
112,64,8192,8192,8192,16,512,4,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,63,True,8224.58,22065.67,2.68289,560
113,65,8192,8192,8192,32,512,4,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,64,True,8489.11,24861.85,2.92868,600
114,66,8192,8192,8192,64,512,4,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,65,True,8351.31,13349.36,1.59848,333
115,67,8192,8192,8192,128,512,4,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,66,True,8224.58,10360.64,1.25972,158
116,68,8192,8192,8192,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,67,True,8299.71,10929.95,1.31691,188
117,69,8192,8192,8192,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,68,True,8489.11,14175.01,1.66979,354
118,70,8192,8192,8192,128,512,4,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,69,True,8351.31,11168.88,1.33738,202
119,71,8192,8192,8192,512,512,4,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://2,70,True,8224.58,11688.49,1.42116,252
122,72,8192,8192,8192,512,512,4,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,8299.71,112796.73,13.59044,927
123,73,8192,8192,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,72,True,8489.11,179123.98,21.10045,962
124,74,8192,8192,8192,128,512,1,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,8351.31,187830.2,22.49112,964
125,75,8192,8192,8192,64,512,1,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,74,True,8299.71,14957.46,1.80217,407
126,76,8192,8192,8192,32,512,1,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,75,True,8224.58,15016.59,1.82582,412
127,77,8192,8192,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,8489.11,60748.62,7.15607,829
128,78,8192,8192,8192,512,512,1,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,77,True,8351.31,122854.57,14.71082,934
132,79,8192,8192,8192,128,512,1,256,1,1,1,4,16,4,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,78,True,8299.71,297168.83,35.80471,999
133,80,8192,8192,8192,16,512,1,256,1,1,1,4,16,4,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,79,True,8224.58,34850.42,4.23735,719
134,81,8192,8192,8192,32,512,1,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,80,True,8489.11,131693.23,15.5132,941
135,82,8192,8192,8192,64,512,1,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,81,True,8351.31,63988.0,7.66204,853
155,83,8192,8192,8192,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,8299.71,26986.52,3.2515,648
157,84,8192,8192,8192,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://5,83,True,8489.11,131647.78,15.50785,940
158,85,8192,8192,8192,256,512,4,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,84,True,8224.58,178366.83,21.68703,963
159,86,8192,8192,8192,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,85,True,8351.31,53486.06,6.40451,809
160,87,8192,8192,8192,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,8299.71,10608.64,1.27819,171
161,88,8192,8192,8192,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,87,True,8489.11,9083.16,1.06998,56
162,89,8192,8192,8192,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,88,True,8224.58,12048.86,1.46498,279
163,90,8192,8192,8192,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,89,True,8351.31,15728.81,1.8834,424
164,91,8192,8192,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,8299.71,8206.79,0.9888,17
165,92,8192,8192,8192,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,8489.11,50910.04,5.9971,798
166,93,8192,8192,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,92,True,8224.58,28016.81,3.40647,661
167,94,8192,8192,8192,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,93,True,8351.31,16716.33,2.00164,434
168,95,8192,8192,8192,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,94,True,8299.71,31486.47,3.79368,692
169,96,8192,8192,8192,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,95,True,8489.11,25739.83,3.0321,617
170,97,8192,8192,8192,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,8224.58,11327.97,1.37733,229
171,98,8192,8192,8192,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,97,True,8351.31,12835.03,1.53689,315
172,99,8192,8192,8192,256,256,8,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,98,True,8299.71,26112.95,3.14625,635
173,100,8192,8192,8192,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,99,True,8489.11,21664.86,2.55208,541
174,101,8192,8192,8192,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,100,True,8224.58,10330.45,1.25604,154
175,102,8192,8192,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,101,True,8351.31,58707.28,7.02971,824
176,103,8192,8192,8192,256,64,8,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,102,True,8299.71,12563.18,1.51369,299
177,104,8192,8192,8192,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,103,True,8489.11,10372.57,1.22187,134
178,105,8192,8192,8192,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,104,True,8224.58,9273.59,1.12754,85
179,106,8192,8192,8192,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,105,True,8351.31,18683.43,2.23719,477
180,107,8192,8192,8192,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,106,True,8299.71,13080.94,1.57607,327
181,108,8192,8192,8192,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,107,True,8489.11,9154.04,1.07833,66
182,109,8192,8192,8192,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,108,True,8224.58,14592.89,1.7743,394
183,110,8192,8192,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,109,True,8351.31,217521.13,26.04636,985
184,111,8192,8192,8192,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,110,True,8299.71,12594.83,1.5175,301
185,112,8192,8192,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,111,True,8489.11,38824.79,4.57348,738
186,113,8192,8192,8192,64,512,1,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,112,True,8224.58,9858.95,1.19872,116
187,114,8192,8192,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,113,True,8351.31,16927.94,2.02698,438
188,115,8192,8192,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,114,True,8299.71,15273.46,1.84024,415
189,116,8192,8192,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,115,True,8224.58,11050.06,1.34354,208
190,117,8192,8192,8192,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,8489.11,197378.64,23.25082,968
191,118,8192,8192,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,117,True,8351.31,28788.35,3.44717,664
192,119,8192,8192,8192,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,118,True,8299.71,36589.19,4.40849,731
193,120,8192,8192,8192,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://2,119,True,8224.58,41006.89,4.98589,750
194,121,8192,8192,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,8489.11,119818.0,14.11433,932
195,122,8192,8192,8192,128,512,1,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,121,True,8351.31,15056.55,1.8029,408
196,123,8192,8192,8192,256,512,1,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,122,True,8299.71,56036.93,6.75167,817
197,124,8192,8192,8192,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,8224.58,201028.84,24.44243,977
198,125,8192,8192,8192,64,512,4,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,124,True,8489.11,290277.16,34.19408,994
199,126,8192,8192,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,125,True,8351.31,11413.31,1.36665,222
200,127,8192,8192,8192,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,126,True,8299.71,10481.56,1.26288,160
201,128,8192,8192,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://2,127,True,8224.58,61298.53,7.45309,842
202,129,8192,8192,8192,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,128,True,8489.11,13541.42,1.59515,331
203,130,8192,8192,8192,256,512,4,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,129,True,8351.31,138786.11,16.61849,949
204,131,8192,8192,8192,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,130,True,8224.58,76330.79,9.28081,883
