gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
19,17,64,640,2048,32,320,2,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,16,True,7.04,20.38,2.89598,414
20,18,64,640,2048,64,320,4,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,17,True,7.04,15.92,2.26187,353
21,19,64,640,2048,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,18,True,7.04,22.41,3.18469,426
22,20,64,640,2048,64,320,1,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,19,True,7.04,11.88,1.68822,255
23,21,64,640,2048,64,320,8,128,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,20,True,7.04,49.47,7.03014,501
24,22,64,640,2048,16,320,8,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,21,True,7.04,62.55,8.89013,512
25,23,64,640,2048,32,320,8,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,22,True,7.04,8.64,1.22845,132
26,24,64,640,2048,16,320,1,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,23,True,7.04,12.95,1.84049,296
27,25,64,640,2048,16,320,4,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,24,True,7.04,41.63,5.9162,484
28,26,64,640,2048,32,320,1,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,25,True,7.04,11.62,1.65102,238
29,27,64,640,2048,32,128,8,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,26,True,7.04,43.12,6.12815,487
30,28,64,640,2048,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,27,True,7.04,6.77,0.96199,66
31,29,64,640,2048,32,64,32,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,28,True,7.04,12.18,1.73035,271
32,30,64,640,2048,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,29,True,7.04,6.95,0.988,76
33,31,64,640,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,30,True,7.04,5.54,0.78709,23
34,32,64,640,2048,64,64,32,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,31,True,7.04,9.49,1.34813,165
35,33,64,640,2048,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,32,True,7.04,105.15,14.94418,527
36,34,64,640,2048,64,128,16,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,33,True,7.04,11.27,1.60127,226
37,35,64,640,2048,32,128,16,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,34,True,7.04,14.86,2.11176,338
38,36,64,640,2048,16,128,16,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,35,True,7.04,9.18,1.30454,155
39,37,64,640,2048,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,36,True,7.04,6.15,0.87386,53
40,38,64,640,2048,16,64,32,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,37,True,7.04,5.94,0.84376,49
41,39,64,640,2048,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,38,True,7.04,6.22,0.88417,56
42,40,64,640,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,39,True,7.04,11.96,1.69917,259
43,41,64,640,2048,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,40,True,7.04,8.75,1.24316,143
44,42,64,640,2048,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,41,True,7.04,5.81,0.82554,38
45,43,64,640,2048,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,42,True,7.04,12.5,1.77623,280
46,44,64,640,2048,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,43,True,7.04,7.69,1.09304,105
47,45,64,640,2048,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,44,True,7.04,16.61,2.36024,368
48,46,64,640,2048,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,45,True,7.04,12.85,1.82608,292
49,47,64,640,2048,32,64,32,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,46,True,7.04,5.31,0.75427,6
50,48,64,640,2048,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,47,True,7.04,5.35,0.76005,11
51,49,64,640,2048,32,320,8,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,48,True,7.04,5.56,0.7908,27
52,50,64,640,2048,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,49,True,7.04,11.07,1.5737,220
53,51,64,640,2048,32,320,1,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,50,True,7.04,6.75,0.95917,65
54,52,64,640,2048,32,320,4,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,51,True,7.04,35.65,5.06618,471
55,53,64,640,2048,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,52,True,7.04,14.41,2.04858,329
56,54,64,640,2048,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,53,True,7.04,8.75,1.24302,142
57,55,64,640,2048,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,54,True,7.04,13.84,1.96686,317
58,56,64,640,2048,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,55,True,7.04,11.7,1.66263,241
59,57,64,640,2048,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,56,True,7.04,7.44,1.05772,98
60,58,64,640,2048,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,57,True,7.04,12.21,1.7355,273
61,59,64,640,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,58,True,7.04,7.49,1.065,100
62,60,64,640,2048,32,320,2,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,59,True,7.04,9.75,1.38496,176
63,61,64,640,2048,64,320,8,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,60,True,7.04,33.9,4.81739,467
64,62,64,640,2048,64,320,1,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,61,True,7.04,14.87,2.11377,339
65,63,64,640,2048,64,320,4,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,62,True,7.04,37.43,5.31983,475
66,64,64,640,2048,64,320,2,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,63,True,7.04,18.32,2.60416,389
67,65,64,640,2048,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,64,True,7.04,34.91,4.9612,470
68,66,64,640,2048,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,65,True,7.04,8.87,1.25991,149
69,67,64,640,2048,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,66,True,7.04,6.62,0.94038,63
70,68,64,640,2048,64,64,32,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,67,True,7.04,9.46,1.34444,162
71,69,64,640,2048,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,68,True,7.04,108.3,15.39143,529
72,70,64,640,2048,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,69,True,7.04,7.01,0.99602,80
73,71,64,640,2048,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,70,True,7.04,13.17,1.87142,303
74,72,64,640,2048,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,71,True,7.04,8.23,1.17025,123
75,73,64,640,2048,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,72,True,7.04,10.58,1.50407,202
76,74,64,640,2048,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,73,True,7.04,15.48,2.20009,345
77,75,64,640,2048,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,74,True,7.04,10.47,1.48787,197
113,76,64,640,2048,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,75,True,7.04,12.86,1.82729,293
116,77,64,640,2048,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,76,True,7.04,11.98,1.70254,262
117,78,64,640,2048,64,80,1,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,77,True,7.04,11.82,1.67935,249
118,79,64,640,2048,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,78,True,7.04,18.08,2.56975,385
119,80,64,640,2048,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,79,True,7.04,14.06,1.99747,322
120,81,64,640,2048,64,160,1,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,80,True,7.04,16.56,2.35286,367
121,82,64,640,2048,64,320,1,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,81,True,7.04,38.05,5.40776,476
149,83,64,640,2048,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,82,True,7.04,54.99,7.81556,506
150,84,64,640,2048,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,83,True,7.04,7.79,1.1074,108
151,85,64,640,2048,64,16,32,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,84,True,7.04,5.29,0.7513,3
152,86,64,640,2048,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,85,True,7.04,5.9,0.83834,43
153,87,64,640,2048,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,86,True,7.04,5.68,0.80671,34
292,88,64,640,2048,64,80,2,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,87,True,7.04,8.71,1.23738,137
293,89,64,640,2048,64,80,8,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,88,True,7.04,24.1,3.42485,438
294,90,64,640,2048,64,320,2,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,89,True,7.04,7.27,1.03357,92
295,91,64,640,2048,64,160,2,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,90,True,7.04,31.88,4.53099,460
296,92,64,640,2048,64,320,8,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://0,91,True,7.04,34.26,4.86873,469
297,93,64,640,2048,64,160,8,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,92,True,7.04,79.45,11.29161,517
298,94,64,640,2048,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,93,True,7.04,22.97,3.26441,428
299,95,64,640,2048,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,94,True,7.04,18.16,2.58119,387
300,96,64,640,2048,64,128,16,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,95,True,7.04,21.46,3.05028,422
301,97,64,640,2048,64,160,16,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://0,96,True,7.04,19.3,2.74241,403
302,98,64,640,2048,64,80,16,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,97,True,7.04,23.22,3.29974,432
303,99,64,640,2048,64,64,32,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,98,True,7.04,17.88,2.54102,382
304,100,64,640,2048,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,99,True,7.04,105.2,14.95087,528
305,101,64,640,2048,64,32,32,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,100,True,7.04,11.09,1.57664,221
306,102,64,640,2048,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,101,True,7.04,6.78,0.96298,67
307,103,64,640,2048,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,102,True,7.04,5.58,0.79247,28
308,104,64,640,2048,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,103,True,7.04,6.78,0.96386,68
309,105,64,640,2048,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,104,True,7.04,10.75,1.52751,207
310,106,64,640,2048,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,105,True,7.04,5.64,0.80172,33
311,107,64,640,2048,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,106,True,7.04,9.45,1.34285,161
312,108,64,640,2048,64,160,4,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,107,True,7.04,11.64,1.65479,239
313,109,64,640,2048,64,320,4,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,108,True,7.04,14.12,2.00628,325
314,110,64,640,2048,64,80,4,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,109,True,7.04,43.43,6.17175,488
315,111,64,640,2048,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,110,True,7.04,21.04,2.99048,420
316,112,64,640,2048,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,111,True,7.04,7.6,1.0794,102
319,113,64,640,2048,32,128,16,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,112,True,7.04,9.03,1.28392,153
320,114,64,640,2048,16,128,16,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,113,True,7.04,11.5,1.6346,234
321,115,64,640,2048,32,128,16,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,114,True,7.04,6.1,0.86735,51
322,116,64,640,2048,64,128,16,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,115,True,7.04,7.31,1.03862,93
326,117,64,640,2048,64,128,16,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,116,True,7.04,12.24,1.73946,274
327,118,64,640,2048,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,117,True,7.04,12.44,1.76766,278
334,119,64,640,2048,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,118,True,7.04,11.29,1.60495,229
335,120,64,640,2048,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,119,True,7.04,12.93,1.8369,295
336,121,64,640,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,120,True,7.04,5.49,0.77956,20
337,122,64,640,2048,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,121,True,7.04,10.24,1.45549,189
338,123,64,640,2048,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,122,True,7.04,7.81,1.11009,110
339,124,64,640,2048,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,123,True,7.04,14.34,2.03739,327
340,125,64,640,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,124,True,7.04,6.86,0.97462,73
341,126,64,640,2048,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,125,True,7.04,11.27,1.60213,227
345,127,64,640,2048,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,126,True,7.04,8.66,1.23075,134
346,128,64,640,2048,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,127,True,7.04,15.9,2.25966,352
347,129,64,640,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,128,True,7.04,9.59,1.36306,169
348,130,64,640,2048,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,129,True,7.04,13.68,1.9436,313
349,131,64,640,2048,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,130,True,7.04,12.37,1.75843,276
350,132,64,640,2048,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,131,True,7.04,16.78,2.38532,371
351,133,64,640,2048,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,132,True,7.04,15.53,2.2074,347
352,134,64,640,2048,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,133,True,7.04,10.12,1.4389,187
353,135,64,640,2048,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,134,True,7.04,9.28,1.31899,157
354,136,64,640,2048,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,135,True,7.04,13.11,1.86383,301
355,137,64,640,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,136,True,7.04,11.86,1.68583,253
