gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
51,17,1024,1024,1024,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,16,True,14.54,74.69,5.13761,1003
52,18,1024,1024,1024,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,17,True,14.58,40.97,2.81016,804
53,19,1024,1024,1024,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,18,True,14.5,55.0,3.79445,927
57,20,1024,1024,1024,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,19,True,14.54,281.27,19.35121,1106
58,21,1024,1024,1024,512,128,1,512,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,20,True,14.54,38.07,2.61881,771
59,22,1024,1024,1024,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,21,True,14.58,59.65,4.09199,946
60,23,1024,1024,1024,512,512,1,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,22,True,14.54,41.43,2.85023,811
61,24,1024,1024,1024,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,23,True,14.5,2654.11,183.10454,1310
62,25,1024,1024,1024,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,24,True,14.54,351.57,24.18754,1135
63,26,1024,1024,1024,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,25,True,14.58,1987.26,136.31604,1288
64,27,1024,1024,1024,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,26,True,14.5,2765.23,190.77074,1314
65,28,1024,1024,1024,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,27,True,14.54,2538.17,174.62254,1306
74,29,1024,1024,1024,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,28,True,14.54,3004.07,206.64841,1320
75,30,1024,1024,1024,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,29,True,14.58,745.45,51.13373,1215
80,31,1024,1024,1024,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,30,True,14.5,527.79,36.41188,1184
81,32,1024,1024,1024,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,31,True,14.54,47.13,3.24271,866
82,33,1024,1024,1024,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,32,True,14.54,38.54,2.65136,777
83,34,1024,1024,1024,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,33,True,14.58,30.64,2.10174,608
84,35,1024,1024,1024,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,34,True,14.5,35.99,2.48277,743
85,36,1024,1024,1024,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,35,True,14.54,29.29,2.01483,590
86,37,1024,1024,1024,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,36,True,14.54,30.1,2.0711,599
87,38,1024,1024,1024,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,37,True,14.5,69.58,4.80054,984
94,39,1024,1024,1024,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,38,True,14.58,56.16,3.85216,932
95,40,1024,1024,1024,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,14.54,1466.85,100.9042,1264
96,41,1024,1024,1024,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,40,True,14.54,517.73,35.61916,1180
97,42,1024,1024,1024,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,41,True,14.5,281.25,19.40316,1107
98,43,1024,1024,1024,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,42,True,14.58,55.57,3.81167,929
99,44,1024,1024,1024,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,43,True,14.54,39.72,2.73239,791
100,45,1024,1024,1024,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,44,True,14.54,37.43,2.57493,764
101,46,1024,1024,1024,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,45,True,14.5,45.11,3.11224,854
102,47,1024,1024,1024,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,46,True,14.58,37.58,2.57794,765
103,48,1024,1024,1024,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,47,True,14.54,38.42,2.64311,773
134,49,1024,1024,1024,512,64,2,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,48,True,14.54,40.67,2.79749,801
135,50,1024,1024,1024,512,64,1,256,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,49,True,14.5,50.81,3.50545,908
140,51,1024,1024,1024,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,50,True,14.58,66.27,4.54577,970
141,52,1024,1024,1024,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,51,True,14.54,68.18,4.68978,977
142,53,1024,1024,1024,512,64,2,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,52,True,14.54,74.56,5.12947,1002
143,54,1024,1024,1024,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,53,True,14.5,47.24,3.25929,868
147,55,1024,1024,1024,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,54,True,14.58,45.88,3.14703,860
148,56,1024,1024,1024,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,55,True,14.54,14.04,0.96597,142
149,57,1024,1024,1024,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,56,True,14.54,150.67,10.36572,1070
150,58,1024,1024,1024,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,57,True,14.5,12.34,0.85101,75
151,59,1024,1024,1024,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,58,True,14.58,9.67,0.66335,2
155,60,1024,1024,1024,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,59,True,14.54,13.73,0.94452,133
158,61,1024,1024,1024,64,16,2,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,60,True,14.54,73.21,5.03615,994
159,62,1024,1024,1024,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,61,True,14.58,22.33,1.53197,432
160,63,1024,1024,1024,64,16,8,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,62,True,14.5,13.23,0.91271,113
161,64,1024,1024,1024,64,32,8,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,63,True,14.54,13.86,0.95371,138
162,65,1024,1024,1024,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,14.54,11.12,0.76472,33
163,66,1024,1024,1024,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,14.54,26.83,1.8458,532
164,67,1024,1024,1024,64,256,1,512,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,66,True,14.5,17.69,1.22009,263
165,68,1024,1024,1024,64,512,1,512,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,67,True,14.58,27.7,1.90037,554
167,69,1024,1024,1024,64,512,1,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,68,True,14.54,41.89,2.88176,816
168,70,1024,1024,1024,64,512,2,256,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,69,True,14.54,44.0,3.02703,840
170,71,1024,1024,1024,64,512,2,512,1,1,4,2,16,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,70,True,14.58,46.67,3.20106,862
171,72,1024,1024,1024,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,71,True,14.5,44.17,3.04735,846
172,73,1024,1024,1024,64,512,2,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,72,True,14.54,37.28,2.56471,762
173,74,1024,1024,1024,64,512,1,256,1,1,1,4,16,16,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,14.54,45.06,3.09986,853
174,75,1024,1024,1024,64,512,1,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,74,True,14.58,47.59,3.26477,870
175,76,1024,1024,1024,64,512,2,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,75,True,14.5,38.4,2.64935,775
176,77,1024,1024,1024,64,512,1,512,1,1,1,8,16,16,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,76,True,14.54,35.57,2.44677,734
186,78,1024,1024,1024,128,512,2,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,77,True,14.54,38.96,2.68031,783
187,79,1024,1024,1024,128,512,2,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,14.58,56.27,3.85985,933
189,80,1024,1024,1024,256,512,2,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,14.54,67.12,4.61692,972
190,81,1024,1024,1024,512,512,2,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,80,True,14.5,359.48,24.80029,1139
191,82,1024,1024,1024,256,512,2,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,81,True,14.54,1555.29,107.00168,1270
192,83,1024,1024,1024,512,512,2,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,82,True,14.58,348.26,23.88914,1133
197,84,1024,1024,1024,32,512,2,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,83,True,14.54,1518.36,104.44725,1267
198,85,1024,1024,1024,32,512,2,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,84,True,14.5,33.12,2.28509,677
199,86,1024,1024,1024,16,512,2,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,85,True,14.54,35.6,2.4494,735
200,87,1024,1024,1024,16,512,2,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,86,True,14.58,31.07,2.13157,621
205,88,1024,1024,1024,128,512,1,512,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,87,True,14.54,30.53,2.10026,607
206,89,1024,1024,1024,128,512,1,256,1,1,1,4,16,16,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,88,True,14.5,56.35,3.8876,934
207,90,1024,1024,1024,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,89,True,14.54,308.36,21.21499,1122
208,91,1024,1024,1024,512,512,1,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,14.58,1405.67,96.42184,1258
209,92,1024,1024,1024,256,512,1,512,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,14.54,2627.69,180.75772,1309
210,93,1024,1024,1024,512,512,1,512,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,14.5,396.12,27.32788,1151
215,94,1024,1024,1024,16,512,1,512,1,1,1,8,16,16,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,93,True,14.54,2546.88,175.22124,1307
216,95,1024,1024,1024,16,512,1,256,1,1,1,4,16,16,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,94,True,14.58,38.53,2.64302,772
217,96,1024,1024,1024,32,512,1,256,1,1,1,4,16,16,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,95,True,14.54,41.05,2.82401,806
218,97,1024,1024,1024,32,512,1,512,1,1,1,8,16,16,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,14.5,39.96,2.75708,794
221,98,1024,1024,1024,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,97,True,14.54,48.77,3.35513,882
228,99,1024,1024,1024,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,98,True,14.58,15.11,1.03652,177
229,100,1024,1024,1024,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,99,True,14.54,15.4,1.05929,190
230,101,1024,1024,1024,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,100,True,14.5,11.14,0.76843,36
231,102,1024,1024,1024,32,64,8,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,101,True,14.54,90.82,6.24861,1046
232,103,1024,1024,1024,16,64,8,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,102,True,14.54,10.97,0.75442,30
233,104,1024,1024,1024,128,64,8,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,103,True,14.58,14.69,1.00775,160
234,105,1024,1024,1024,64,64,8,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,104,True,14.5,17.14,1.18282,239
235,106,1024,1024,1024,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,105,True,14.54,11.58,0.79647,52
236,107,1024,1024,1024,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,106,True,14.58,103.51,7.10038,1059
237,108,1024,1024,1024,64,64,8,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,107,True,14.54,11.78,0.81023,53
238,109,1024,1024,1024,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,108,True,14.5,9.6,0.66238,1
239,110,1024,1024,1024,32,64,8,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,109,True,14.54,10.32,0.7097,6
240,111,1024,1024,1024,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,110,True,14.58,11.83,0.8118,56
242,112,1024,1024,1024,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,111,True,14.54,74.71,5.13903,1004
243,113,1024,1024,1024,64,128,8,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,112,True,14.5,12.52,0.86378,84
246,114,1024,1024,1024,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,113,True,14.54,15.81,1.0877,211
247,115,1024,1024,1024,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,114,False,14.58,,inf,1362
269,116,1024,1024,1024,16,64,16,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,False,,,False,,,,
270,117,1024,1024,1024,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,115,True,14.54,19.7,1.35521,358
271,118,1024,1024,1024,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,14.5,13.57,0.93643,128
272,119,1024,1024,1024,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,117,True,14.54,25.8,1.77481,516
281,120,1024,1024,1024,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,118,True,14.54,33.55,2.3082,688
348,121,1024,1024,1024,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,119,True,14.5,59.69,4.11802,947
349,122,1024,1024,1024,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,120,True,14.58,9309.46,638.58122,1361
350,123,1024,1024,1024,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,121,True,14.54,666.79,45.87407,1207
351,124,1024,1024,1024,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,122,True,14.54,83.68,5.75639,1032
352,125,1024,1024,1024,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,14.58,70.82,4.85793,988
355,126,1024,1024,1024,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,14.5,75.88,5.23483,1009
356,127,1024,1024,1024,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,125,True,14.54,601.09,41.35378,1198
357,128,1024,1024,1024,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,126,True,14.54,70.58,4.85549,987
364,129,1024,1024,1024,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,14.58,76.83,5.27045,1012
365,130,1024,1024,1024,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,128,True,14.5,7639.81,527.06421,1358
370,131,1024,1024,1024,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,129,True,14.54,2996.03,206.12254,1319
371,132,1024,1024,1024,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,130,True,14.54,55.61,3.82549,931
372,133,1024,1024,1024,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,131,True,14.5,353.69,24.4005,1137
373,134,1024,1024,1024,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,132,True,14.58,49.2,3.37482,883
