gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
962,312,8192,8192,8192,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,2456.2,8939.41,3.63953,833
963,313,8192,8192,8192,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,312,True,2451.29,2462.95,1.00476,132
964,314,8192,8192,8192,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,313,True,2442.27,2223.95,0.91061,88
965,315,8192,8192,8192,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,314,True,2446.0,2272.9,0.92923,98
966,316,8192,8192,8192,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,315,True,2456.2,3143.27,1.27973,279
967,317,8192,8192,8192,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,316,True,2451.29,5211.06,2.12585,555
968,318,8192,8192,8192,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,317,True,2442.27,2766.62,1.13281,191
969,319,8192,8192,8192,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,318,True,2446.0,5164.17,2.11127,549
970,320,8192,8192,8192,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,319,True,2456.2,2939.51,1.19677,225
971,321,8192,8192,8192,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,320,True,2451.29,1826.96,0.74531,10
972,322,8192,8192,8192,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,321,True,2442.27,1998.4,0.81826,33
973,323,8192,8192,8192,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,322,True,2446.0,7037.62,2.8772,726
974,324,8192,8192,8192,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,323,True,2456.2,3942.53,1.60513,388
975,325,8192,8192,8192,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,324,True,2451.29,2230.41,0.90989,86
976,326,8192,8192,8192,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,325,True,2442.27,2471.79,1.01209,138
977,327,8192,8192,8192,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,326,True,2446.0,11376.03,4.65088,931
978,328,8192,8192,8192,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,327,True,2456.2,2082.89,0.84801,46
979,329,8192,8192,8192,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,328,True,2451.29,6839.49,2.79016,706
980,330,8192,8192,8192,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,329,True,2442.27,3490.64,1.42926,337
981,331,8192,8192,8192,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,330,True,2446.0,2009.49,0.82154,35
982,332,8192,8192,8192,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,331,True,2456.2,2148.93,0.8749,62
983,333,8192,8192,8192,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,332,True,2451.29,5325.35,2.17247,570
984,334,8192,8192,8192,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,333,True,2442.27,2475.67,1.01368,140
985,335,8192,8192,8192,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,334,True,2446.0,2478.5,1.01329,139
986,336,8192,8192,8192,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,335,True,2451.29,9931.28,4.05145,876
987,337,8192,8192,8192,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,336,True,2456.2,5586.35,2.27438,597
988,338,8192,8192,8192,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,337,True,2442.27,5561.36,2.27713,598
989,339,8192,8192,8192,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,338,True,2446.0,3461.41,1.41513,332
990,340,8192,8192,8192,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,339,True,2456.2,32428.08,13.20252,1186
991,341,8192,8192,8192,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,340,True,2451.29,26834.57,10.94713,1148
992,342,8192,8192,8192,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,341,True,2442.27,38412.81,15.72832,1213
1004,343,8192,8192,8192,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,342,True,2446.0,34362.6,14.04851,1196
1005,344,8192,8192,8192,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,343,True,2456.2,13121.98,5.34238,984
1006,345,8192,8192,8192,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,344,True,2451.29,2632.45,1.0739,165
1007,346,8192,8192,8192,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,345,True,2442.27,3082.82,1.26228,267
1014,347,8192,8192,8192,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,346,True,2446.0,5716.67,2.33715,614
1038,348,8192,8192,8192,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,347,True,2456.2,15185.26,6.18241,1028
1039,349,8192,8192,8192,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,348,True,2451.29,2704.7,1.10338,177
1040,350,8192,8192,8192,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,349,True,2442.27,3141.07,1.28613,285
1041,351,8192,8192,8192,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,350,True,2446.0,2900.37,1.18576,217
1042,352,8192,8192,8192,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,351,True,2456.2,3469.29,1.41246,331
1043,353,8192,8192,8192,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,352,True,2451.29,3780.41,1.54221,367
1044,354,8192,8192,8192,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,353,True,2442.27,2694.19,1.10315,176
1045,355,8192,8192,8192,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,354,True,2446.0,2698.95,1.10342,178
1046,356,8192,8192,8192,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,355,True,2456.2,4148.68,1.68906,420
1047,357,8192,8192,8192,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,356,True,2451.29,9432.49,3.84797,859
1048,358,8192,8192,8192,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,357,True,2442.27,5000.17,2.04735,525
1049,359,8192,8192,8192,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,358,True,2446.0,8788.51,3.59302,829
1050,360,8192,8192,8192,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,2451.29,5373.52,2.19212,579
1051,361,8192,8192,8192,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,360,True,2456.2,9180.45,3.73766,842
1052,362,8192,8192,8192,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,361,True,2442.27,2388.62,0.97803,121
1053,363,8192,8192,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,362,True,2446.0,5595.88,2.28777,602
1054,364,8192,8192,8192,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,363,True,2451.29,12974.58,5.29296,981
1055,365,8192,8192,8192,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,364,True,2456.2,2632.7,1.07186,164
1056,366,8192,8192,8192,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,365,True,2442.27,6570.06,2.69014,687
1057,367,8192,8192,8192,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,366,True,2446.0,13094.14,5.3533,985
1058,368,8192,8192,8192,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,367,True,2451.29,3059.45,1.2481,256
1059,369,8192,8192,8192,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,368,True,2456.2,3000.88,1.22176,242
1144,370,8192,8192,8192,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,369,True,2442.27,10778.1,4.41315,915
1145,371,8192,8192,8192,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,370,True,2446.0,70061.6,28.64339,1307
1146,372,8192,8192,8192,128,512,1,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,2451.29,22085.03,9.00956,1112
1147,373,8192,8192,8192,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,372,True,2456.2,12143.07,4.94384,955
1152,374,8192,8192,8192,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,373,True,2442.27,2858.45,1.17041,207
1153,375,8192,8192,8192,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,374,True,2446.0,30131.08,12.31853,1168
1203,376,8192,8192,8192,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,375,True,2456.2,8002.84,3.25821,796
1446,377,8192,8192,8192,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,376,True,2451.29,3982.94,1.62484,395
1447,378,8192,8192,8192,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,377,True,2442.27,37759.44,15.46079,1211
1448,379,8192,8192,8192,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,2446.0,109122.79,44.61283,1332
1449,380,8192,8192,8192,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,379,True,2456.2,33729.06,13.73219,1191
1450,381,8192,8192,8192,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,380,True,2451.29,9100.1,3.71237,840
1451,382,8192,8192,8192,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,381,True,2442.27,21562.91,8.82904,1105
1452,383,8192,8192,8192,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,2446.0,14617.85,5.97624,1024
1453,384,8192,8192,8192,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,383,True,2456.2,51514.82,20.97335,1248
1454,385,8192,8192,8192,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,384,True,2451.29,40639.13,16.57868,1223
1455,386,8192,8192,8192,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,385,True,2442.27,17728.54,7.25904,1070
1456,387,8192,8192,8192,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,386,True,2446.0,2944.99,1.204,230
1457,388,8192,8192,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,387,True,2456.2,16287.32,6.6311,1051
1458,389,8192,8192,8192,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,388,True,2451.29,6135.36,2.50291,641
1459,390,8192,8192,8192,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,389,True,2442.27,2572.73,1.05342,154
1460,391,8192,8192,8192,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,390,True,2446.0,9240.4,3.77777,852
1461,392,8192,8192,8192,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,391,True,2456.2,3597.67,1.46473,351
1462,393,8192,8192,8192,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,392,True,2451.29,5115.99,2.08706,541
1463,394,8192,8192,8192,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,393,True,2442.27,3961.99,1.62226,394
1464,395,8192,8192,8192,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,394,True,2446.0,2447.04,1.00043,130
1465,396,8192,8192,8192,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,2456.2,2026.48,0.82505,37
1466,397,8192,8192,8192,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,396,True,2451.29,31907.49,13.01662,1182
1467,398,8192,8192,8192,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,397,True,2442.27,2379.66,0.97436,117
1468,399,8192,8192,8192,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,398,True,2446.0,1956.69,0.79995,27
1469,400,8192,8192,8192,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,399,True,2456.2,10945.03,4.45608,921
1470,401,8192,8192,8192,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,400,True,2451.29,6738.27,2.74887,696
1471,402,8192,8192,8192,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,401,True,2442.27,4594.29,1.88116,476
1472,403,8192,8192,8192,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,402,True,2446.0,6172.23,2.5234,647
1473,404,8192,8192,8192,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,403,True,2456.2,4388.8,1.78682,448
1474,405,8192,8192,8192,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,404,True,2451.29,3479.75,1.41956,334
1475,406,8192,8192,8192,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,405,True,2442.27,2639.28,1.08067,168
1476,407,8192,8192,8192,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,406,True,2446.0,7537.78,3.08168,757
1477,408,8192,8192,8192,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,2456.2,5040.22,2.05204,527
1478,409,8192,8192,8192,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,408,True,2451.29,2869.18,1.17048,208
1481,410,8192,8192,8192,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,409,True,2446.0,16972.69,6.93897,1063
1482,411,8192,8192,8192,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,2442.27,10099.56,4.13532,891
1483,412,8192,8192,8192,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,2456.2,13079.29,5.325,983
1484,413,8192,8192,8192,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,412,True,2451.29,11612.83,4.73744,937
1485,414,8192,8192,8192,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,413,True,2446.0,6210.72,2.53914,651
1486,415,8192,8192,8192,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,414,True,2442.27,3143.66,1.28719,286
1487,416,8192,8192,8192,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,415,True,2456.2,2878.15,1.17179,209
1488,417,8192,8192,8192,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,416,True,2451.29,2287.59,0.93322,99
1489,418,8192,8192,8192,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,417,True,2446.0,7483.41,3.05945,754
1490,419,8192,8192,8192,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,418,True,2442.27,4668.77,1.91165,482
1501,420,8192,8192,8192,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,2456.2,3121.08,1.27069,275
1502,421,8192,8192,8192,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,420,True,2451.29,6826.88,2.78502,704
1503,422,8192,8192,8192,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,421,True,2446.0,34710.6,14.19079,1197
1504,423,8192,8192,8192,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,422,True,2442.27,5343.19,2.1878,576
1515,424,8192,8192,8192,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,423,True,2456.2,3423.83,1.39395,320
1516,425,8192,8192,8192,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,424,True,2451.29,9932.11,4.05179,877
1517,426,8192,8192,8192,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,425,True,2446.0,1953.25,0.79855,26
1518,427,8192,8192,8192,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,426,True,2442.27,2227.6,0.9121,89
1519,428,8192,8192,8192,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,427,True,2451.29,2490.76,1.0161,141
1535,429,8192,8192,8192,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,428,True,2456.2,2371.78,0.96563,114
1546,430,8192,8192,8192,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,429,True,2446.0,3026.85,1.23747,248
1550,431,8192,8192,8192,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,430,True,2442.27,4585.23,1.87745,474
1551,432,8192,8192,8192,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,2456.2,5437.15,2.21364,585
1552,433,8192,8192,8192,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,432,True,2451.29,5841.32,2.38296,623
1568,434,8192,8192,8192,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,2446.0,9813.21,4.01195,871
1569,435,8192,8192,8192,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,434,True,2442.27,7923.4,3.24427,793
1570,436,8192,8192,8192,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,435,True,2456.2,4489.33,1.82775,462
1571,437,8192,8192,8192,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,436,True,2451.29,13543.04,5.52487,993
1572,438,8192,8192,8192,256,256,8,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,437,True,2446.0,3471.78,1.41937,333
1573,439,8192,8192,8192,256,256,2,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,2442.27,6933.09,2.83879,720
1574,440,8192,8192,8192,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,439,True,2451.29,2241.85,0.91456,90
1575,441,8192,8192,8192,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,2456.2,16333.34,6.64983,1053
1576,442,8192,8192,8192,256,256,4,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,2446.0,20120.08,8.22572,1095
1577,443,8192,8192,8192,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,442,True,2442.27,1857.1,0.7604,17
1578,444,8192,8192,8192,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,2451.29,22861.01,9.32612,1122
