gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
160,19,8192,5120,640,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,18,True,94.75,129.05,1.362,252
161,20,8192,5120,640,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,19,True,95.96,150.8,1.57155,540
162,21,8192,5120,640,128,160,4,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,20,True,94.6,104.48,1.10446,15
166,22,8192,5120,640,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,21,True,98.78,134.85,1.36516,255
167,23,8192,5120,640,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,22,True,94.75,152.35,1.60786,577
324,24,8192,5120,640,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,23,True,95.96,131.68,1.37231,265
325,25,8192,5120,640,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,24,True,94.6,299.16,3.16232,1703
326,26,8192,5120,640,256,160,2,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,25,True,98.78,186.18,1.88482,912
327,27,8192,5120,640,256,160,4,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,26,True,94.75,135.24,1.42732,343
333,28,8192,5120,640,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,27,True,95.96,110.78,1.15448,36
334,29,8192,5120,640,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,28,True,94.6,140.11,1.48102,432
335,30,8192,5120,640,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,29,True,98.78,1231.08,12.46305,2243
336,31,8192,5120,640,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,30,True,94.75,118.38,1.24938,101
337,32,8192,5120,640,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,31,True,95.96,110.05,1.14689,33
338,33,8192,5120,640,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,32,True,94.6,128.5,1.35831,245
339,34,8192,5120,640,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,33,True,98.78,160.36,1.62343,609
340,35,8192,5120,640,256,256,2,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,94.75,164.11,1.73197,718
342,36,8192,5120,640,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,35,True,95.96,145.09,1.512,469
343,37,8192,5120,640,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,94.6,584.41,6.17757,2096
344,38,8192,5120,640,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,37,True,98.78,201.85,2.04345,1125
346,39,8192,5120,640,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,38,True,94.75,130.11,1.37311,267
349,40,8192,5120,640,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,39,True,95.96,130.25,1.35732,243
350,41,8192,5120,640,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,94.6,151.12,1.59744,561
351,42,8192,5120,640,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,41,True,98.78,296.07,2.99729,1637
354,43,8192,5120,640,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,42,True,94.75,526.26,5.55401,2059
355,44,8192,5120,640,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,43,True,95.96,134.57,1.40235,310
356,45,8192,5120,640,256,32,2,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,44,True,94.6,182.65,1.9307,986
357,46,8192,5120,640,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,45,True,94.75,297.16,3.13612,1691
360,47,8192,5120,640,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,98.78,163.07,1.65089,642
361,48,8192,5120,640,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,47,True,95.96,165.23,1.72195,705
363,49,8192,5120,640,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,94.6,2388.47,25.24775,2402
365,50,8192,5120,640,256,512,2,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,49,True,94.6,154.62,1.63442,626
368,51,8192,5120,640,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,50,True,94.75,953.56,10.06363,2192
369,52,8192,5120,640,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,51,True,98.78,2790.0,28.24515,2451
386,53,8192,5120,640,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,52,True,95.96,9313.91,97.06228,2631
387,54,8192,5120,640,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,53,True,94.75,1784.81,18.8365,2324
388,55,8192,5120,640,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,54,True,94.6,185.49,1.96075,1028
389,56,8192,5120,640,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,55,True,98.78,230.95,2.33804,1339
390,57,8192,5120,640,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,56,True,95.96,295.71,3.08164,1675
396,58,8192,5120,640,256,320,2,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,57,True,94.75,532.06,5.61525,2061
397,59,8192,5120,640,256,320,4,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,58,True,94.6,2089.51,22.08753,2364
398,60,8192,5120,640,256,512,2,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,59,True,98.78,443.0,4.48483,1937
399,61,8192,5120,640,256,512,4,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,60,True,95.96,5388.88,56.15874,2582
402,62,8192,5120,640,256,256,4,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,61,True,94.75,2483.86,26.21409,2419
403,63,8192,5120,640,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,62,True,94.6,165.18,1.74603,732
404,64,8192,5120,640,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,63,True,95.96,108.52,1.13088,27
405,65,8192,5120,640,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,98.78,111.49,1.12873,26
406,66,8192,5120,640,256,32,4,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,65,True,94.75,113.05,1.19312,59
417,67,8192,5120,640,256,256,2,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,66,True,94.6,157.55,1.66538,651
418,68,8192,5120,640,256,256,8,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,67,True,95.96,1704.73,17.76536,2308
419,69,8192,5120,640,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,68,True,98.78,376.93,3.81593,1859
420,70,8192,5120,640,256,160,8,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,69,True,94.75,141.71,1.49555,455
421,71,8192,5120,640,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,70,True,94.6,135.95,1.43704,361
422,72,8192,5120,640,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,71,True,95.96,142.41,1.48412,438
423,73,8192,5120,640,256,32,2,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,98.78,180.0,1.82227,831
425,74,8192,5120,640,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,73,True,94.6,276.35,2.92121,1606
427,75,8192,5120,640,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,74,True,94.75,122.14,1.28904,147
429,76,8192,5120,640,256,32,8,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,75,True,95.96,134.52,1.40182,309
468,77,8192,5120,640,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,76,True,98.78,187.91,1.90237,941
469,78,8192,5120,640,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,94.6,140.67,1.48698,442
470,79,8192,5120,640,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,94.75,2277.03,24.03119,2387
471,80,8192,5120,640,256,320,4,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,79,True,95.96,151.43,1.57813,549
473,81,8192,5120,640,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,98.78,129.59,1.31197,186
474,82,8192,5120,640,256,256,2,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,94.6,163.62,1.72954,715
475,83,8192,5120,640,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,82,True,94.75,144.21,1.52197,479
478,84,8192,5120,640,256,512,4,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,83,True,95.96,133.67,1.393,293
479,85,8192,5120,640,256,512,2,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,98.78,2274.39,23.02523,2372
480,86,8192,5120,640,256,320,4,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,94.6,1503.6,15.89402,2283
481,87,8192,5120,640,256,256,4,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,94.75,437.84,4.62085,1948
483,88,8192,5120,640,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,87,True,95.96,155.04,1.61574,591
484,89,8192,5120,640,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,98.78,2688.52,27.21774,2442
496,90,8192,5120,640,256,256,8,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,89,True,94.6,3359.42,35.51127,2499
497,91,8192,5120,640,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,94.75,408.24,4.30843,1928
498,92,8192,5120,640,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,91,True,95.96,212.57,2.21523,1278
499,93,8192,5120,640,256,128,4,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,92,True,98.78,142.07,1.43828,364
500,94,8192,5120,640,256,128,8,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,93,True,94.6,107.93,1.14094,32
502,95,8192,5120,640,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,94,True,94.75,126.32,1.33313,215
503,96,8192,5120,640,256,128,2,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,95,True,95.96,238.26,2.48292,1415
504,97,8192,5120,640,256,128,4,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,98.78,138.88,1.40597,316
505,98,8192,5120,640,256,128,8,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,97,True,94.6,109.08,1.15306,35
507,99,8192,5120,640,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,98,True,94.75,125.64,1.32601,207
508,100,8192,5120,640,256,64,2,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,99,True,95.96,320.86,3.34378,1765
509,101,8192,5120,640,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,98.78,183.53,1.85801,885
510,102,8192,5120,640,256,64,8,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,101,True,94.6,124.57,1.31676,194
512,103,8192,5120,640,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,94.75,121.03,1.27732,135
513,104,8192,5120,640,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,103,True,95.96,326.47,3.40223,1776
514,105,8192,5120,640,256,64,4,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,104,True,98.78,202.09,2.04586,1126
515,106,8192,5120,640,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,105,True,94.6,117.12,1.23802,89
525,107,8192,5120,640,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,106,True,94.75,140.0,1.47757,427
526,108,8192,5120,640,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,107,True,95.96,8188.81,85.33741,2623
527,109,8192,5120,640,256,512,2,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,98.78,2039.33,20.64554,2347
528,110,8192,5120,640,256,256,2,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,109,True,94.6,4077.47,43.10154,2541
529,111,8192,5120,640,256,512,4,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,110,True,95.96,2021.96,21.07132,2351
530,112,8192,5120,640,256,256,8,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,111,True,94.75,2522.76,26.62462,2429
567,113,8192,5120,640,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,112,True,98.78,320.33,3.24296,1739
568,114,8192,5120,640,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,113,True,94.6,2743.06,28.99603,2455
569,115,8192,5120,640,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,114,True,95.96,6442.54,67.13912,2600
570,116,8192,5120,640,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,94.75,3487.42,36.80537,2506
571,117,8192,5120,640,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,116,True,98.78,1339.18,13.55751,2252
572,118,8192,5120,640,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,117,True,94.6,149.49,1.58018,551
573,119,8192,5120,640,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,95.96,171.46,1.78679,776
574,120,8192,5120,640,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,119,True,94.75,262.37,2.76896,1531
575,121,8192,5120,640,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,98.78,1613.13,16.33082,2289
576,122,8192,5120,640,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,94.6,192.71,2.03712,1118
577,123,8192,5120,640,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,122,True,95.96,281.39,2.93244,1615
578,124,8192,5120,640,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,123,True,98.78,493.53,4.9964,1980
580,125,8192,5120,640,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,124,True,94.75,1578.84,16.66266,2293
581,126,8192,5120,640,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,125,True,94.6,124.12,1.31206,187
582,127,8192,5120,640,32,512,4,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,126,True,95.96,146.32,1.52482,486
586,128,8192,5120,640,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,127,True,98.78,194.01,1.96408,1034
595,129,8192,5120,640,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,128,True,94.75,6634.56,70.01956,2602
596,130,8192,5120,640,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,94.6,2411.17,25.48769,2406
598,131,8192,5120,640,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,98.78,3980.39,40.29626,2523
599,132,8192,5120,640,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,94.75,7366.82,77.7477,2614
600,133,8192,5120,640,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,132,True,95.96,3453.51,35.98981,2501
617,134,8192,5120,640,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,94.6,3703.52,39.14862,2516
