gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1014,347,4096,4096,4096,256,256,2,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,345,True,143.7,170.61,1.18727,130
1016,348,4096,4096,4096,256,256,1,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,346,True,139.64,138.34,0.99069,30
1017,349,4096,4096,4096,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,347,True,138.32,214.88,1.55343,277
1018,350,4096,4096,4096,256,256,4,512,1,1,1,8,16,32,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,348,True,141.0,783.76,5.55843,895
1019,351,4096,4096,4096,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,349,True,143.7,643.17,4.4759,839
1026,352,4096,4096,4096,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,350,True,139.64,388.97,2.78558,625
1027,353,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,138.32,730.66,5.28225,878
1028,354,4096,4096,4096,32,256,2,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,352,True,141.0,396.69,2.81331,628
1029,355,4096,4096,4096,16,256,2,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,353,True,143.7,255.03,1.77479,373
1030,356,4096,4096,4096,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,354,True,139.64,427.53,3.06175,684
1031,357,4096,4096,4096,16,256,2,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,355,True,138.32,228.95,1.6552,330
1032,358,4096,4096,4096,32,256,1,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,356,True,141.0,396.97,2.81529,629
1033,359,4096,4096,4096,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,357,True,143.7,399.78,2.78215,623
1034,360,4096,4096,4096,32,256,4,512,1,1,1,8,16,32,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,139.64,726.65,5.20383,873
1035,361,4096,4096,4096,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,138.32,248.65,1.79759,382
1036,362,4096,4096,4096,16,256,4,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,360,True,141.0,253.24,1.79599,381
1037,363,4096,4096,4096,128,256,1,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,361,True,143.7,344.7,2.39883,556
1038,364,4096,4096,4096,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,362,True,139.64,178.65,1.27942,173
1039,365,4096,4096,4096,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,138.32,261.19,1.88823,419
1040,366,4096,4096,4096,128,256,4,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,364,True,141.0,131.24,0.93075,13
1041,367,4096,4096,4096,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,365,True,143.7,145.37,1.01162,43
1042,368,4096,4096,4096,64,256,4,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,139.64,179.22,1.2835,176
1043,369,4096,4096,4096,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,367,True,138.32,175.95,1.27203,170
1044,370,4096,4096,4096,64,256,1,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,368,True,141.0,223.23,1.58311,293
1045,371,4096,4096,4096,128,256,2,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,369,True,143.7,260.77,1.81474,389
1046,372,4096,4096,4096,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,370,True,139.64,141.1,1.01047,42
1047,373,4096,4096,4096,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,138.32,173.32,1.25299,158
1048,374,4096,4096,4096,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,372,True,141.0,207.21,1.46952,247
1057,375,4096,4096,4096,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,373,True,143.7,153.32,1.06698,76
1058,376,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,374,True,139.64,176.11,1.26121,164
1059,377,4096,4096,4096,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,375,True,138.32,262.11,1.89494,423
1060,378,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,376,True,141.0,187.52,1.32986,204
1061,379,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,377,True,143.7,198.59,1.38202,225
1062,380,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,378,True,139.64,181.01,1.29626,186
1063,381,4096,4096,4096,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,379,True,138.32,141.09,1.02,47
1064,382,4096,4096,4096,256,256,4,256,1,1,4,1,16,32,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,380,True,141.0,457.15,3.24212,707
1065,383,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,381,True,143.7,483.77,3.36662,723
1068,384,4096,4096,4096,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,382,True,139.64,646.68,4.63118,848
1069,385,4096,4096,4096,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,383,True,138.32,137.61,0.99486,34
1070,386,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,384,True,141.0,171.98,1.21971,145
1071,387,4096,4096,4096,256,128,4,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,385,True,143.7,240.69,1.67497,340
1072,388,4096,4096,4096,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,386,True,139.64,166.73,1.19403,134
1073,389,4096,4096,4096,256,32,4,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,387,True,138.32,191.0,1.38081,223
1074,390,4096,4096,4096,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,388,True,141.0,250.91,1.77944,377
1075,391,4096,4096,4096,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,389,True,143.7,168.24,1.17082,123
1076,392,4096,4096,4096,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,390,True,139.64,143.88,1.03041,52
1079,393,4096,4096,4096,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,391,True,138.32,218.13,1.57695,288
1081,394,4096,4096,4096,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,392,True,141.0,176.8,1.25385,159
1082,395,4096,4096,4096,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,393,True,143.7,130.59,0.90877,5
1083,396,4096,4096,4096,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,394,True,139.64,202.08,1.4472,238
1086,397,4096,4096,4096,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,395,True,138.32,181.1,1.30922,191
1087,398,4096,4096,4096,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,396,True,141.0,140.19,0.99425,33
1088,399,4096,4096,4096,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,397,True,143.7,154.02,1.07186,79
1089,400,4096,4096,4096,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,398,True,139.64,225.64,1.61588,305
1097,401,4096,4096,4096,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,399,True,138.32,236.34,1.70861,355
1098,402,4096,4096,4096,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,141.0,485.75,3.44495,730
1099,403,4096,4096,4096,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,401,True,143.7,283.09,1.97008,450
1100,404,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,402,True,139.64,184.58,1.32185,199
1101,405,4096,4096,4096,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,138.32,169.69,1.22676,147
1102,406,4096,4096,4096,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,404,True,141.0,289.75,2.05493,478
1103,407,4096,4096,4096,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,405,True,143.7,233.44,1.62453,310
1104,408,4096,4096,4096,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,406,True,139.64,146.11,1.04638,65
1105,409,4096,4096,4096,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,407,True,138.32,228.09,1.64894,323
1106,410,4096,4096,4096,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,408,True,141.0,329.52,2.33696,545
1107,411,4096,4096,4096,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,409,True,143.7,495.42,3.44771,732
1108,412,4096,4096,4096,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,410,True,139.64,183.46,1.31385,195
1122,413,4096,4096,4096,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,411,True,138.32,289.74,2.09467,494
1134,414,4096,4096,4096,64,64,16,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,412,True,141.0,279.2,1.9801,454
1135,415,4096,4096,4096,64,32,16,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,413,True,143.7,1409.83,9.81117,1023
1138,416,4096,4096,4096,64,128,8,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,414,True,139.64,282.44,2.0227,469
1145,417,4096,4096,4096,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,415,True,138.32,170.99,1.23619,152
1146,418,4096,4096,4096,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,141.0,217.93,1.54554,275
1148,419,4096,4096,4096,64,32,8,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,417,True,143.7,143.73,1.00026,37
1152,420,4096,4096,4096,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,139.64,246.03,1.76195,369
1153,421,4096,4096,4096,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,419,True,138.32,141.57,1.02346,48
1154,422,4096,4096,4096,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,420,True,141.0,213.05,1.51096,262
1155,423,4096,4096,4096,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,421,True,143.7,130.62,0.90902,6
1157,424,4096,4096,4096,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,422,True,139.64,307.92,2.20513,520
1306,425,4096,4096,4096,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,423,True,138.32,268.82,1.94339,441
1307,426,4096,4096,4096,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,424,True,141.0,369.25,2.6187,596
1310,427,4096,4096,4096,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,425,True,143.7,602.12,4.1902,816
1311,428,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,426,True,139.64,185.21,1.32636,203
1312,429,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,427,True,138.32,138.73,1.00297,39
1313,430,4096,4096,4096,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,428,True,141.0,284.45,2.01733,466
1314,431,4096,4096,4096,64,64,8,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,429,True,143.7,181.43,1.26258,165
1315,432,4096,4096,4096,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,139.64,185.16,1.32601,201
1316,433,4096,4096,4096,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,431,True,138.32,241.86,1.74854,362
1317,434,4096,4096,4096,64,32,2,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,432,True,141.0,164.45,1.16626,120
1318,435,4096,4096,4096,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,433,True,143.7,349.42,2.43163,560
1319,436,4096,4096,4096,128,64,8,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,434,True,139.64,223.04,1.59728,299
1320,437,4096,4096,4096,128,32,8,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,435,True,138.32,162.83,1.1772,127
1321,438,4096,4096,4096,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,436,True,141.0,234.05,1.65989,335
1323,439,4096,4096,4096,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,437,True,143.7,169.12,1.17696,126
1324,440,4096,4096,4096,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,438,True,139.64,196.6,1.40796,228
1327,441,4096,4096,4096,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,439,True,138.32,283.22,2.0475,474
1328,442,4096,4096,4096,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,440,True,141.0,568.85,4.03426,804
1329,443,4096,4096,4096,64,32,2,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,441,True,143.7,372.74,2.59395,589
1330,444,4096,4096,4096,64,64,2,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,139.64,319.88,2.29082,538
1332,445,4096,4096,4096,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,443,True,138.32,220.23,1.5921,296
1333,446,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,444,True,141.0,219.22,1.55468,278
1334,447,4096,4096,4096,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,445,True,143.7,295.12,2.05375,476
9,448,4096,4096,4096,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,139.64,226.02,1.61859,307
10,449,4096,4096,4096,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,447,True,138.32,362.47,2.62044,597
16,450,4096,4096,4096,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,448,True,141.0,405.97,2.87912,642
17,451,4096,4096,4096,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,449,True,143.7,8237.99,57.3291,1198
22,452,4096,4096,4096,512,128,4,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,139.64,10513.78,75.29379,1215
23,453,4096,4096,4096,512,128,4,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,451,True,138.32,204.85,1.48097,251
24,454,4096,4096,4096,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,452,True,141.0,155.07,1.09979,88
25,455,4096,4096,4096,512,64,4,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,453,True,143.7,3190.65,22.2041,1105
26,456,4096,4096,4096,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,454,True,139.64,241.85,1.73202,359
27,457,4096,4096,4096,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,455,True,138.32,3230.76,23.35657,1112
28,458,4096,4096,4096,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,456,True,141.0,217.84,1.54489,274
29,459,4096,4096,4096,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,457,True,143.7,15354.81,106.85584,1220
32,460,4096,4096,4096,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,458,True,139.64,9977.81,71.45549,1213
33,461,4096,4096,4096,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,459,True,138.32,7958.49,57.53537,1199
36,462,4096,4096,4096,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,460,True,141.0,15311.38,108.58842,1221
37,463,4096,4096,4096,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,143.7,587.66,4.08959,808
38,464,4096,4096,4096,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,462,True,139.64,628.0,4.49741,843
40,465,4096,4096,4096,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,138.32,1030.59,7.4506,979
44,466,4096,4096,4096,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,464,True,141.0,1327.31,9.41329,1014
45,467,4096,4096,4096,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,465,True,143.7,979.78,6.81841,964
46,468,4096,4096,4096,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,139.64,1594.17,11.41657,1045
47,469,4096,4096,4096,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,467,True,138.32,2199.79,15.90326,1085
51,470,4096,4096,4096,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,468,True,141.0,6378.51,45.23642,1173
52,471,4096,4096,4096,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,469,True,143.7,1788.97,12.44965,1058
53,472,4096,4096,4096,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,470,True,139.64,600.91,4.30339,824
54,473,4096,4096,4096,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,471,True,138.32,370.52,2.67865,606
55,474,4096,4096,4096,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,472,True,141.0,271.24,1.92361,436
60,475,4096,4096,4096,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,473,True,143.7,501.97,3.49327,741
62,476,4096,4096,4096,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,474,True,139.64,4571.57,32.739,1144
63,477,4096,4096,4096,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,475,True,138.32,340.76,2.46347,573
96,478,4096,4096,4096,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,476,True,143.7,1348.39,9.38363,1013
99,479,4096,4096,4096,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,477,True,141.0,988.77,7.01234,970
100,480,4096,4096,4096,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,478,True,139.64,247.19,1.77024,372
101,481,4096,4096,4096,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,479,True,138.32,410.15,2.96518,663
