gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1379,415,512,512,512,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,413,True,8.46,12.24,1.44664,539
1406,416,512,512,512,256,512,2,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,8.46,9.79,1.15758,389
1407,417,512,512,512,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,415,True,8.22,340.86,41.47849,1215
1408,418,512,512,512,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,8.18,17.2,2.10331,718
1421,419,512,512,512,256,128,2,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,417,True,8.46,27.14,3.20748,915
1422,420,512,512,512,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,418,True,8.46,16.85,1.99219,685
1431,421,512,512,512,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,8.22,11.51,1.40057,516
1432,422,512,512,512,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,420,True,8.18,22.48,2.74775,871
1433,423,512,512,512,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,421,True,8.46,12.16,1.43716,533
1434,424,512,512,512,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,422,True,8.46,11.69,1.38293,509
1435,425,512,512,512,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,423,True,8.22,26.92,3.27537,926
1436,426,512,512,512,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,424,True,8.18,17.68,2.16184,739
1437,427,512,512,512,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,425,True,8.46,17.19,2.03063,698
1438,428,512,512,512,256,64,4,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,426,True,8.46,22.0,2.60189,852
1439,429,512,512,512,256,64,8,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,427,True,8.22,10.0,1.21745,428
1440,430,512,512,512,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,428,True,8.46,10.08,1.19119,408
1441,431,512,512,512,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,429,True,8.18,26.49,3.23908,921
1442,432,512,512,512,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,430,True,8.46,14.83,1.75354,612
1443,433,512,512,512,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,431,True,8.22,14.63,1.77981,621
1444,434,512,512,512,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,432,True,8.18,34.44,4.21113,982
1445,435,512,512,512,256,256,4,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,433,True,8.46,493.66,58.33119,1235
1446,436,512,512,512,256,256,8,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,434,True,8.46,24.3,2.8734,883
1447,437,512,512,512,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,435,True,8.46,149.76,17.69624,1116
1448,438,512,512,512,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,436,True,8.22,299.2,36.40862,1203
1449,439,512,512,512,256,64,4,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,437,True,8.18,22.03,2.69274,865
1450,440,512,512,512,256,64,8,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,438,True,8.46,10.77,1.27359,462
1451,441,512,512,512,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,439,True,8.46,9.8,1.15778,390
1452,442,512,512,512,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,8.22,26.08,3.17332,912
1453,443,512,512,512,256,128,4,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,8.18,26.48,3.23679,920
1454,444,512,512,512,256,128,8,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,442,True,8.46,15.03,1.77769,620
1455,445,512,512,512,256,512,4,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,8.22,14.49,1.76376,616
1456,446,512,512,512,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,444,True,8.46,665.49,78.63543,1253
1457,447,512,512,512,256,256,8,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,445,True,8.18,23.7,2.89747,884
1458,448,512,512,512,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,446,True,8.46,103.52,12.24105,1082
1459,449,512,512,512,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,447,True,8.46,331.18,39.13258,1207
1460,450,512,512,512,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,448,True,8.22,33.91,4.12588,974
1461,451,512,512,512,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,449,True,8.18,432.99,52.936,1229
1462,452,512,512,512,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,8.46,34.35,4.06183,971
1464,453,512,512,512,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,451,True,8.46,442.68,52.30804,1228
1468,454,512,512,512,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,452,True,8.22,22.58,2.74773,870
1469,455,512,512,512,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,453,True,8.18,26.76,3.2716,925
1470,456,512,512,512,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,454,True,8.46,228.06,26.96812,1162
1471,457,512,512,512,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,455,True,8.46,1590.73,187.96254,1327
1472,458,512,512,512,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,456,True,8.22,213.07,25.92771,1160
1473,459,512,512,512,256,256,4,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,457,True,8.18,2006.35,245.29045,1342
1474,460,512,512,512,256,256,8,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,458,True,8.46,49.65,5.8708,1056
1475,461,512,512,512,256,512,4,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,459,True,8.46,92.45,10.92392,1076
1476,462,512,512,512,256,64,4,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,460,True,8.18,609.48,74.51301,1247
1477,463,512,512,512,256,128,4,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,461,True,8.22,12.33,1.50043,553
1478,464,512,512,512,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,462,True,8.46,18.08,2.13755,733
1479,465,512,512,512,256,128,8,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,463,True,8.46,11.97,1.41462,520
1483,466,512,512,512,256,256,8,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,464,True,8.18,17.94,2.19304,755
1484,467,512,512,512,256,512,4,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,465,True,8.22,75.41,9.17653,1068
1485,468,512,512,512,256,256,4,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,8.46,632.82,74.83078,1248
1491,469,512,512,512,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,467,True,8.18,39.16,4.78766,1020
1492,470,512,512,512,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,468,True,8.46,42.85,5.06313,1036
1493,471,512,512,512,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,469,True,8.22,18.3,2.22708,766
1494,472,512,512,512,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,470,True,8.46,235.48,27.84565,1171
1495,473,512,512,512,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,471,True,8.18,45.58,5.57227,1051
1496,474,512,512,512,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,472,True,8.46,11.16,1.3186,475
1497,475,512,512,512,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,473,True,8.22,38.66,4.70395,1012
1498,476,512,512,512,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,474,True,8.46,5.72,0.67692,100
1499,477,512,512,512,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,475,True,8.18,5.93,0.72558,142
1500,478,512,512,512,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,476,True,8.46,8.48,1.00197,309
1533,479,512,512,512,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,477,True,8.22,7.52,0.91543,256
1534,480,512,512,512,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,478,True,8.46,32.39,3.83018,960
1535,481,512,512,512,128,128,4,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,479,True,8.46,16.47,1.94624,673
1539,482,512,512,512,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,480,True,8.18,8.93,1.09124,357
1540,483,512,512,512,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,481,True,8.22,1304.44,158.73236,1312
1541,484,512,512,512,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,482,True,8.46,42.55,5.03153,1032
1542,485,512,512,512,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,483,True,8.46,2882.58,340.60962,1352
1544,486,512,512,512,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,484,True,8.18,2006.05,245.25389,1341
1549,487,512,512,512,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,485,True,8.22,25.58,3.11302,903
1550,488,512,512,512,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,486,True,8.46,396.57,46.89411,1223
1551,489,512,512,512,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,487,True,8.46,602.97,71.24755,1242
1552,490,512,512,512,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,488,True,8.18,19.07,2.33194,799
1553,491,512,512,512,512,512,1,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,489,True,8.22,18.73,2.27862,787
1555,492,512,512,512,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,490,True,8.46,3141.49,371.48304,1356
1556,493,512,512,512,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,491,True,8.46,338.64,40.01428,1212
1557,494,512,512,512,512,256,4,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,492,True,8.22,644.08,78.37627,1252
1558,495,512,512,512,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,493,True,8.18,444.7,54.36742,1231
1559,496,512,512,512,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,494,True,8.46,25.9,3.06257,899
1560,497,512,512,512,512,64,4,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,495,True,8.46,39.54,4.67156,1011
1561,498,512,512,512,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,496,True,8.22,23.58,2.86951,881
1562,499,512,512,512,512,64,4,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,497,True,8.18,1911.77,233.72718,1338
1563,500,512,512,512,512,512,4,512,1,1,4,2,32,8,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,498,True,8.46,19.09,2.25785,777
1564,501,512,512,512,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,499,True,8.46,2006.05,237.03817,1339
1565,502,512,512,512,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,500,True,8.18,42.69,5.21956,1043
1566,503,512,512,512,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,501,True,8.22,38.76,4.7166,1016
1567,504,512,512,512,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,502,True,8.46,249.13,29.46034,1179
1568,505,512,512,512,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,503,True,8.46,39.16,4.62714,1009
1569,506,512,512,512,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,8.18,3912.84,478.37287,1363
1570,507,512,512,512,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,505,True,8.22,435.29,52.96856,1230
1571,508,512,512,512,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,506,True,8.46,1476.72,174.62299,1319
1586,509,512,512,512,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,507,True,8.46,26.86,3.17432,913
1587,510,512,512,512,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,8.18,41.4,5.06192,1035
1588,511,512,512,512,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,509,True,8.22,25.28,3.07648,901
1589,512,512,512,512,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,510,True,8.46,1932.59,228.5294,1337
1590,513,512,512,512,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,511,True,8.46,2445.47,288.96097,1347
1591,514,512,512,512,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,512,True,8.18,3654.67,446.80997,1361
1592,515,512,512,512,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,513,True,8.46,3989.19,471.72379,1362
1593,516,512,512,512,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,514,True,8.22,22.83,2.77752,872
1595,517,512,512,512,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,515,True,8.46,38.79,4.58297,1005
1596,518,512,512,512,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,516,True,8.18,1550.33,189.53896,1328
1597,519,512,512,512,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,8.46,689.41,81.52368,1260
1632,520,512,512,512,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,518,True,8.22,665.54,80.9873,1258
1633,521,512,512,512,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,519,True,8.46,10.53,1.24395,446
1634,522,512,512,512,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,520,True,8.18,41.09,5.0234,1031
1635,523,512,512,512,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,521,True,8.46,6.01,0.71112,134
1640,524,512,512,512,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,522,True,8.22,7.79,0.94839,279
1641,525,512,512,512,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,523,True,8.46,229.79,27.15287,1164
1642,526,512,512,512,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,524,True,8.18,15.43,1.88661,654
1644,527,512,512,512,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,525,True,8.22,13.14,1.59939,582
1645,528,512,512,512,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,526,True,8.46,18.36,2.17079,742
1648,529,512,512,512,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,527,True,8.46,18.08,2.13664,732
1654,530,512,512,512,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,528,True,8.18,26.43,3.23148,919
1655,531,512,512,512,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,529,True,8.22,15.04,1.83062,633
1656,532,512,512,512,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,530,True,8.46,38.83,4.592,1006
1657,533,512,512,512,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,531,True,8.46,11.35,1.34103,480
1658,534,512,512,512,64,128,16,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,532,True,8.18,6.26,0.76515,168
1659,535,512,512,512,64,128,8,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,533,True,8.22,8.02,0.97542,294
1660,536,512,512,512,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,534,True,8.46,8.07,0.95467,284
1661,537,512,512,512,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,535,True,8.46,7.57,0.89415,245
1662,538,512,512,512,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,536,True,8.18,8.3,1.01526,319
1663,539,512,512,512,64,512,4,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,537,True,8.22,17.89,2.17688,747
1664,540,512,512,512,64,64,4,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,538,True,8.46,22.28,2.6349,858
1665,541,512,512,512,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,539,True,8.46,6.02,0.71097,133
1666,542,512,512,512,64,64,16,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,540,True,8.18,19.32,2.36202,805
1667,543,512,512,512,64,64,8,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,541,True,8.22,6.3,0.76687,170
1668,544,512,512,512,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,542,True,8.46,5.27,0.62372,65
1669,545,512,512,512,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,543,True,8.18,12.3,1.50367,554
1670,546,512,512,512,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,544,True,8.46,22.47,2.65492,861
1671,547,512,512,512,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,8.46,10.29,1.21623,427
1672,548,512,512,512,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,546,True,8.22,21.48,2.61345,855
1673,549,512,512,512,128,256,8,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,547,True,8.18,15.08,1.8432,641
1674,550,512,512,512,128,256,1,256,1,1,2,2,32,8,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,548,True,8.46,17.38,2.05361,702
1675,551,512,512,512,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,549,True,8.22,26.35,3.20624,914
1676,552,512,512,512,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,550,True,8.46,26.61,3.14628,907
1677,553,512,512,512,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,551,True,8.18,10.45,1.27804,463
