gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
132,14,2048,2048,2048,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,13,True,56.22,1740.78,30.96284,1186
133,15,2048,2048,2048,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,14,True,55.93,1810.23,32.36863,1192
134,16,2048,2048,2048,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,56.58,10131.97,179.08788,1315
135,17,2048,2048,2048,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,16,True,56.38,16744.88,297.00379,1328
136,18,2048,2048,2048,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,17,True,56.22,7717.92,137.27634,1300
139,19,2048,2048,2048,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,18,True,56.58,16255.38,287.32237,1326
140,20,2048,2048,2048,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,19,True,55.93,6329.56,113.17858,1286
141,21,2048,2048,2048,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,20,True,56.38,526.69,9.34193,1056
142,22,2048,2048,2048,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,21,True,56.22,348.12,6.19184,1009
143,23,2048,2048,2048,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,22,True,55.93,509.76,9.11508,1054
144,24,2048,2048,2048,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,23,True,56.58,240.11,4.24415,932
145,25,2048,2048,2048,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,24,True,56.38,245.71,4.3581,939
146,26,2048,2048,2048,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,25,True,55.93,257.21,4.59917,959
147,27,2048,2048,2048,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,26,True,56.22,765.04,13.60761,1097
148,28,2048,2048,2048,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,27,True,56.58,200.89,3.55083,854
152,29,2048,2048,2048,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,28,True,56.38,218.17,3.86963,905
153,30,2048,2048,2048,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,29,True,56.22,378.71,6.73602,1020
154,31,2048,2048,2048,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,30,True,55.93,1505.85,26.92612,1175
159,32,2048,2048,2048,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,31,True,56.58,398.12,7.03705,1031
164,33,2048,2048,2048,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,56.38,4053.46,71.89622,1251
165,34,2048,2048,2048,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,33,True,55.93,1039.16,18.58115,1133
166,35,2048,2048,2048,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,34,True,56.22,1444.22,25.688,1168
167,36,2048,2048,2048,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,35,True,56.58,5317.33,93.98658,1265
168,37,2048,2048,2048,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,36,True,56.38,6234.56,110.58228,1282
169,38,2048,2048,2048,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,37,True,55.93,1253.84,22.41987,1156
170,39,2048,2048,2048,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,56.22,193.82,3.44748,842
171,40,2048,2048,2048,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,39,True,56.38,257.32,4.56406,955
172,41,2048,2048,2048,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,40,True,56.58,246.27,4.35298,938
175,42,2048,2048,2048,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,41,True,55.93,139.73,2.49859,685
178,43,2048,2048,2048,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,42,True,56.22,179.39,3.1907,810
179,44,2048,2048,2048,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,43,True,56.58,4626.87,81.78242,1258
180,45,2048,2048,2048,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,44,True,56.38,133.95,2.37586,658
181,46,2048,2048,2048,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,56.58,121.31,2.14414,590
188,47,2048,2048,2048,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,46,True,55.93,211.73,3.78588,896
189,48,2048,2048,2048,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,47,True,56.22,163.09,2.90092,766
190,49,2048,2048,2048,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,56.38,95.39,1.692,476
191,50,2048,2048,2048,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,56.58,116.43,2.05799,565
193,51,2048,2048,2048,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,50,True,55.93,223.44,3.99525,919
203,52,2048,2048,2048,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,51,True,56.22,201.74,3.58829,859
204,53,2048,2048,2048,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,56.38,6571.2,116.5534,1288
205,54,2048,2048,2048,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,53,True,56.22,3520.29,62.61437,1241
206,55,2048,2048,2048,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,54,True,56.38,216.85,3.84633,901
208,56,2048,2048,2048,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,55,True,56.58,747.58,13.21382,1091
259,57,2048,2048,2048,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,56,True,55.93,249.09,4.45391,948
260,58,2048,2048,2048,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,57,True,56.58,301.12,5.32246,983
261,59,2048,2048,2048,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,58,True,56.22,141.18,2.51113,689
262,60,2048,2048,2048,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,59,True,56.38,77.8,1.37996,312
263,61,2048,2048,2048,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,60,True,55.93,73.02,1.30565,263
264,62,2048,2048,2048,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,61,True,56.58,1491.48,26.36269,1170
265,63,2048,2048,2048,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,62,True,56.22,1045.6,18.59771,1134
266,64,2048,2048,2048,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,63,True,56.38,1752.83,31.08998,1188
270,65,2048,2048,2048,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,55.93,191.23,3.4193,838
271,66,2048,2048,2048,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,65,True,56.58,1245.26,22.01066,1152
272,67,2048,2048,2048,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,66,True,56.22,744.29,13.23847,1093
273,68,2048,2048,2048,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,67,True,56.38,272.28,4.82948,970
274,69,2048,2048,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,68,True,55.93,128.64,2.30013,633
275,70,2048,2048,2048,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,69,True,56.58,86.56,1.53002,397
278,71,2048,2048,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,70,True,56.22,77.07,1.3709,311
279,72,2048,2048,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,55.93,59.06,1.05601,138
280,73,2048,2048,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,56.38,87.96,1.56022,419
285,74,2048,2048,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,73,True,56.58,122.59,2.16686,596
286,75,2048,2048,2048,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,74,True,56.22,237.63,4.22661,930
287,76,2048,2048,2048,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,75,True,56.38,72.58,1.28727,257
288,77,2048,2048,2048,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,76,True,55.93,70.24,1.25589,240
289,78,2048,2048,2048,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,77,True,56.58,167.24,2.95599,779
290,79,2048,2048,2048,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,78,True,56.22,212.24,3.77502,895
292,80,2048,2048,2048,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,79,True,56.38,699.32,12.40387,1084
305,81,2048,2048,2048,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,80,True,55.93,186.24,3.33016,827
311,82,2048,2048,2048,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,81,True,56.58,497.22,8.78856,1049
312,83,2048,2048,2048,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,82,True,56.22,83.77,1.49005,383
320,84,2048,2048,2048,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,83,True,56.38,379.47,6.73072,1019
321,85,2048,2048,2048,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,84,True,55.93,638.01,11.40827,1073
324,86,2048,2048,2048,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,85,True,56.58,47.25,0.83522,48
325,87,2048,2048,2048,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,86,True,56.22,47.28,0.84103,49
327,88,2048,2048,2048,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,55.93,45.39,0.81154,38
330,89,2048,2048,2048,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,88,True,56.38,62.52,1.10898,163
331,90,2048,2048,2048,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,89,True,56.58,44.72,0.79051,33
332,91,2048,2048,2048,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,56.22,42.93,0.76357,29
333,92,2048,2048,2048,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,55.93,59.32,1.06075,141
334,93,2048,2048,2048,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,92,True,56.38,81.45,1.44466,348
338,94,2048,2048,2048,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,93,True,56.58,54.04,0.95526,86
351,95,2048,2048,2048,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,94,True,56.22,79.27,1.41002,326
352,96,2048,2048,2048,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,95,True,55.93,69.81,1.24834,232
361,97,2048,2048,2048,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,96,True,56.38,83.72,1.48486,378
362,98,2048,2048,2048,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,56.58,39.81,0.70365,14
363,99,2048,2048,2048,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,56.22,47.29,0.84113,50
364,100,2048,2048,2048,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,55.93,56.91,1.01766,126
365,101,2048,2048,2048,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,100,True,56.38,117.3,2.08048,572
366,102,2048,2048,2048,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,56.58,105.78,1.86974,518
367,103,2048,2048,2048,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,56.22,78.57,1.39744,321
371,104,2048,2048,2048,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,103,True,55.93,72.06,1.28859,258
376,105,2048,2048,2048,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,104,True,56.38,80.06,1.41996,332
377,106,2048,2048,2048,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,105,True,56.58,82.4,1.45641,360
380,107,2048,2048,2048,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,106,True,56.22,64.37,1.1449,182
386,108,2048,2048,2048,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,107,True,55.93,5742.2,102.67601,1278
387,109,2048,2048,2048,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,108,True,56.38,121.04,2.14681,592
410,110,2048,2048,2048,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,56.58,162.01,2.86356,760
411,111,2048,2048,2048,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,110,True,56.22,197.92,3.52031,851
415,112,2048,2048,2048,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,111,True,55.93,183.56,3.28224,821
416,113,2048,2048,2048,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,56.38,1226.38,21.75235,1151
417,114,2048,2048,2048,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,56.58,1366.61,24.15561,1163
418,115,2048,2048,2048,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,114,True,56.22,1713.81,30.48312,1185
419,116,2048,2048,2048,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,115,True,55.93,1000.25,17.8854,1129
420,117,2048,2048,2048,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,116,True,56.38,6309.61,111.91348,1284
421,118,2048,2048,2048,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,56.58,7287.27,128.80633,1295
422,119,2048,2048,2048,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,56.22,10367.74,184.40806,1316
423,120,2048,2048,2048,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,55.93,1632.11,29.18374,1179
424,121,2048,2048,2048,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,120,True,56.38,1062.53,18.84604,1137
425,122,2048,2048,2048,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,121,True,56.58,139.13,2.45928,673
426,123,2048,2048,2048,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,56.22,529.97,9.42635,1058
427,124,2048,2048,2048,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,55.93,1818.24,32.51179,1193
428,125,2048,2048,2048,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,56.38,349.27,6.19508,1012
429,126,2048,2048,2048,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,56.58,165.39,2.92336,770
430,127,2048,2048,2048,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,56.22,112.36,1.99853,542
431,128,2048,2048,2048,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,127,True,55.93,164.22,2.93641,776
439,129,2048,2048,2048,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,128,True,56.38,254.1,4.507,952
440,130,2048,2048,2048,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,56.58,54.73,0.96745,97
443,131,2048,2048,2048,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,56.22,145.51,2.58811,717
444,132,2048,2048,2048,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,131,True,55.93,135.77,2.42778,668
445,133,2048,2048,2048,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,132,True,56.38,146.06,2.59064,719
