gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
319,27,2048,1280,5120,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,26,True,405.05,1668.1,4.11823,1643
323,28,2048,1280,5120,512,320,2,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,27,True,403.99,42709.76,105.72101,2085
324,29,2048,1280,5120,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,28,True,405.04,10195.64,25.1717,1967
325,30,2048,1280,5120,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,29,True,404.5,24161.35,59.73083,2049
326,31,2048,1280,5120,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,30,True,405.05,18841.07,46.51516,2038
327,32,2048,1280,5120,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,31,True,405.04,12116.54,29.91415,1989
351,33,2048,1280,5120,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,32,True,403.99,15793.32,39.09379,2022
352,34,2048,1280,5120,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,33,True,404.5,8103.52,20.03324,1945
353,35,2048,1280,5120,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,405.05,31832.55,78.58878,2068
354,36,2048,1280,5120,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,35,True,405.04,7539.02,18.61284,1938
356,37,2048,1280,5120,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,36,True,403.99,16538.72,40.93889,2028
357,38,2048,1280,5120,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,37,True,404.5,16002.96,39.56195,2025
358,39,2048,1280,5120,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,38,True,405.04,8794.6,21.71272,1950
359,40,2048,1280,5120,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,39,True,405.05,1696.23,4.18768,1653
360,41,2048,1280,5120,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,40,True,403.99,1406.02,3.48038,1550
361,42,2048,1280,5120,512,160,1,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,41,True,404.5,1846.67,4.56527,1705
362,43,2048,1280,5120,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,42,True,405.04,2914.44,7.19538,1842
363,44,2048,1280,5120,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,43,True,405.05,540.06,1.3333,570
364,45,2048,1280,5120,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,44,True,403.99,962.73,2.38309,1269
365,46,2048,1280,5120,512,160,4,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,45,True,404.5,1670.69,4.13021,1647
366,47,2048,1280,5120,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,46,True,405.05,2392.29,5.90614,1797
368,48,2048,1280,5120,512,160,2,512,1,1,4,2,16,4,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,403.99,732.85,1.81404,966
369,49,2048,1280,5120,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,405.04,1935.37,4.77816,1725
370,50,2048,1280,5120,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,49,True,404.5,1698.02,4.19778,1654
374,51,2048,1280,5120,512,32,1,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,50,True,405.05,1023.87,2.52774,1325
376,52,2048,1280,5120,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,51,True,403.99,1128.79,2.79413,1430
377,53,2048,1280,5120,512,128,1,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,405.04,12959.02,31.99412,2000
378,54,2048,1280,5120,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,53,True,404.5,4587.97,11.34223,1893
380,55,2048,1280,5120,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,54,True,403.99,1508.66,3.73443,1586
381,56,2048,1280,5120,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,55,True,405.05,674.62,1.6655,854
382,57,2048,1280,5120,512,128,4,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,56,True,405.04,1043.78,2.57696,1346
383,58,2048,1280,5120,512,160,4,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,57,True,404.5,1921.05,4.74916,1722
384,59,2048,1280,5120,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,58,True,405.05,3320.76,8.19835,1858
385,60,2048,1280,5120,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,59,True,405.04,746.46,1.84291,984
386,61,2048,1280,5120,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,60,True,403.99,1003.29,2.48349,1299
387,62,2048,1280,5120,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,61,True,404.5,4568.26,11.29348,1892
390,63,2048,1280,5120,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,62,True,403.99,7035.38,17.41493,1934
391,64,2048,1280,5120,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,405.04,45033.91,111.18283,2088
395,65,2048,1280,5120,512,320,2,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,64,True,405.05,31935.5,78.84295,2069
397,66,2048,1280,5120,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,65,True,404.5,12537.16,30.99393,1996
400,67,2048,1280,5120,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,66,True,403.99,18809.61,46.56012,2039
401,68,2048,1280,5120,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,67,True,405.04,1032.21,2.54839,1333
402,69,2048,1280,5120,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,68,True,405.05,723.04,1.78506,943
403,70,2048,1280,5120,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,69,True,404.5,986.94,2.43988,1289
404,71,2048,1280,5120,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,70,True,403.99,1118.67,2.76908,1418
405,72,2048,1280,5120,512,160,2,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,71,True,405.04,4717.3,11.6464,1898
419,73,2048,1280,5120,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,405.05,7327.93,18.09133,1936
420,74,2048,1280,5120,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,404.5,922.18,2.27979,1233
422,75,2048,1280,5120,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,74,True,403.99,2519.57,6.23678,1810
423,76,2048,1280,5120,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,75,True,405.05,676.84,1.67099,856
456,77,2048,1280,5120,512,320,4,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,76,True,405.04,1150.78,2.84113,1447
457,78,2048,1280,5120,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,77,True,404.5,26464.29,65.42408,2055
460,79,2048,1280,5120,512,160,4,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,78,True,405.05,19528.94,48.21341,2040
461,80,2048,1280,5120,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,79,True,403.99,3190.85,7.89843,1852
462,81,2048,1280,5120,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,405.04,1783.79,4.40394,1688
463,82,2048,1280,5120,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,81,True,404.5,1574.48,3.89237,1615
477,83,2048,1280,5120,512,160,1,256,1,1,4,1,16,4,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,82,True,405.05,1017.02,2.51083,1311
478,84,2048,1280,5120,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,83,True,405.04,12602.85,31.11479,1998
479,85,2048,1280,5120,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,84,True,403.99,4968.71,12.29922,1906
480,86,2048,1280,5120,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,85,True,404.5,2316.54,5.72686,1785
483,87,2048,1280,5120,512,256,1,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,86,True,405.05,1517.54,3.74652,1591
484,88,2048,1280,5120,512,256,2,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,405.04,8775.02,21.66438,1948
485,89,2048,1280,5120,512,256,4,512,1,1,1,8,16,4,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,88,True,403.99,6454.53,15.97713,1928
486,90,2048,1280,5120,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,89,True,404.5,9773.13,24.16078,1962
487,91,2048,1280,5120,512,320,2,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,90,True,405.05,17731.78,43.77654,2034
488,92,2048,1280,5120,512,320,4,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,403.99,11376.79,28.16137,1984
489,93,2048,1280,5120,512,320,1,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,405.04,14578.4,35.99216,2012
490,94,2048,1280,5120,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://7,93,True,404.5,44432.97,109.8456,2087
491,95,2048,1280,5120,512,320,4,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,403.99,10243.32,25.35565,1968
493,96,2048,1280,5120,512,256,1,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,95,True,405.04,24094.96,59.48731,2048
494,97,2048,1280,5120,512,256,2,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,405.05,7554.19,18.64993,1939
495,98,2048,1280,5120,512,256,4,512,1,1,2,4,16,4,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,97,True,403.99,6773.91,16.76771,1932
496,99,2048,1280,5120,512,256,1,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://6,98,True,405.05,10351.67,25.5564,1972
497,100,2048,1280,5120,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,99,True,405.04,32704.7,80.74362,2071
498,101,2048,1280,5120,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,404.5,15994.61,39.5413,2024
501,102,2048,1280,5120,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,101,True,403.99,15867.22,39.27672,2023
502,103,2048,1280,5120,512,64,1,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,405.05,5712.73,14.10369,1915
503,104,2048,1280,5120,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,405.04,1512.84,3.73499,1587
504,105,2048,1280,5120,512,64,2,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,404.5,4502.94,11.13202,1891
505,106,2048,1280,5120,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://6,105,True,405.05,1053.94,2.602,1356
506,107,2048,1280,5120,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://2,106,True,403.99,1935.8,4.79175,1728
509,108,2048,1280,5120,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,107,True,405.04,1139.9,2.81426,1439
510,109,2048,1280,5120,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,108,True,404.5,1692.24,4.18349,1652
511,110,2048,1280,5120,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,405.05,991.3,2.44734,1291
512,111,2048,1280,5120,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,110,True,403.99,1942.16,4.8075,1731
513,112,2048,1280,5120,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,111,True,405.04,1728.11,4.26647,1665
514,113,2048,1280,5120,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,112,True,404.5,1616.47,3.99617,1630
516,114,2048,1280,5120,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,405.05,1069.2,2.63967,1372
517,115,2048,1280,5120,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,114,True,403.99,1734.01,4.29225,1671
518,116,2048,1280,5120,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,115,True,405.04,1945.19,4.80243,1729
524,117,2048,1280,5120,256,128,8,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,116,True,404.5,1979.68,4.89408,1737
529,118,2048,1280,5120,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,117,True,405.05,848.57,2.09496,1151
531,119,2048,1280,5120,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,118,True,403.99,919.4,2.27582,1229
532,120,2048,1280,5120,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,119,True,405.04,434.07,1.07166,311
534,121,2048,1280,5120,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,120,True,404.5,416.79,1.03038,278
535,122,2048,1280,5120,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,121,True,405.05,323.29,0.79814,58
536,123,2048,1280,5120,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,122,True,403.99,460.78,1.14059,383
537,124,2048,1280,5120,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,123,True,405.04,489.34,1.20812,450
538,125,2048,1280,5120,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,404.5,416.57,1.02983,277
539,126,2048,1280,5120,128,128,2,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,125,True,403.99,635.72,1.57362,797
540,127,2048,1280,5120,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,126,True,405.05,515.44,1.27253,510
541,128,2048,1280,5120,16,128,4,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,127,True,405.04,424.4,1.04778,296
542,129,2048,1280,5120,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,128,True,404.5,510.39,1.26177,503
543,130,2048,1280,5120,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,129,True,403.99,369.49,0.91462,161
545,131,2048,1280,5120,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,405.05,386.43,0.95401,201
546,132,2048,1280,5120,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,131,True,405.04,699.13,1.72606,886
