gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,1,4096,5120,640,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,False,,,False,,,,
53,2,4096,5120,640,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1,True,35.46,69.12,1.9493,1356
54,3,4096,5120,640,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2,True,35.01,119.68,3.41893,1788
55,4,4096,5120,640,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,3,True,35.28,49.48,1.40248,680
56,5,4096,5120,640,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,4,True,35.06,69.85,1.99204,1398
57,6,4096,5120,640,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,5,True,35.01,57.28,1.63622,1031
58,7,4096,5120,640,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,6,True,35.46,73.66,2.07739,1456
59,8,4096,5120,640,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,7,True,35.28,119.55,3.38862,1782
60,9,4096,5120,640,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,8,True,35.06,54.04,1.54115,896
61,10,4096,5120,640,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,9,True,35.01,246.31,7.03644,2003
62,11,4096,5120,640,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,10,True,35.28,1136.85,32.22465,2330
63,12,4096,5120,640,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,11,True,35.46,624.9,17.62255,2179
64,13,4096,5120,640,512,512,2,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://7,12,True,35.06,878.55,25.05634,2275
65,14,4096,5120,640,128,512,2,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,13,True,35.28,523.25,14.83183,2142
66,15,4096,5120,640,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,14,True,35.46,48.48,1.36707,603
69,16,4096,5120,640,16,512,2,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,15,True,35.06,54.92,1.5662,948
70,17,4096,5120,640,64,512,2,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,16,True,35.01,76.73,2.19206,1513
71,18,4096,5120,640,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,17,True,35.28,52.63,1.49169,825
72,19,4096,5120,640,256,512,2,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,18,True,35.46,167.43,4.72165,1917
73,20,4096,5120,640,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,19,True,35.01,165.38,4.7243,1919
84,21,4096,5120,640,256,512,1,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,20,True,35.06,45.44,1.29595,475
85,22,4096,5120,640,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,21,True,35.28,651.96,18.48018,2184
86,23,4096,5120,640,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,22,True,35.46,47.04,1.32645,525
87,24,4096,5120,640,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,23,True,35.01,143.49,4.09896,1873
115,25,4096,5120,640,512,16,1,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,24,True,35.06,51.75,1.47594,800
116,26,4096,5120,640,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,25,True,35.28,120.52,3.41611,1787
117,27,4096,5120,640,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,26,True,35.46,81.92,2.31012,1570
119,28,4096,5120,640,128,16,2,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,27,True,35.01,57.71,1.64867,1057
120,29,4096,5120,640,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,28,True,35.06,68.6,1.95637,1362
122,30,4096,5120,640,256,16,4,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,29,True,35.28,62.59,1.77415,1204
124,31,4096,5120,640,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,30,True,35.46,79.07,2.22997,1540
125,32,4096,5120,640,256,16,1,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,31,True,35.01,70.31,2.00845,1407
126,33,4096,5120,640,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,32,True,35.06,125.55,3.58077,1811
127,34,4096,5120,640,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,33,True,35.28,130.09,3.68754,1832
128,35,4096,5120,640,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,34,True,35.46,137.65,3.88193,1856
129,36,4096,5120,640,512,16,1,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,35,True,35.01,72.31,2.06564,1448
130,37,4096,5120,640,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,36,True,35.06,120.98,3.45049,1791
138,38,4096,5120,640,256,16,1,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,35.28,76.0,2.15412,1493
139,39,4096,5120,640,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,38,True,35.46,124.89,3.522,1799
140,40,4096,5120,640,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,39,True,35.01,67.17,1.91883,1334
146,41,4096,5120,640,512,80,2,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,40,True,35.06,68.6,1.95645,1363
147,42,4096,5120,640,512,160,2,256,1,1,4,1,16,32,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,41,True,35.28,54.41,1.54227,897
155,43,4096,5120,640,512,256,2,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,42,True,35.46,54.75,1.54395,900
156,44,4096,5120,640,512,256,2,512,1,1,2,4,16,32,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,43,True,35.01,160.09,4.57325,1907
158,45,4096,5120,640,512,128,2,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,44,True,35.06,159.03,4.53544,1902
159,46,4096,5120,640,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,35.28,52.17,1.47874,802
160,47,4096,5120,640,512,128,2,256,1,1,2,2,16,32,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,46,True,35.46,54.83,1.54624,903
161,48,4096,5120,640,512,32,2,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,47,True,35.01,58.28,1.66498,1078
162,49,4096,5120,640,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,35.06,69.56,1.98379,1384
166,50,4096,5120,640,512,256,2,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,49,True,35.28,56.11,1.59043,977
167,51,4096,5120,640,512,256,2,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,50,True,35.46,228.13,6.43344,1984
168,52,4096,5120,640,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,51,True,35.06,293.51,8.37093,2027
169,53,4096,5120,640,512,128,2,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,52,True,35.01,62.05,1.77256,1200
170,54,4096,5120,640,512,64,2,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,53,True,35.28,55.61,1.57625,962
171,55,4096,5120,640,512,80,2,512,1,1,8,1,16,32,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,54,True,35.46,53.27,1.50212,841
172,56,4096,5120,640,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,55,True,35.06,43.23,1.23295,364
173,57,4096,5120,640,512,128,2,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,56,True,35.01,51.21,1.46297,784
174,58,4096,5120,640,512,64,2,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,57,True,35.28,48.87,1.38529,641
175,59,4096,5120,640,512,160,2,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,58,True,35.46,46.21,1.30322,485
182,60,4096,5120,640,512,512,2,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,59,True,35.01,39.71,1.1344,183
183,61,4096,5120,640,512,320,2,256,1,1,4,1,16,32,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://7,60,True,35.06,751.12,21.42199,2227
184,62,4096,5120,640,512,512,2,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,61,True,35.28,305.39,8.65643,2040
185,63,4096,5120,640,512,320,2,512,1,1,8,1,16,32,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,62,True,35.06,867.88,24.75203,2269
186,64,4096,5120,640,128,512,2,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,63,True,35.46,387.74,10.9345,2090
187,65,4096,5120,640,128,320,2,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,64,True,35.01,59.93,1.712,1136
188,66,4096,5120,640,128,80,2,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,65,True,35.28,85.55,2.42508,1606
189,67,4096,5120,640,128,32,2,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,66,True,35.06,38.91,1.10973,145
190,68,4096,5120,640,128,64,2,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,67,True,35.46,50.78,1.43204,733
191,69,4096,5120,640,128,128,2,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,68,True,35.01,37.41,1.06865,74
192,70,4096,5120,640,128,160,2,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,69,True,35.28,32.14,0.91114,1
193,71,4096,5120,640,128,256,2,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,70,True,35.06,41.92,1.19543,290
194,72,4096,5120,640,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,35.46,41.68,1.17532,250
196,73,4096,5120,640,128,128,1,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,72,True,35.01,41.67,1.19045,282
197,74,4096,5120,640,128,160,4,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,73,True,35.28,45.46,1.28867,466
199,75,4096,5120,640,128,160,1,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,74,True,35.06,40.46,1.15387,222
200,76,4096,5120,640,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,75,True,35.46,41.04,1.15723,225
202,77,4096,5120,640,128,256,1,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,76,True,35.01,46.45,1.32706,526
203,78,4096,5120,640,128,80,4,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,77,True,35.28,44.44,1.25956,413
204,79,4096,5120,640,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,78,True,35.06,46.47,1.32536,522
205,80,4096,5120,640,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,79,True,35.46,43.08,1.21488,328
206,81,4096,5120,640,128,320,4,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://5,80,True,35.01,35.49,1.01379,23
210,82,4096,5120,640,128,80,1,256,1,1,4,1,16,32,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,81,True,35.28,40.65,1.15225,218
211,83,4096,5120,640,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,82,True,35.06,53.17,1.51631,860
212,84,4096,5120,640,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,83,True,35.46,77.78,2.19353,1514
213,85,4096,5120,640,128,320,1,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,84,True,35.01,55.18,1.57633,963
214,86,4096,5120,640,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,85,True,35.28,43.46,1.23184,359
224,87,4096,5120,640,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,35.06,186.89,5.33025,1949
225,88,4096,5120,640,128,32,2,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,87,True,35.46,78.4,2.2108,1524
229,89,4096,5120,640,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,88,True,35.01,49.05,1.40134,675
252,90,4096,5120,640,128,80,1,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,35.28,47.22,1.3385,545
253,91,4096,5120,640,128,64,1,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,90,True,35.06,57.13,1.62932,1021
254,92,4096,5120,640,128,16,1,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,35.46,53.41,1.50623,846
255,93,4096,5120,640,128,160,1,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,92,True,35.01,128.29,3.66497,1826
256,94,4096,5120,640,128,256,1,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,93,True,35.28,50.44,1.42983,728
257,95,4096,5120,640,128,320,1,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,94,True,35.01,45.64,1.30384,488
258,96,4096,5120,640,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,35.06,41.54,1.1847,269
259,97,4096,5120,640,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,35.46,55.22,1.55732,935
261,98,4096,5120,640,128,80,4,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,35.28,43.23,1.22533,347
262,99,4096,5120,640,128,80,2,512,1,1,8,1,16,32,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,98,True,35.01,42.03,1.20067,300
265,100,4096,5120,640,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,99,True,35.06,46.95,1.33892,547
266,101,4096,5120,640,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,100,True,35.46,37.5,1.05747,58
267,102,4096,5120,640,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,101,True,35.01,39.97,1.14188,198
268,103,4096,5120,640,128,160,4,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,35.06,60.9,1.73677,1159
269,104,4096,5120,640,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,103,True,35.28,53.88,1.52728,876
270,105,4096,5120,640,128,320,4,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,104,True,35.46,42.78,1.20637,307
271,106,4096,5120,640,128,160,2,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,35.46,37.72,1.06378,66
272,107,4096,5120,640,128,256,2,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,106,True,35.28,40.3,1.14228,199
273,108,4096,5120,640,128,320,2,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,107,True,35.06,44.28,1.26298,422
274,109,4096,5120,640,128,512,2,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,108,True,35.01,37.62,1.07469,86
275,110,4096,5120,640,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,109,True,35.46,56.02,1.57977,966
276,111,4096,5120,640,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,110,True,35.28,71.39,2.02351,1419
303,112,4096,5120,640,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,111,True,35.06,36.68,1.04603,45
430,113,4096,5120,640,512,160,1,256,1,1,4,1,16,32,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,112,True,35.01,49.07,1.40178,677
431,114,4096,5120,640,512,160,1,512,1,1,8,1,16,32,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,113,True,35.46,350.52,9.88504,2062
436,115,4096,5120,640,512,256,1,256,1,1,4,1,16,32,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,35.28,37.56,1.06479,71
437,116,4096,5120,640,512,320,1,256,1,1,4,1,16,32,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://5,115,True,35.01,684.06,19.54148,2199
438,117,4096,5120,640,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,116,True,35.06,476.61,13.59301,2132
439,118,4096,5120,640,512,256,1,512,1,1,8,1,16,32,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,35.46,1195.5,33.71391,2334
440,119,4096,5120,640,512,320,1,512,1,1,8,1,16,32,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,118,True,35.01,227.57,6.50093,1988
441,120,4096,5120,640,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,119,True,35.28,414.66,11.75373,2105
442,121,4096,5120,640,512,80,1,512,1,1,8,1,16,32,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,35.06,1006.45,28.70408,2300
443,122,4096,5120,640,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,121,True,35.46,41.9,1.18151,263
444,123,4096,5120,640,512,32,1,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,122,True,35.01,50.27,1.43606,742
445,124,4096,5120,640,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,35.28,71.34,2.02218,1417
446,125,4096,5120,640,512,80,1,256,1,1,4,1,16,32,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,35.06,46.59,1.32887,529
447,126,4096,5120,640,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,35.01,41.83,1.19505,288
448,127,4096,5120,640,512,32,1,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,126,True,35.46,54.88,1.54761,909
449,128,4096,5120,640,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,127,True,35.28,76.81,2.17729,1508
546,129,4096,5120,640,16,320,4,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,128,True,35.06,237.11,6.76239,1997
554,130,4096,5120,640,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,35.01,73.83,2.10905,1475
555,131,4096,5120,640,512,320,1,256,1,1,1,4,16,32,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,130,True,35.46,89.53,2.5248,1644
556,132,4096,5120,640,256,320,1,256,1,1,1,4,16,32,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,131,True,35.28,370.08,10.49008,2078
557,133,4096,5120,640,128,320,1,256,1,1,1,4,16,32,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,35.06,319.62,9.11553,2049
558,134,4096,5120,640,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,35.01,42.41,1.21153,321
559,135,4096,5120,640,64,320,1,256,1,1,1,4,16,32,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,134,True,35.46,56.41,1.59082,978
569,136,4096,5120,640,32,320,4,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,135,True,35.28,42.34,1.20025,299
570,137,4096,5120,640,32,320,2,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,136,True,35.06,50.09,1.42861,724
572,138,4096,5120,640,16,320,2,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,137,True,35.01,46.17,1.319,508
