gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
315,137,128,1280,2048,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,136,True,21.24,16.96,0.7983,34
316,138,128,1280,2048,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,137,True,21.24,13.8,0.64954,2
320,139,128,1280,2048,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,138,True,21.24,24.71,1.16318,254
321,140,128,1280,2048,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,139,True,21.24,20.77,0.97769,127
322,141,128,1280,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,140,True,21.24,27.15,1.27804,316
323,142,128,1280,2048,128,16,8,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,141,True,21.24,19.84,0.93416,102
324,143,128,1280,2048,128,32,8,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,142,True,21.24,23.48,1.10563,222
325,144,128,1280,2048,128,32,2,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,143,True,21.24,22.54,1.06108,184
327,145,128,1280,2048,64,80,8,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,144,True,21.24,20.93,0.98558,136
328,146,128,1280,2048,64,80,2,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,145,True,21.24,24.98,1.17606,259
329,147,128,1280,2048,128,32,1,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,146,True,21.24,39.06,1.83917,444
331,148,128,1280,2048,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,147,True,21.24,23.07,1.08612,205
332,149,128,1280,2048,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,148,True,21.24,29.4,1.3843,349
333,150,128,1280,2048,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,149,True,21.24,21.04,0.99051,141
334,151,128,1280,2048,128,32,2,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,150,True,21.24,21.29,1.0024,150
335,152,128,1280,2048,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,151,True,21.24,18.65,0.878,65
336,153,128,1280,2048,64,80,1,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,152,True,21.24,19.83,0.93353,101
339,154,128,1280,2048,128,32,1,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,153,True,21.24,46.32,2.1807,494
340,155,128,1280,2048,128,16,8,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,154,True,21.24,23.36,1.09987,220
344,156,128,1280,2048,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,155,True,21.24,22.61,1.06444,187
345,157,128,1280,2048,128,16,4,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,156,True,21.24,18.99,0.89418,72
346,158,128,1280,2048,64,160,8,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,157,True,21.24,19.79,0.93161,97
347,159,128,1280,2048,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,158,True,21.24,44.78,2.10802,479
348,160,128,1280,2048,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,159,True,21.24,38.29,1.80253,440
354,161,128,1280,2048,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,160,True,21.24,22.99,1.08252,203
355,162,128,1280,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,161,True,21.24,21.84,1.02812,165
356,163,128,1280,2048,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,162,True,21.24,17.79,0.83768,48
357,164,128,1280,2048,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,163,True,21.24,146.67,6.90534,612
358,165,128,1280,2048,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,164,True,21.24,145.12,6.83212,610
359,166,128,1280,2048,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,165,True,21.24,22.14,1.04253,177
360,167,128,1280,2048,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,166,True,21.24,17.0,0.8005,36
361,168,128,1280,2048,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,167,True,21.24,21.3,1.00304,151
362,169,128,1280,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,168,True,21.24,22.63,1.06531,188
363,170,128,1280,2048,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,169,True,21.24,20.26,0.95404,114
364,171,128,1280,2048,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,170,True,21.24,16.73,0.78743,31
365,172,128,1280,2048,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,171,True,21.24,21.28,1.00181,149
367,173,128,1280,2048,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,172,True,21.24,15.43,0.72625,13
369,174,128,1280,2048,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,173,True,21.24,14.43,0.67919,5
370,175,128,1280,2048,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,174,True,21.24,19.6,0.92299,89
371,176,128,1280,2048,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,175,True,21.24,24.15,1.13696,247
372,177,128,1280,2048,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,176,True,21.24,20.03,0.94318,109
377,178,128,1280,2048,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,177,True,21.24,124.03,5.83951,597
378,179,128,1280,2048,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,178,True,21.24,23.92,1.1263,239
379,180,128,1280,2048,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,179,True,21.24,25.2,1.18665,267
385,181,128,1280,2048,64,80,4,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,180,True,21.24,132.51,6.2386,601
429,182,128,1280,2048,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,181,True,21.24,13.63,0.64179,1
430,183,128,1280,2048,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,182,True,21.24,30.43,1.43248,363
431,184,128,1280,2048,64,256,4,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,183,True,21.24,35.08,1.65154,414
432,185,128,1280,2048,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,184,True,21.24,25.07,1.18044,264
433,186,128,1280,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,185,True,21.24,23.17,1.09098,211
434,187,128,1280,2048,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,186,True,21.24,22.81,1.07368,197
435,188,128,1280,2048,64,320,2,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,187,True,21.24,18.01,0.84809,55
436,189,128,1280,2048,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,188,True,21.24,39.09,1.84054,445
437,190,128,1280,2048,64,256,2,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,189,True,21.24,31.02,1.46055,370
438,191,128,1280,2048,64,320,2,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://0,190,True,21.24,69.9,3.29086,545
440,192,128,1280,2048,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,191,False,21.24,,inf,721
442,193,128,1280,2048,64,160,2,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,192,True,21.24,28.13,1.32424,331
443,194,128,1280,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,193,True,21.24,45.15,2.12568,482
444,195,128,1280,2048,64,160,2,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://0,194,True,21.24,20.15,0.94888,112
445,196,128,1280,2048,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,195,True,21.24,26.53,1.2488,299
449,197,128,1280,2048,64,320,1,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,196,True,21.24,22.23,1.04646,182
450,198,128,1280,2048,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,197,True,21.24,83.11,3.91274,568
451,199,128,1280,2048,64,320,4,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://0,198,True,21.24,51.24,2.41247,511
452,200,128,1280,2048,64,256,4,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,199,True,21.24,144.32,6.79477,607
453,201,128,1280,2048,64,320,1,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,200,True,21.24,120.42,5.66953,594
454,202,128,1280,2048,64,320,4,256,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,201,True,21.24,67.15,3.16136,539
455,203,128,1280,2048,64,256,1,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,202,True,21.24,46.49,2.18897,496
456,204,128,1280,2048,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,203,True,21.24,46.3,2.18,493
461,205,128,1280,2048,64,160,1,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,204,True,21.24,26.63,1.25387,302
462,206,128,1280,2048,64,128,1,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,205,True,21.24,62.58,2.94609,534
463,207,128,1280,2048,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,206,True,21.24,41.2,1.93956,456
464,208,128,1280,2048,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,207,True,21.24,17.87,0.84131,53
465,209,128,1280,2048,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,208,True,21.24,28.02,1.31904,327
466,210,128,1280,2048,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,False,,,False,,,,
467,211,128,1280,2048,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,209,True,21.24,26.74,1.25915,304
468,212,128,1280,2048,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,210,True,21.24,23.26,1.09493,214
469,213,128,1280,2048,64,160,8,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,211,True,21.24,27.54,1.29672,323
470,214,128,1280,2048,64,160,1,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,212,True,21.24,27.31,1.28565,320
474,215,128,1280,2048,64,128,8,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,213,True,21.24,49.01,2.30724,505
477,216,128,1280,2048,64,160,4,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://0,214,True,21.24,26.53,1.24901,300
478,217,128,1280,2048,64,160,4,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,215,True,21.24,41.93,1.97421,462
483,218,128,1280,2048,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,216,True,21.24,19.57,0.92133,88
485,219,128,1280,2048,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,217,True,21.24,34.94,1.64505,412
486,220,128,1280,2048,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,218,True,21.24,15.94,0.75067,21
487,221,128,1280,2048,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,219,True,21.24,17.8,0.83816,49
561,222,128,1280,2048,128,320,1,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,220,True,21.24,16.65,0.78401,29
562,223,128,1280,2048,128,256,1,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,221,False,21.24,,inf,722
563,224,128,1280,2048,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,222,False,21.24,,inf,723
565,225,128,1280,2048,128,320,2,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,223,True,21.24,53.79,2.53236,517
567,226,128,1280,2048,128,256,2,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,224,True,21.24,1969.49,92.7236,686
568,227,128,1280,2048,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,225,True,21.24,270.1,12.71621,632
569,228,128,1280,2048,128,256,4,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,226,True,21.24,45.3,2.13249,485
570,229,128,1280,2048,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,227,True,21.24,371.4,17.48551,647
571,230,128,1280,2048,128,320,4,128,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,228,True,21.24,45.06,2.12126,481
576,231,128,1280,2048,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,229,True,21.24,486.34,22.89667,667
577,232,128,1280,2048,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,230,True,21.24,37.13,1.74817,432
580,233,128,1280,2048,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,231,True,21.24,32.7,1.53966,391
581,234,128,1280,2048,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,232,True,21.24,27.12,1.2767,314
582,235,128,1280,2048,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,233,True,21.24,23.17,1.09078,210
583,236,128,1280,2048,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,234,True,21.24,28.7,1.35135,338
586,237,128,1280,2048,16,320,2,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://0,235,True,21.24,23.45,1.10412,221
587,238,128,1280,2048,32,320,2,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,236,True,21.24,31.03,1.46075,371
591,239,128,1280,2048,16,320,1,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,237,True,21.24,28.06,1.32095,330
592,240,128,1280,2048,16,320,4,128,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,238,True,21.24,36.99,1.74136,430
595,241,128,1280,2048,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,239,True,21.24,27.42,1.29097,322
597,242,128,1280,2048,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,240,True,21.24,103.18,4.85765,585
598,243,128,1280,2048,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,241,True,21.24,25.98,1.22315,282
600,244,128,1280,2048,32,320,1,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,242,True,21.24,21.13,0.99469,145
602,245,128,1280,2048,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,243,True,21.24,47.19,2.22163,500
604,246,128,1280,2048,32,320,4,128,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,244,True,21.24,29.07,1.36863,346
605,247,128,1280,2048,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,245,True,21.24,24.12,1.13534,245
606,248,128,1280,2048,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,246,True,21.24,20.77,0.97808,128
611,249,128,1280,2048,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,247,True,21.24,17.5,0.82378,44
612,250,128,1280,2048,128,128,8,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,248,True,21.24,35.77,1.68414,421
613,251,128,1280,2048,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,249,True,21.24,100.5,4.73177,583
614,252,128,1280,2048,128,128,1,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,250,True,21.24,39.79,1.87341,450
615,253,128,1280,2048,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,251,True,21.24,47.68,2.24487,502
616,254,128,1280,2048,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,252,True,21.24,21.99,1.03532,174
617,255,128,1280,2048,16,64,1,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,253,True,21.24,23.59,1.11066,228
618,256,128,1280,2048,16,128,8,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,254,True,21.24,27.66,1.30213,324
619,257,128,1280,2048,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,255,True,21.24,23.1,1.08732,207
630,258,128,1280,2048,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,256,True,21.24,28.32,1.3333,335
631,259,128,1280,2048,16,128,1,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,257,True,21.24,24.87,1.17077,257
644,260,128,1280,2048,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,258,True,21.24,30.39,1.43075,361
649,261,128,1280,2048,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,259,True,21.24,20.76,0.97751,126
650,262,128,1280,2048,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,260,True,21.24,18.76,0.8833,69
651,263,128,1280,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,261,True,21.24,19.84,0.93419,103
656,264,128,1280,2048,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,262,True,21.24,25.25,1.18863,269
657,265,128,1280,2048,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,263,True,21.24,23.27,1.09563,215
675,266,128,1280,2048,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,264,True,21.24,24.65,1.16037,251
676,267,128,1280,2048,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,265,True,21.24,184.88,8.70431,627
677,268,128,1280,2048,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,266,True,21.24,42.45,1.99845,467
680,269,128,1280,2048,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,267,True,21.24,33.79,1.59107,399
681,270,128,1280,2048,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,268,True,21.24,17.42,0.82008,43
682,271,128,1280,2048,128,128,4,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,269,True,21.24,34.19,1.60981,406
685,272,128,1280,2048,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,270,True,21.24,41.49,1.95316,458
687,273,128,1280,2048,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,271,True,21.24,15.53,0.7311,16
689,274,128,1280,2048,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,272,True,21.24,15.19,0.7151,9
