gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
601,15,4096,640,640,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,14,True,18.86,59.26,3.14125,1705
602,16,4096,640,640,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,18.98,54.59,2.87683,1672
603,17,4096,640,640,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,16,True,19.49,32.57,1.67077,1238
604,18,4096,640,640,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,17,True,18.86,49.57,2.6277,1627
605,19,4096,640,640,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,18,True,18.87,30.44,1.61306,1202
606,20,4096,640,640,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,19,True,19.49,654.36,33.57102,1936
607,21,4096,640,640,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,20,True,18.98,39.19,2.06512,1442
608,22,4096,640,640,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,21,True,18.86,49.7,2.63493,1629
609,23,4096,640,640,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,22,True,19.49,30.13,1.54601,1157
610,24,4096,640,640,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,23,True,18.87,49.57,2.62679,1625
611,25,4096,640,640,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,24,True,18.98,30.15,1.58914,1182
612,26,4096,640,640,512,320,1,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,25,True,18.86,30.75,1.63014,1216
613,27,4096,640,640,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,26,True,19.49,1484.92,76.18238,1986
614,28,4096,640,640,128,320,1,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,27,True,18.87,40.91,2.16777,1480
615,29,4096,640,640,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,28,True,18.98,33.06,1.74209,1283
616,30,4096,640,640,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,29,True,19.49,34.13,1.75089,1287
617,31,4096,640,640,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,30,True,18.86,44.86,2.37811,1548
618,32,4096,640,640,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,31,True,18.98,27.0,1.42305,1022
619,33,4096,640,640,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,32,True,18.87,769.21,40.76194,1952
620,34,4096,640,640,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,33,True,19.49,2282.16,117.08367,2004
621,35,4096,640,640,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,34,True,18.87,43.73,2.31723,1525
622,36,4096,640,640,128,160,1,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,35,True,18.86,43.06,2.28262,1515
623,37,4096,640,640,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,36,True,18.98,27.68,1.45867,1069
624,38,4096,640,640,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,37,True,19.49,72.81,3.73538,1734
625,39,4096,640,640,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,38,True,18.86,46.7,2.47556,1582
626,40,4096,640,640,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,39,True,18.98,34.5,1.81795,1329
627,41,4096,640,640,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,18.87,47.36,2.50984,1595
628,42,4096,640,640,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,41,True,19.49,1485.42,76.20784,1987
629,43,4096,640,640,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,42,True,18.86,44.18,2.34222,1537
630,44,4096,640,640,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,43,True,18.98,41.02,2.16181,1476
631,45,4096,640,640,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,44,True,18.87,281.34,14.90863,1861
632,46,4096,640,640,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,45,True,19.49,26.86,1.37811,959
633,47,4096,640,640,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,18.86,31.09,1.64828,1223
634,48,4096,640,640,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,47,True,18.98,32.84,1.73081,1277
645,49,4096,640,640,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,48,True,18.87,44.15,2.33965,1535
646,50,4096,640,640,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,49,True,19.49,26.71,1.37055,944
648,51,4096,640,640,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,50,True,18.86,281.76,14.93651,1863
650,52,4096,640,640,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,51,True,18.98,34.74,1.83064,1340
651,53,4096,640,640,256,128,1,256,1,1,2,2,32,8,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,18.87,31.21,1.65412,1225
652,54,4096,640,640,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,53,True,19.49,32.99,1.69271,1254
653,55,4096,640,640,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,54,True,18.86,45.38,2.40589,1555
654,56,4096,640,640,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,55,True,18.98,34.33,1.80902,1320
655,57,4096,640,640,512,128,1,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,56,True,18.87,26.56,1.40763,1003
656,58,4096,640,640,64,128,1,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,57,True,19.49,306.22,15.71029,1866
657,59,4096,640,640,128,128,1,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,58,True,18.86,34.14,1.81009,1321
658,60,4096,640,640,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,59,True,18.98,26.77,1.41054,1008
659,61,4096,640,640,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,60,True,18.87,46.85,2.48286,1585
692,62,4096,640,640,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,61,True,19.49,33.81,1.73459,1279
696,63,4096,640,640,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,62,True,18.86,63.28,3.35471,1715
697,64,4096,640,640,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,18.87,44.05,2.33437,1532
698,65,4096,640,640,128,64,1,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,64,True,18.98,39.46,2.07979,1451
700,66,4096,640,640,256,64,1,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,65,True,19.49,34.17,1.75308,1289
864,67,4096,640,640,512,320,4,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,66,True,18.86,30.67,1.62607,1210
999,68,4096,640,640,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,67,True,18.87,1025.92,54.3652,1965
1001,69,4096,640,640,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,68,True,18.98,17.96,0.94624,355
1002,70,4096,640,640,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,69,True,19.49,15.74,0.80775,138
1003,71,4096,640,640,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,70,True,18.86,66.99,3.55121,1728
1004,72,4096,640,640,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,71,True,18.87,40.49,2.14544,1473
1005,73,4096,640,640,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,72,True,18.98,43.2,2.27643,1514
1006,74,4096,640,640,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,73,True,19.49,21.1,1.08242,544
1007,75,4096,640,640,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,74,True,18.86,26.08,1.3825,967
1008,76,4096,640,640,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,75,True,18.87,25.03,1.32614,894
1009,77,4096,640,640,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,76,True,18.98,13.79,0.72672,39
1010,78,4096,640,640,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,77,True,19.49,13.38,0.68621,19
1011,79,4096,640,640,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,78,True,18.86,15.21,0.80641,136
1012,80,4096,640,640,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,79,True,18.87,28.36,1.50261,1124
1013,81,4096,640,640,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,80,True,18.98,17.78,0.9369,344
1014,82,4096,640,640,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,81,True,19.49,20.54,1.05374,504
1015,83,4096,640,640,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,82,True,18.86,15.0,0.79495,120
1016,84,4096,640,640,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,83,True,18.87,18.94,1.00379,425
1018,85,4096,640,640,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,18.98,16.44,0.86664,217
1019,86,4096,640,640,256,128,4,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,85,True,19.49,15.39,0.78955,110
1020,87,4096,640,640,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,18.86,25.52,1.35279,921
1021,88,4096,640,640,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,18.87,172.17,9.12358,1814
1022,89,4096,640,640,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,88,True,18.98,49.94,2.63203,1628
1023,90,4096,640,640,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,89,True,19.49,28.52,1.46301,1075
1024,91,4096,640,640,256,128,2,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,90,True,18.86,19.94,1.05701,508
1032,92,4096,640,640,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,18.87,25.98,1.37681,957
1035,93,4096,640,640,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,92,True,18.98,17.05,0.89876,280
1050,94,4096,640,640,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,93,True,19.49,48.97,2.51256,1596
1051,95,4096,640,640,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,94,True,18.87,26.07,1.38167,966
1052,96,4096,640,640,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,95,True,18.86,20.45,1.08404,545
1053,97,4096,640,640,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,96,True,18.98,15.48,0.81572,148
1054,98,4096,640,640,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,97,True,19.49,17.16,0.88026,247
1055,99,4096,640,640,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,98,True,18.86,13.8,0.73155,43
1057,100,4096,640,640,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,99,True,18.87,15.56,0.82436,162
1060,101,4096,640,640,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,False,,,False,,,,
1186,102,4096,640,640,32,160,8,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,100,True,18.98,20.03,1.05549,506
1205,103,4096,640,640,64,160,8,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,101,True,19.49,16.38,0.84057,189
1211,104,4096,640,640,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,102,True,18.87,13.56,0.71882,33
1216,105,4096,640,640,512,320,2,512,1,1,4,2,32,8,4,5,0,"[512, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,103,True,18.86,21.21,1.12428,599
1217,106,4096,640,640,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,104,True,18.98,776.92,40.9439,1953
1219,107,4096,640,640,256,160,4,512,1,1,4,2,16,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,105,True,19.49,82.74,4.24474,1752
1227,108,4096,640,640,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,106,True,18.87,30.07,1.59348,1186
1240,109,4096,640,640,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,107,True,18.86,342.85,18.17512,1880
1241,110,4096,640,640,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,108,True,18.98,59.38,3.12918,1704
1289,111,4096,640,640,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,109,True,19.49,48.97,2.51257,1597
1291,112,4096,640,640,256,160,8,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,110,True,18.87,17.65,0.93554,341
1292,113,4096,640,640,128,160,2,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,18.86,29.85,1.58261,1180
1293,114,4096,640,640,128,160,4,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,112,True,18.98,35.43,1.86694,1361
1294,115,4096,640,640,256,160,2,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,113,True,19.49,28.39,1.45641,1068
1295,116,4096,640,640,256,160,4,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,114,True,18.87,31.43,1.66559,1235
1296,117,4096,640,640,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,115,True,18.86,32.37,1.71597,1268
1297,118,4096,640,640,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,116,True,18.98,50.8,2.67715,1640
1298,119,4096,640,640,256,160,8,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,117,True,19.49,49.0,2.51394,1598
1299,120,4096,640,640,256,160,4,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,118,True,18.87,28.13,1.49047,1109
1300,121,4096,640,640,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,18.86,37.08,1.96543,1402
1301,122,4096,640,640,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,120,True,18.98,47.4,2.49777,1591
1302,123,4096,640,640,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,121,True,19.49,938.21,48.13384,1960
1303,124,4096,640,640,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,122,True,18.87,237.45,12.58296,1843
1304,125,4096,640,640,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,123,True,18.86,34.89,1.84936,1351
1305,126,4096,640,640,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,124,True,18.98,28.22,1.48696,1105
1306,127,4096,640,640,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,125,True,19.49,1297.51,66.56742,1981
1307,128,4096,640,640,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,126,True,18.87,53.98,2.86061,1669
1308,129,4096,640,640,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,127,True,18.86,31.18,1.65275,1224
1339,130,4096,640,640,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,128,True,18.98,24.93,1.31397,876
1340,131,4096,640,640,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,129,True,19.49,24.72,1.26833,818
1341,132,4096,640,640,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,130,True,18.87,21.48,1.13814,622
1342,133,4096,640,640,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,131,True,18.86,26.41,1.40002,994
1343,134,4096,640,640,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,132,True,18.98,28.07,1.47909,1096
1345,135,4096,640,640,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,133,True,19.49,23.75,1.21858,749
