gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
44,12,1024,10240,1280,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,11,True,272.13,368.87,1.35548,697
50,13,1024,10240,1280,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,12,True,272.84,282.71,1.03619,208
51,14,1024,10240,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,13,True,273.19,385.33,1.41049,792
52,15,1024,10240,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,14,True,272.16,311.76,1.14549,401
54,16,1024,10240,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,15,True,272.84,301.91,1.10654,331
55,17,1024,10240,1280,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,16,True,272.13,264.93,0.97353,111
56,18,1024,10240,1280,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,17,True,273.19,437.23,1.60046,1062
58,19,1024,10240,1280,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,18,True,272.16,483.37,1.77606,1252
59,20,1024,10240,1280,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,19,True,272.13,278.94,1.02502,189
67,21,1024,10240,1280,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,20,True,272.84,387.66,1.42083,808
68,22,1024,10240,1280,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,21,True,273.19,321.2,1.17574,434
69,23,1024,10240,1280,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,22,True,272.16,292.39,1.07433,268
70,24,1024,10240,1280,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,23,True,272.13,294.28,1.0814,278
71,25,1024,10240,1280,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,24,True,272.84,693.6,2.54215,1676
72,26,1024,10240,1280,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,25,True,273.19,298.8,1.09374,302
73,27,1024,10240,1280,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,26,True,272.16,280.57,1.0309,197
74,28,1024,10240,1280,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,27,True,272.84,336.22,1.2323,514
83,29,1024,10240,1280,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,28,True,272.13,1122.41,4.12453,1888
85,30,1024,10240,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,29,True,273.19,625.51,2.28965,1583
86,31,1024,10240,1280,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,30,True,272.16,673.61,2.47505,1660
88,32,1024,10240,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,31,True,272.13,251.53,0.9243,66
89,33,1024,10240,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,272.84,239.13,0.87644,26
96,34,1024,10240,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,33,True,273.19,360.13,1.31826,643
98,35,1024,10240,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,34,True,272.16,248.01,0.91128,53
99,36,1024,10240,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,35,True,272.84,243.04,0.89079,37
116,37,1024,10240,1280,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,36,True,272.13,341.35,1.25436,537
117,38,1024,10240,1280,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,37,True,273.19,430.56,1.57605,1024
118,39,1024,10240,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,38,True,272.16,358.68,1.31791,642
120,40,1024,10240,1280,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,39,True,272.84,284.62,1.04319,221
121,41,1024,10240,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,40,True,272.13,275.68,1.01304,166
123,42,1024,10240,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,41,True,273.19,235.44,0.86184,15
124,43,1024,10240,1280,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,42,True,272.16,457.03,1.6793,1150
125,44,1024,10240,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,43,True,272.84,413.29,1.51479,953
126,45,1024,10240,1280,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,44,True,272.13,381.78,1.40293,780
129,46,1024,10240,1280,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,45,True,273.19,239.14,0.87537,24
131,47,1024,10240,1280,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,46,True,272.16,392.08,1.44062,833
132,48,1024,10240,1280,128,160,4,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,47,True,272.84,409.56,1.5011,938
134,49,1024,10240,1280,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,48,True,272.13,260.77,0.95827,95
138,50,1024,10240,1280,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,49,True,273.19,335.54,1.22825,511
139,51,1024,10240,1280,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,50,True,272.16,264.4,0.9715,107
142,52,1024,10240,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,51,True,272.84,230.57,0.84507,9
143,53,1024,10240,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,52,True,272.13,314.01,1.15391,413
144,54,1024,10240,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,53,True,273.19,291.98,1.06878,260
145,55,1024,10240,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,54,True,272.16,344.97,1.26752,555
146,56,1024,10240,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,55,True,272.84,237.93,0.87205,20
147,57,1024,10240,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,56,True,272.13,362.78,1.33313,665
148,58,1024,10240,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,57,True,273.19,597.23,2.18615,1523
149,59,1024,10240,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,58,True,272.16,301.52,1.1079,336
150,60,1024,10240,1280,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,59,True,272.84,253.05,0.92747,70
151,61,1024,10240,1280,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,60,True,272.13,417.9,1.53565,980
152,62,1024,10240,1280,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,61,True,273.19,406.42,1.48768,918
153,63,1024,10240,1280,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,62,True,272.16,257.71,0.94693,82
154,64,1024,10240,1280,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,63,True,272.84,1127.76,4.13342,1890
156,65,1024,10240,1280,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,64,True,272.13,413.02,1.51772,955
162,66,1024,10240,1280,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,65,True,273.19,334.54,1.22458,508
169,67,1024,10240,1280,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,66,True,272.16,501.2,1.84159,1308
170,68,1024,10240,1280,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,67,True,272.84,371.03,1.35988,709
171,69,1024,10240,1280,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,68,True,272.13,273.71,1.00579,155
172,70,1024,10240,1280,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,69,True,273.19,274.43,1.00456,152
173,71,1024,10240,1280,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,70,True,272.16,252.12,0.92639,69
174,72,1024,10240,1280,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,71,True,272.84,234.73,0.86032,14
184,73,1024,10240,1280,128,512,1,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,72,True,272.13,393.6,1.44635,840
185,74,1024,10240,1280,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,73,True,273.19,1197.09,4.38194,1916
186,75,1024,10240,1280,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,74,True,272.16,1863.98,6.84887,2026
188,76,1024,10240,1280,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,75,True,272.84,278.54,1.02089,184
189,77,1024,10240,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,76,True,272.13,324.16,1.19119,457
226,78,1024,10240,1280,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,77,True,273.19,259.21,0.94882,84
227,79,1024,10240,1280,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,78,True,272.16,328.34,1.20642,480
230,80,1024,10240,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,79,True,272.84,306.07,1.12181,355
238,81,1024,10240,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,80,True,272.13,340.8,1.25235,534
239,82,1024,10240,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,81,True,273.19,388.94,1.42371,815
240,83,1024,10240,1280,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,82,True,272.16,425.73,1.56426,1011
242,84,1024,10240,1280,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,83,True,272.84,400.39,1.46749,873
243,85,1024,10240,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,84,True,272.13,321.79,1.1825,445
244,86,1024,10240,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,85,True,273.19,552.88,2.02382,1444
245,87,1024,10240,1280,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,86,True,272.16,268.29,0.98578,128
246,88,1024,10240,1280,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,87,True,272.84,238.6,0.87453,22
247,89,1024,10240,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,88,True,272.13,272.81,1.00252,148
265,90,1024,10240,1280,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,273.19,239.58,0.87697,27
266,91,1024,10240,1280,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,90,True,272.16,430.8,1.58289,1037
267,92,1024,10240,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,91,True,272.84,370.4,1.3576,703
283,93,1024,10240,1280,128,160,8,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,92,True,272.13,1073.72,3.94561,1870
284,94,1024,10240,1280,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,93,True,273.19,330.76,1.21074,485
286,95,1024,10240,1280,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,94,True,272.16,276.58,1.01624,172
287,96,1024,10240,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,95,True,272.84,247.61,0.90754,45
288,97,1024,10240,1280,128,160,1,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,96,True,272.13,259.88,0.95499,91
291,98,1024,10240,1280,128,160,2,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,273.19,262.6,0.96123,98
292,99,1024,10240,1280,128,160,4,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,272.16,299.81,1.10161,319
293,100,1024,10240,1280,128,160,1,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,99,True,272.84,265.94,0.97471,115
314,101,1024,10240,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,100,True,272.13,258.48,0.94986,87
322,102,1024,10240,1280,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,101,True,273.19,249.98,0.91505,57
323,103,1024,10240,1280,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,272.16,537.71,1.97572,1400
325,104,1024,10240,1280,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,103,True,272.84,421.33,1.54424,989
327,105,1024,10240,1280,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,104,True,272.13,440.64,1.61925,1085
328,106,1024,10240,1280,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,105,True,273.19,1025.56,3.75405,1852
329,107,1024,10240,1280,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,106,True,272.16,393.37,1.44537,837
331,108,1024,10240,1280,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,107,True,272.84,308.44,1.13049,380
333,109,1024,10240,1280,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,108,True,272.13,372.44,1.36861,720
334,110,1024,10240,1280,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,273.19,627.21,2.29588,1588
335,111,1024,10240,1280,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,110,True,272.16,1757.3,6.45691,2013
336,112,1024,10240,1280,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,111,True,272.84,2443.41,8.9555,2059
337,113,1024,10240,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,112,True,272.13,6547.01,24.05843,2180
338,114,1024,10240,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,273.19,359.98,1.3177,641
339,115,1024,10240,1280,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,272.16,324.94,1.19395,463
340,116,1024,10240,1280,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,115,True,272.84,431.24,1.58057,1034
341,117,1024,10240,1280,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,116,True,272.13,610.27,2.24257,1558
342,118,1024,10240,1280,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,273.19,5776.77,21.14577,2174
343,119,1024,10240,1280,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,272.16,365.37,1.34247,676
344,120,1024,10240,1280,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,119,True,272.84,289.28,1.06026,252
345,121,1024,10240,1280,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,120,True,272.13,247.39,0.90908,48
350,122,1024,10240,1280,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://6,121,True,273.19,381.37,1.39598,767
351,123,1024,10240,1280,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,272.16,675.97,2.48374,1663
352,124,1024,10240,1280,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,123,True,272.84,1311.51,4.80692,1948
353,125,1024,10240,1280,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,124,True,272.13,378.72,1.39169,761
354,126,1024,10240,1280,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,273.19,422.47,1.54643,990
355,127,1024,10240,1280,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,272.16,287.78,1.05739,249
356,128,1024,10240,1280,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,272.84,375.57,1.37654,730
357,129,1024,10240,1280,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,128,True,272.13,404.96,1.48811,919
358,130,1024,10240,1280,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,273.19,297.74,1.08988,294
361,131,1024,10240,1280,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,130,True,272.16,311.26,1.14367,396
364,132,1024,10240,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,131,True,272.84,356.72,1.30744,626
365,133,1024,10240,1280,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,132,True,272.13,274.62,1.00914,156
366,134,1024,10240,1280,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,273.19,3058.75,11.19651,2081
