gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
157,25,4096,5120,640,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,24,True,266.73,575.58,2.15793,1570
160,26,4096,5120,640,512,64,1,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,25,True,267.22,405.91,1.51902,1148
161,27,4096,5120,640,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,26,True,266.36,400.0,1.50172,1119
167,28,4096,5120,640,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,27,True,266.73,380.71,1.42735,1031
168,29,4096,5120,640,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,28,True,266.98,350.16,1.31157,862
170,30,4096,5120,640,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,29,True,267.22,258.72,0.96819,185
172,31,4096,5120,640,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,30,True,266.73,223.12,0.83652,25
173,32,4096,5120,640,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,31,True,266.36,405.34,1.52177,1154
175,33,4096,5120,640,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,32,True,266.98,268.18,1.00452,254
176,34,4096,5120,640,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,33,True,267.22,234.51,0.87761,64
178,35,4096,5120,640,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,34,True,266.73,327.55,1.22802,727
181,36,4096,5120,640,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,35,True,266.36,239.53,0.89925,85
183,37,4096,5120,640,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,36,True,266.98,353.8,1.32519,897
187,38,4096,5120,640,32,320,8,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,37,True,267.22,315.08,1.17912,637
188,39,4096,5120,640,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,38,True,266.73,336.99,1.26342,776
189,40,4096,5120,640,32,160,8,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,39,True,266.36,343.37,1.2891,813
190,41,4096,5120,640,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,266.98,236.7,0.88658,73
191,42,4096,5120,640,32,512,4,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,41,True,267.22,686.84,2.57032,1693
193,43,4096,5120,640,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,42,True,266.73,405.51,1.52031,1150
194,44,4096,5120,640,32,320,1,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,43,True,266.36,369.4,1.38684,984
195,45,4096,5120,640,32,320,4,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,44,True,266.98,530.45,1.98685,1485
197,46,4096,5120,640,32,320,2,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,267.22,248.64,0.93049,121
198,47,4096,5120,640,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,266.73,352.6,1.32197,888
199,48,4096,5120,640,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,47,True,266.36,585.11,2.19666,1584
201,49,4096,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,48,True,266.98,262.04,0.98152,209
202,50,4096,5120,640,32,160,1,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,267.22,320.27,1.19853,667
203,51,4096,5120,640,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,50,True,266.36,608.35,2.2839,1627
204,52,4096,5120,640,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,51,True,266.73,266.11,0.99768,249
205,53,4096,5120,640,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,266.98,706.89,2.64775,1711
206,54,4096,5120,640,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,53,True,267.22,597.43,2.23574,1601
207,55,4096,5120,640,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,54,True,266.36,860.03,3.22881,1789
208,56,4096,5120,640,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,55,True,266.98,245.95,0.92125,105
209,57,4096,5120,640,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,56,True,266.73,245.35,0.91985,104
211,58,4096,5120,640,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,57,True,267.22,273.51,1.02356,294
213,59,4096,5120,640,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,58,True,266.36,225.95,0.84827,39
214,60,4096,5120,640,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,59,True,266.98,254.79,0.95433,165
216,61,4096,5120,640,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,60,True,266.73,223.74,0.83885,26
219,62,4096,5120,640,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,61,True,267.22,320.61,1.19982,668
220,63,4096,5120,640,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,62,True,266.36,329.76,1.238,744
221,64,4096,5120,640,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,63,True,266.73,388.51,1.45659,1070
222,65,4096,5120,640,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,64,True,266.98,359.81,1.34773,937
223,66,4096,5120,640,256,32,1,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,65,True,267.22,459.61,1.72,1335
224,67,4096,5120,640,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,66,True,266.36,578.25,2.17093,1574
225,68,4096,5120,640,64,32,1,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,67,True,266.73,601.68,2.25577,1616
226,69,4096,5120,640,256,32,4,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,68,True,266.98,714.69,2.67694,1716
227,70,4096,5120,640,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,69,True,267.22,263.95,0.98778,222
228,71,4096,5120,640,64,32,4,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,70,True,266.36,231.91,0.87064,59
229,72,4096,5120,640,256,32,2,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,71,True,266.73,230.64,0.86469,52
230,73,4096,5120,640,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,266.98,325.2,1.21809,710
231,74,4096,5120,640,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,73,True,267.22,331.02,1.23878,745
233,75,4096,5120,640,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,74,True,266.36,374.34,1.40537,1003
234,76,4096,5120,640,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,75,True,266.73,278.13,1.04274,332
235,77,4096,5120,640,64,320,8,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,76,True,266.98,332.24,1.24444,749
237,78,4096,5120,640,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,77,True,267.22,316.12,1.18299,643
239,79,4096,5120,640,256,128,8,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,78,True,266.36,307.6,1.15483,576
240,80,4096,5120,640,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,79,True,266.73,324.89,1.21805,709
241,81,4096,5120,640,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://5,80,True,266.98,299.38,1.12135,507
242,82,4096,5120,640,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,81,True,267.22,288.43,1.07937,426
243,83,4096,5120,640,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,82,True,266.36,213.81,0.80271,8
244,84,4096,5120,640,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,83,True,266.73,207.96,0.77968,2
245,85,4096,5120,640,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,84,True,266.98,226.04,0.84668,38
246,86,4096,5120,640,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,85,True,267.22,217.18,0.81276,13
247,87,4096,5120,640,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,86,True,266.36,280.1,1.05157,353
251,88,4096,5120,640,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,87,True,266.73,269.87,1.01177,270
253,89,4096,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,88,True,266.98,763.27,2.85892,1743
254,90,4096,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,89,True,267.22,392.2,1.46773,1081
256,91,4096,5120,640,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,266.36,251.8,0.94534,152
257,92,4096,5120,640,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,91,True,266.73,261.55,0.98061,208
258,93,4096,5120,640,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,92,True,266.98,377.1,1.41249,1014
259,94,4096,5120,640,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,93,True,267.22,219.47,0.8213,16
263,95,4096,5120,640,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,94,True,266.36,302.44,1.13543,527
265,96,4096,5120,640,64,64,1,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,266.73,275.61,1.03329,314
266,97,4096,5120,640,64,64,4,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,96,True,266.98,495.88,1.8574,1431
267,98,4096,5120,640,64,64,2,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,97,True,267.22,216.39,0.80981,10
270,99,4096,5120,640,64,64,16,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,98,True,266.36,272.5,1.02303,292
271,100,4096,5120,640,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,99,True,266.98,279.91,1.04844,341
272,101,4096,5120,640,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,266.73,372.33,1.39592,995
273,102,4096,5120,640,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,101,True,267.22,210.08,0.78618,4
276,103,4096,5120,640,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,102,True,266.36,293.46,1.10172,468
277,104,4096,5120,640,512,320,1,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,False,,,False,,,,
278,105,4096,5120,640,512,512,1,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://5,103,True,266.98,6230.17,23.33585,2178
279,106,4096,5120,640,512,256,1,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,104,True,266.73,11820.03,44.31509,2213
280,107,4096,5120,640,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,105,True,267.22,4602.28,17.22294,2141
281,108,4096,5120,640,512,320,4,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://2,106,True,266.36,1973.23,7.40805,2014
282,109,4096,5120,640,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,107,True,266.98,3768.26,14.11447,2112
283,110,4096,5120,640,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://7,108,True,266.73,6228.69,23.3523,2179
284,111,4096,5120,640,512,320,2,256,1,1,2,2,16,4,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,267.22,2525.24,9.45012,2053
285,112,4096,5120,640,512,512,2,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,110,True,266.36,1357.38,5.09598,1961
286,113,4096,5120,640,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,266.73,3943.33,14.78415,2121
287,114,4096,5120,640,256,320,2,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,112,True,266.98,2792.51,10.45967,2071
288,115,4096,5120,640,256,512,2,256,1,1,2,2,16,4,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,113,True,267.22,1839.24,6.88292,2007
289,116,4096,5120,640,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,114,True,266.36,2775.42,10.41971,2070
290,117,4096,5120,640,256,256,2,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,115,True,266.73,1369.16,5.13317,1962
291,118,4096,5120,640,256,160,2,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,266.98,1438.11,5.3866,1973
292,119,4096,5120,640,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,117,True,267.22,285.37,1.06794,397
293,120,4096,5120,640,128,160,2,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,266.36,226.78,0.85141,41
294,121,4096,5120,640,64,256,2,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,119,True,266.73,243.85,0.91424,99
295,122,4096,5120,640,64,320,2,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,120,True,266.98,266.3,0.99746,248
296,123,4096,5120,640,64,512,2,256,1,1,2,2,16,4,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,121,True,267.22,299.14,1.11947,503
297,124,4096,5120,640,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,122,True,266.36,331.18,1.24334,747
298,125,4096,5120,640,128,512,2,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,123,True,266.73,292.82,1.09783,459
299,126,4096,5120,640,512,160,4,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,124,True,266.98,2587.83,9.69304,2058
301,127,4096,5120,640,256,160,1,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,267.22,380.7,1.4247,1028
302,128,4096,5120,640,256,160,4,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,126,True,266.36,238.03,0.89364,79
304,129,4096,5120,640,256,256,1,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,127,True,266.73,251.94,0.94455,146
305,130,4096,5120,640,256,256,4,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,128,True,266.98,899.88,3.3706,1808
308,131,4096,5120,640,64,256,1,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,129,True,267.22,448.06,1.67676,1300
309,132,4096,5120,640,128,256,1,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,130,True,266.36,372.78,1.39951,997
310,133,4096,5120,640,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,266.73,283.32,1.06219,382
312,134,4096,5120,640,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,132,True,266.98,247.44,0.9268,115
313,135,4096,5120,640,256,320,1,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,133,True,267.22,282.89,1.05866,375
