gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
63,36,2048,1280,1280,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,35,True,117.8,99.27,0.84265,181
78,37,2048,1280,1280,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://5,36,True,117.65,73.49,0.6247,10
79,38,2048,1280,1280,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,37,True,117.31,375.54,3.20139,1506
81,39,2048,1280,1280,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,38,True,117.46,461.76,3.93114,1599
169,40,2048,1280,1280,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,39,True,117.8,278.84,2.36696,1334
170,41,2048,1280,1280,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,117.65,243.65,2.07102,1223
171,42,2048,1280,1280,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,41,True,117.46,172.97,1.47255,864
172,43,2048,1280,1280,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,42,True,117.31,215.04,1.83313,1121
175,44,2048,1280,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,43,True,117.8,141.45,1.20075,589
176,45,2048,1280,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,44,True,117.65,142.43,1.21064,606
177,46,2048,1280,1280,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,45,True,117.46,147.71,1.25752,651
178,47,2048,1280,1280,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,46,True,117.31,117.59,1.0024,392
179,48,2048,1280,1280,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,47,True,117.8,119.56,1.01494,405
180,49,2048,1280,1280,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,48,True,117.65,307.93,2.61741,1403
181,50,2048,1280,1280,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,49,True,117.46,195.57,1.66494,982
182,51,2048,1280,1280,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,50,True,117.31,156.61,1.33507,742
183,52,2048,1280,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,51,True,117.8,360.89,3.06345,1484
184,53,2048,1280,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,52,True,117.65,197.95,1.68258,996
185,54,2048,1280,1280,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,53,True,117.46,160.71,1.36814,777
187,55,2048,1280,1280,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,54,True,117.31,225.03,1.91831,1147
189,56,2048,1280,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,55,True,117.8,111.25,0.9444,321
190,57,2048,1280,1280,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,56,True,117.65,120.21,1.0218,414
191,58,2048,1280,1280,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,57,True,117.46,94.35,0.80322,143
195,59,2048,1280,1280,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,58,False,117.31,,inf,1924
196,60,2048,1280,1280,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,59,True,117.8,84.89,0.72059,72
197,61,2048,1280,1280,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,60,True,117.65,83.78,0.71216,67
198,62,2048,1280,1280,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,61,True,117.46,100.42,0.85491,204
199,63,2048,1280,1280,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,62,True,117.31,153.4,1.3077,706
200,64,2048,1280,1280,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,63,True,117.8,97.56,0.82817,161
206,65,2048,1280,1280,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,64,True,117.65,110.89,0.94256,319
207,66,2048,1280,1280,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,65,True,117.46,103.35,0.87985,234
208,67,2048,1280,1280,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,66,True,117.31,90.64,0.77269,119
209,68,2048,1280,1280,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,67,False,117.8,,inf,1925
216,69,2048,1280,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,68,True,117.65,129.8,1.10327,489
217,70,2048,1280,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,69,True,117.46,81.46,0.69353,57
218,71,2048,1280,1280,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,70,True,117.31,170.41,1.45273,846
219,72,2048,1280,1280,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,71,True,117.8,85.35,0.72451,77
220,73,2048,1280,1280,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,72,False,117.65,,inf,1926
221,74,2048,1280,1280,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,73,True,117.46,99.05,0.84321,183
372,75,2048,1280,1280,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,74,False,117.31,,inf,1927
373,76,2048,1280,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,75,False,117.8,,inf,1928
375,77,2048,1280,1280,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,76,True,117.65,86.35,0.73395,87
376,78,2048,1280,1280,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,77,True,117.46,83.76,0.71306,68
377,79,2048,1280,1280,64,80,4,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,78,True,117.31,136.87,1.16676,552
451,80,2048,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,79,False,117.8,,inf,1929
452,81,2048,1280,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,80,False,117.65,,inf,1930
458,82,2048,1280,1280,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,81,True,117.46,126.28,1.07503,468
459,83,2048,1280,1280,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,82,True,117.31,99.11,0.84485,185
461,84,2048,1280,1280,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,83,True,117.8,80.02,0.67926,50
462,85,2048,1280,1280,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,84,False,117.65,,inf,1931
463,86,2048,1280,1280,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,85,True,117.46,73.44,0.62523,11
524,87,2048,1280,1280,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,86,False,117.31,,inf,1932
525,88,2048,1280,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,87,True,117.8,374.9,3.18245,1498
526,89,2048,1280,1280,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,88,True,117.46,177.37,1.50998,883
527,90,2048,1280,1280,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,117.65,129.91,1.10424,491
528,91,2048,1280,1280,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,90,True,117.31,248.11,2.11503,1241
529,92,2048,1280,1280,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,91,True,117.8,138.03,1.17173,556
530,93,2048,1280,1280,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,92,False,117.65,,inf,1933
531,94,2048,1280,1280,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,93,False,117.46,,inf,1934
534,95,2048,1280,1280,64,160,16,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://2,94,False,117.31,,inf,1935
535,96,2048,1280,1280,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,95,False,117.8,,inf,1936
536,97,2048,1280,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,117.65,165.28,1.40488,812
537,98,2048,1280,1280,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,97,False,117.46,,inf,1937
538,99,2048,1280,1280,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,98,False,117.31,,inf,1938
539,100,2048,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,99,False,117.8,,inf,1939
540,101,2048,1280,1280,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,117.65,103.08,0.8762,227
541,102,2048,1280,1280,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,101,False,117.46,,inf,1940
542,103,2048,1280,1280,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,102,True,117.31,105.1,0.89594,253
543,104,2048,1280,1280,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,103,True,117.65,85.33,0.72528,79
544,105,2048,1280,1280,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://6,104,True,117.8,100.47,0.85282,197
546,106,2048,1280,1280,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,105,True,117.46,326.64,2.78078,1437
547,107,2048,1280,1280,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,106,True,117.31,74.91,0.63855,18
548,108,2048,1280,1280,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,107,False,117.8,,inf,1941
549,109,2048,1280,1280,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,108,True,117.65,78.07,0.66361,35
552,110,2048,1280,1280,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,109,True,117.46,116.99,0.996,385
554,111,2048,1280,1280,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,110,True,117.31,88.59,0.75518,103
555,112,2048,1280,1280,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,111,True,117.65,102.05,0.86746,218
557,113,2048,1280,1280,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,112,False,117.8,,inf,1942
560,114,2048,1280,1280,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,113,True,117.46,122.7,1.04458,434
561,115,2048,1280,1280,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,114,True,117.31,139.62,1.19022,579
568,116,2048,1280,1280,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,115,True,117.65,105.63,0.89782,257
571,117,2048,1280,1280,256,160,1,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,116,True,117.8,275.71,2.34044,1326
572,118,2048,1280,1280,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,117,True,117.46,278.58,2.37166,1335
573,119,2048,1280,1280,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,117.31,320.72,2.73404,1429
574,120,2048,1280,1280,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,119,True,117.65,359.8,3.05832,1482
707,121,2048,1280,1280,32,160,16,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,120,True,117.8,267.84,2.27364,1295
709,122,2048,1280,1280,32,160,8,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,121,False,117.46,,inf,1943
710,123,2048,1280,1280,32,160,4,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,122,True,117.31,69.55,0.59287,2
711,124,2048,1280,1280,32,160,2,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,123,True,117.65,112.7,0.95791,339
712,125,2048,1280,1280,32,160,1,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,117.8,151.69,1.28765,682
714,126,2048,1280,1280,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,125,False,117.31,,inf,1944
716,127,2048,1280,1280,64,160,8,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,126,False,117.46,,inf,1945
717,128,2048,1280,1280,64,160,4,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,127,True,117.65,76.91,0.65371,27
718,129,2048,1280,1280,64,160,2,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,128,True,117.8,134.84,1.14464,526
719,130,2048,1280,1280,64,160,1,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,129,False,117.65,,inf,1946
721,131,2048,1280,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,130,True,117.31,124.66,1.06271,454
722,132,2048,1280,1280,512,160,1,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,131,True,117.8,280.3,2.37934,1338
723,133,2048,1280,1280,256,160,1,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,117.46,2705.1,23.02943,1820
724,134,2048,1280,1280,512,160,2,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,133,True,117.31,293.38,2.50098,1367
725,135,2048,1280,1280,512,160,4,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://7,134,False,117.46,,inf,1947
