gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
191,132,4096,4096,8192,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,131,True,2397.8,3830.22,1.59739,404
192,133,4096,4096,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,2353.6,3775.81,1.60427,406
193,134,4096,4096,8192,32,512,1,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,133,True,2354.21,8019.15,3.40631,703
196,135,4096,4096,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,2383.01,7397.73,3.10437,681
197,136,4096,4096,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,135,True,2397.8,3026.22,1.26209,262
198,137,4096,4096,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,136,True,2353.6,3078.85,1.30815,293
199,138,4096,4096,8192,128,512,4,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,137,True,2354.21,3632.39,1.54293,383
200,139,4096,4096,8192,256,512,4,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://5,138,True,2383.01,2811.15,1.17966,191
201,140,4096,4096,8192,512,512,4,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,139,True,2397.8,13949.31,5.81755,834
202,141,4096,4096,8192,512,512,2,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,140,True,2353.6,57097.73,24.25975,961
203,142,4096,4096,8192,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,2354.21,55090.38,23.40084,957
204,143,4096,4096,8192,256,512,2,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,142,True,2383.01,84826.09,35.59626,987
205,144,4096,4096,8192,256,512,1,512,1,1,4,2,16,4,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,143,True,2397.8,19867.34,8.28566,886
206,145,4096,4096,8192,128,512,2,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,144,True,2353.6,12949.68,5.50208,822
207,146,4096,4096,8192,128,512,1,512,1,1,4,2,16,4,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,145,True,2354.21,2952.06,1.25395,257
208,147,4096,4096,8192,256,32,8,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,146,True,2383.01,4349.61,1.82526,478
209,148,4096,4096,8192,256,256,8,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,147,True,2397.8,3221.44,1.3435,308
210,149,4096,4096,8192,256,128,8,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,148,True,2353.6,4116.17,1.74888,457
211,150,4096,4096,8192,256,64,8,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,2354.21,2506.82,1.06483,85
212,151,4096,4096,8192,256,64,2,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,150,True,2383.01,2870.86,1.20472,206
213,152,4096,4096,8192,256,64,1,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,151,True,2397.8,3258.33,1.35888,317
214,153,4096,4096,8192,256,64,4,512,1,1,4,2,16,4,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,152,True,2353.6,6203.17,2.63561,638
215,154,4096,4096,8192,256,256,2,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,153,True,2354.21,2524.52,1.07234,91
216,155,4096,4096,8192,256,256,1,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,154,True,2383.01,2448.47,1.02747,52
217,156,4096,4096,8192,256,256,4,512,1,1,4,2,16,4,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,155,True,2397.8,3414.99,1.42422,344
218,157,4096,4096,8192,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,156,True,2353.6,2559.62,1.08753,111
219,158,4096,4096,8192,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,2354.21,4724.53,2.00685,518
220,159,4096,4096,8192,256,32,4,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,158,True,2383.01,8540.26,3.58382,720
221,160,4096,4096,8192,256,128,2,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,159,True,2353.6,2830.57,1.20265,204
222,161,4096,4096,8192,256,128,1,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,160,True,2397.8,2282.79,0.95204,16
223,162,4096,4096,8192,256,128,4,512,1,1,4,2,16,4,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,161,True,2354.21,2865.89,1.21735,222
224,163,4096,4096,8192,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,2383.01,2319.39,0.97331,24
225,164,4096,4096,8192,512,128,2,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,2397.8,11904.71,4.96485,805
226,165,4096,4096,8192,512,64,2,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,164,True,2353.6,2754.71,1.17042,182
227,166,4096,4096,8192,512,256,1,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,165,True,2354.21,3467.86,1.47305,357
228,167,4096,4096,8192,512,256,4,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,2383.01,12750.25,5.35049,816
229,168,4096,4096,8192,512,64,1,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,167,True,2397.8,16458.06,6.86383,864
230,169,4096,4096,8192,512,128,1,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,168,True,2353.6,5446.91,2.31429,585
231,170,4096,4096,8192,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,169,True,2354.21,4280.57,1.81827,476
232,171,4096,4096,8192,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,170,True,2383.01,3200.59,1.34309,307
233,172,4096,4096,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,171,True,2397.8,2995.84,1.24942,252
234,173,4096,4096,8192,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,172,True,2353.6,3836.32,1.62998,415
235,174,4096,4096,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,173,True,2353.6,3888.41,1.65211,426
237,175,4096,4096,8192,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,174,True,2354.21,13360.81,5.6753,828
239,176,4096,4096,8192,512,32,2,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,175,True,2383.01,4133.1,1.7344,454
243,177,4096,4096,8192,512,256,2,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,176,True,2397.8,5111.88,2.13191,548
244,178,4096,4096,8192,512,128,2,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,177,True,2353.6,27125.83,11.52525,916
245,179,4096,4096,8192,512,64,2,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,178,True,2354.21,7936.48,3.37119,699
247,180,4096,4096,8192,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,2397.8,2936.18,1.22453,232
312,181,4096,4096,8192,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,180,True,2383.01,3731.64,1.56594,396
314,182,4096,4096,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,181,True,2354.21,3324.26,1.41205,340
316,183,4096,4096,8192,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,182,True,2353.6,3273.7,1.39093,331
317,184,4096,4096,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,183,True,2397.8,3070.41,1.28051,274
318,185,4096,4096,8192,32,32,1,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,184,True,2383.01,4065.81,1.70617,448
319,186,4096,4096,8192,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,185,True,2354.21,10479.63,4.45145,777
320,187,4096,4096,8192,32,32,4,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,186,True,2353.6,2878.11,1.22286,231
321,188,4096,4096,8192,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,187,True,2397.8,4059.4,1.69297,442
322,189,4096,4096,8192,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,188,True,2383.01,5580.94,2.34198,589
323,190,4096,4096,8192,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,189,True,2354.21,3178.2,1.35001,311
324,191,4096,4096,8192,32,64,1,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,190,True,2353.6,15200.61,6.45845,854
325,192,4096,4096,8192,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,191,True,2383.01,8272.89,3.47162,708
326,193,4096,4096,8192,32,64,4,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,192,True,2397.8,2524.05,1.05265,74
327,194,4096,4096,8192,32,64,2,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,193,True,2354.21,3631.28,1.54246,381
328,195,4096,4096,8192,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,194,True,2353.6,5005.29,2.12665,544
329,196,4096,4096,8192,32,64,1,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,195,True,2383.01,2890.42,1.21293,216
330,197,4096,4096,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,196,True,2397.8,9431.9,3.93357,750
331,198,4096,4096,8192,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,197,True,2354.21,2610.68,1.10894,132
332,199,4096,4096,8192,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,198,True,2397.8,3361.33,1.40184,337
333,200,4096,4096,8192,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,199,True,2353.6,4747.09,2.01695,520
345,201,4096,4096,8192,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,2383.01,2609.28,1.09495,116
346,202,4096,4096,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,201,True,2354.21,8250.68,3.50466,711
347,203,4096,4096,8192,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,202,True,2397.8,2465.61,1.02828,54
357,204,4096,4096,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,203,True,2353.6,2623.35,1.11461,136
358,205,4096,4096,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,204,True,2383.01,4067.18,1.70674,449
359,206,4096,4096,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,205,True,2354.21,3815.01,1.62051,408
360,207,4096,4096,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,2397.8,2928.08,1.22115,229
361,208,4096,4096,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,2353.6,2419.14,1.02785,53
362,209,4096,4096,8192,32,256,8,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,208,True,2383.01,6861.95,2.87954,665
363,210,4096,4096,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,209,True,2354.21,3227.9,1.37112,321
364,211,4096,4096,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,210,True,2397.8,3093.79,1.29026,279
365,212,4096,4096,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,211,True,2353.6,2612.27,1.1099,134
366,213,4096,4096,8192,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,212,True,2383.01,2871.37,1.20493,207
367,214,4096,4096,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,213,True,2354.21,6647.14,2.82352,661
368,215,4096,4096,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,214,True,2397.8,3160.12,1.31793,298
369,216,4096,4096,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,2353.6,2529.34,1.07467,94
370,217,4096,4096,8192,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,216,True,2383.01,8651.5,3.6305,724
371,218,4096,4096,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,217,True,2354.21,2927.58,1.24355,247
372,219,4096,4096,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,218,True,2397.8,2583.76,1.07755,98
373,220,4096,4096,8192,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,219,True,2353.6,3000.93,1.27504,270
374,221,4096,4096,8192,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,220,True,2383.01,6999.76,2.93737,669
375,222,4096,4096,8192,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,221,True,2354.21,4012.18,1.70426,447
376,223,4096,4096,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,222,True,2397.8,2448.08,1.02097,48
377,224,4096,4096,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,223,True,2353.6,2643.68,1.12325,144
378,225,4096,4096,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,224,True,2383.01,8528.86,3.57903,719
379,226,4096,4096,8192,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,2354.21,3240.34,1.37641,324
380,227,4096,4096,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,226,True,2397.8,4257.61,1.77563,468
381,228,4096,4096,8192,32,256,4,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,227,True,2353.6,3255.59,1.38324,326
382,229,4096,4096,8192,32,256,1,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,228,True,2383.01,2479.29,1.04041,62
383,230,4096,4096,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,229,True,2354.21,7833.04,3.32725,694
384,231,4096,4096,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,230,True,2397.8,2975.91,1.2411,245
385,232,4096,4096,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,231,True,2353.6,2659.0,1.12976,150
386,233,4096,4096,8192,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,232,True,2383.01,6770.95,2.84135,663
387,234,4096,4096,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,233,True,2354.21,3832.36,1.62788,413
388,235,4096,4096,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,234,True,2353.6,4034.79,1.71431,452
389,236,4096,4096,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,235,True,2397.8,2222.28,0.9268,9
390,237,4096,4096,8192,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://5,236,True,2383.01,2742.06,1.15067,165
391,238,4096,4096,8192,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,2354.21,2609.69,1.10852,131
392,239,4096,4096,8192,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,238,True,2397.8,2169.59,0.90483,4
393,240,4096,4096,8192,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,2353.6,2320.76,0.98605,30
394,241,4096,4096,8192,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,240,True,2383.01,2940.88,1.23411,240
395,242,4096,4096,8192,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,241,True,2354.21,2599.62,1.10425,128
396,243,4096,4096,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,242,True,2397.8,4865.89,2.02932,522
397,244,4096,4096,8192,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,243,True,2353.6,4242.6,1.8026,474
398,245,4096,4096,8192,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,244,True,2383.01,3016.23,1.26572,266
399,246,4096,4096,8192,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,245,True,2353.6,2541.32,1.07976,101
400,247,4096,4096,8192,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,246,True,2354.21,9593.04,4.07485,761
401,248,4096,4096,8192,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,247,True,2397.8,2837.59,1.18342,193
402,249,4096,4096,8192,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,2383.01,2459.74,1.0322,55
403,250,4096,4096,8192,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,249,True,2354.21,3170.65,1.3468,309
409,251,4096,4096,8192,128,128,4,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,2353.6,2801.34,1.19024,194
413,252,4096,4096,8192,128,128,16,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://6,251,True,2397.8,2492.85,1.03964,61
414,253,4096,4096,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,252,True,2383.01,5878.53,2.46685,607
430,254,4096,4096,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,253,True,2353.6,2852.83,1.21211,214
433,255,4096,4096,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,254,True,2354.21,4938.2,2.09761,534
434,256,4096,4096,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,255,True,2397.8,2434.7,1.01539,47
437,257,4096,4096,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,256,True,2383.01,2657.74,1.11529,138
444,258,4096,4096,8192,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,2354.21,2160.36,0.91766,8
533,259,4096,4096,8192,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,258,True,2353.6,3273.63,1.3909,330
535,260,4096,4096,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,259,True,2397.8,4297.86,1.79242,471
557,261,4096,4096,8192,16,64,1,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,260,True,2383.01,9724.76,4.08088,762
558,262,4096,4096,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,261,True,2354.21,14523.01,6.16896,847
559,263,4096,4096,8192,16,64,16,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,262,True,2353.6,4905.82,2.08439,533
560,264,4096,4096,8192,512,64,4,256,1,1,1,4,16,4,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://6,263,True,2397.8,3460.4,1.44316,350
561,265,4096,4096,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,264,True,2383.01,3576.45,1.50081,363
