gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
87,21,2048,2048,2048,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,20,True,30.03,21.3,0.70913,4
88,22,2048,2048,2048,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,21,True,30.1,42.13,1.39969,384
89,23,2048,2048,2048,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,22,True,29.49,40.98,1.38948,377
90,24,2048,2048,2048,256,128,4,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,23,True,30.93,29.77,0.96253,102
91,25,2048,2048,2048,256,128,4,512,1,1,2,4,16,32,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,24,True,30.03,43.56,1.45042,428
92,26,2048,2048,2048,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,25,True,30.1,35.77,1.18828,249
93,27,2048,2048,2048,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,26,True,29.49,21.05,0.71395,7
94,28,2048,2048,2048,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,27,True,30.93,23.15,0.74853,23
97,29,2048,2048,2048,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,28,True,30.03,22.0,0.7324,16
99,30,2048,2048,2048,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,29,True,30.1,24.4,0.8108,37
100,31,2048,2048,2048,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,30,True,29.49,31.21,1.0584,155
101,32,2048,2048,2048,16,128,4,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,31,True,30.03,32.22,1.0729,165
102,33,2048,2048,2048,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,30.93,42.92,1.38789,374
103,34,2048,2048,2048,256,128,4,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,33,True,30.1,23.57,0.78291,28
104,35,2048,2048,2048,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,34,True,29.49,44.07,1.49453,472
105,36,2048,2048,2048,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,35,True,30.03,25.57,0.8512,50
106,37,2048,2048,2048,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,36,True,30.93,33.0,1.06693,162
113,38,2048,2048,2048,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,37,True,30.1,52.69,1.75041,578
114,39,2048,2048,2048,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,38,True,29.49,45.26,1.53463,501
115,40,2048,2048,2048,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,39,True,30.93,39.19,1.26712,294
116,41,2048,2048,2048,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,40,True,30.03,29.9,0.99565,127
117,42,2048,2048,2048,64,128,8,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,41,True,30.1,34.02,1.13009,204
118,43,2048,2048,2048,128,128,8,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,42,True,29.49,26.18,0.88771,58
119,44,2048,2048,2048,512,128,2,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://7,43,True,30.93,152.95,4.94554,1041
120,45,2048,2048,2048,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,44,True,30.03,84.92,2.82751,883
121,46,2048,2048,2048,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,45,True,30.1,43.7,1.45173,432
124,47,2048,2048,2048,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,46,True,30.93,43.84,1.41774,399
125,48,2048,2048,2048,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,29.49,62.23,2.11025,682
126,49,2048,2048,2048,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,48,True,30.03,42.09,1.40145,386
127,50,2048,2048,2048,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,49,True,30.1,28.2,0.93701,90
128,51,2048,2048,2048,512,128,2,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,50,True,29.49,30.67,1.04009,150
129,52,2048,2048,2048,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,51,True,30.03,99.92,3.32687,946
130,53,2048,2048,2048,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,52,True,30.93,30.94,1.0005,131
131,54,2048,2048,2048,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,53,True,30.1,40.64,1.35004,346
132,55,2048,2048,2048,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,54,True,29.49,57.97,1.96569,635
143,56,2048,2048,2048,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,55,True,30.93,29.81,0.96399,104
144,57,2048,2048,2048,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,56,True,30.03,35.66,1.18736,248
147,58,2048,2048,2048,128,128,8,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,57,True,30.1,35.39,1.17565,238
148,59,2048,2048,2048,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,58,True,29.49,112.42,3.81214,1005
149,60,2048,2048,2048,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,59,True,30.03,51.54,1.71607,567
150,61,2048,2048,2048,512,128,1,256,1,1,1,4,16,32,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,60,True,30.93,87.45,2.82775,884
157,62,2048,2048,2048,256,128,1,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,61,True,30.1,291.4,9.68116,1083
159,63,2048,2048,2048,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,62,True,29.49,51.96,1.76211,583
526,64,2048,2048,2048,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,63,True,30.03,106.22,3.53656,977
530,65,2048,2048,2048,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,30.93,43.97,1.42171,403
531,66,2048,2048,2048,128,128,4,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,65,True,30.1,41.52,1.37957,367
532,67,2048,2048,2048,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,30.03,23.27,0.77491,26
533,68,2048,2048,2048,128,32,4,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,67,True,29.49,43.8,1.48534,464
534,69,2048,2048,2048,128,64,4,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,68,True,30.93,30.31,0.97997,114
535,70,2048,2048,2048,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,69,True,30.1,22.63,0.75187,24
537,71,2048,2048,2048,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,70,True,29.49,38.79,1.31551,315
538,72,2048,2048,2048,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,71,True,30.03,32.39,1.0786,173
539,73,2048,2048,2048,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,72,True,30.93,28.27,0.91419,76
540,74,2048,2048,2048,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,73,True,30.1,37.35,1.24092,279
541,75,2048,2048,2048,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,74,True,30.93,25.66,0.8297,44
542,76,2048,2048,2048,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,75,True,30.03,34.61,1.15246,224
543,77,2048,2048,2048,64,256,4,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,76,True,29.49,225.25,7.63828,1072
544,78,2048,2048,2048,32,256,4,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,77,True,30.1,29.31,0.97389,110
545,79,2048,2048,2048,256,256,4,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,78,True,30.93,37.56,1.21462,262
546,80,2048,2048,2048,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,79,True,29.49,191.38,6.48969,1061
547,81,2048,2048,2048,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,80,True,30.03,49.54,1.64959,549
549,82,2048,2048,2048,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,81,True,30.1,35.77,1.18844,250
551,83,2048,2048,2048,256,256,4,256,1,1,2,2,16,32,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,82,True,30.93,30.4,0.98313,119
552,84,2048,2048,2048,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,83,True,29.49,165.95,5.6273,1052
553,85,2048,2048,2048,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,84,True,30.03,43.99,1.46452,447
554,86,2048,2048,2048,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,30.1,320.33,10.64223,1097
555,87,2048,2048,2048,128,64,4,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,86,True,30.93,28.01,0.90569,69
556,88,2048,2048,2048,128,128,4,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,29.49,21.82,0.73976,19
557,89,2048,2048,2048,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,88,True,30.03,24.91,0.82929,43
558,90,2048,2048,2048,256,16,4,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,89,True,30.1,43.78,1.45448,435
559,91,2048,2048,2048,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,30.93,54.1,1.74944,577
560,92,2048,2048,2048,256,64,4,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,29.49,35.92,1.21812,263
562,93,2048,2048,2048,256,64,4,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,92,True,30.03,24.58,0.81845,40
563,94,2048,2048,2048,256,64,4,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,93,True,30.1,29.03,0.96438,105
564,95,2048,2048,2048,256,32,4,256,1,1,2,2,16,32,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,94,True,30.93,33.11,1.07075,164
565,96,2048,2048,2048,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,95,True,29.49,41.99,1.42401,405
566,97,2048,2048,2048,64,64,4,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,96,True,30.03,27.32,0.9097,72
567,98,2048,2048,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,97,True,30.1,25.64,0.85192,51
568,99,2048,2048,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,30.93,22.99,0.74333,22
569,100,2048,2048,2048,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,29.49,44.21,1.49903,474
570,101,2048,2048,2048,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,100,True,30.03,29.67,0.98772,120
571,102,2048,2048,2048,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,101,True,30.1,29.85,0.99168,124
572,103,2048,2048,2048,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,30.93,28.19,0.9115,74
573,104,2048,2048,2048,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,103,True,29.49,26.67,0.90435,68
574,105,2048,2048,2048,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,104,True,30.03,22.32,0.74302,21
577,106,2048,2048,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,30.1,21.56,0.71644,11
582,107,2048,2048,2048,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,106,True,30.93,33.33,1.07789,172
583,108,2048,2048,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,107,True,29.49,29.64,1.00509,132
584,109,2048,2048,2048,64,64,4,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,108,True,30.03,27.57,0.91809,79
585,110,2048,2048,2048,128,64,4,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,109,True,30.1,25.91,0.86081,53
586,111,2048,2048,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,110,True,30.93,23.31,0.7538,25
587,112,2048,2048,2048,16,64,4,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,111,True,29.49,30.68,1.04021,151
588,113,2048,2048,2048,32,64,4,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,112,True,30.1,40.54,1.34682,344
589,114,2048,2048,2048,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,30.03,29.06,0.96744,106
591,115,2048,2048,2048,32,64,4,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,30.93,25.7,0.83112,45
593,116,2048,2048,2048,64,64,4,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,115,True,29.49,28.06,0.95162,96
595,117,2048,2048,2048,128,64,4,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,116,True,30.1,24.41,0.81089,38
596,118,2048,2048,2048,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,117,True,30.03,21.86,0.72795,15
597,119,2048,2048,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,118,True,30.93,24.26,0.78442,29
598,120,2048,2048,2048,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,119,True,29.49,42.95,1.45651,438
599,121,2048,2048,2048,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,120,True,30.1,39.32,1.30648,312
600,122,2048,2048,2048,64,512,1,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,121,True,30.03,64.05,2.13258,696
621,123,2048,2048,2048,64,256,1,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,30.93,72.04,2.32938,765
627,124,2048,2048,2048,64,64,1,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,29.49,42.61,1.44482,424
628,125,2048,2048,2048,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,124,True,30.1,58.15,1.932,624
629,126,2048,2048,2048,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,30.03,75.51,2.51413,821
630,127,2048,2048,2048,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,126,True,30.93,115.48,3.73405,997
631,128,2048,2048,2048,64,128,8,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,127,True,29.49,65.57,2.22348,733
632,129,2048,2048,2048,64,256,2,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,128,True,30.1,30.69,1.01961,140
635,130,2048,2048,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,30.03,33.11,1.10257,187
636,131,2048,2048,2048,64,64,16,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,130,True,30.93,28.21,0.91213,75
637,132,2048,2048,2048,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,131,True,29.49,177.12,6.00618,1056
638,133,2048,2048,2048,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,132,True,30.1,40.0,1.32892,332
639,134,2048,2048,2048,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,133,True,30.03,61.56,2.04981,660
