gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
282,55,64,640,2048,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,53,True,15.94,20.51,1.28706,221
283,56,64,640,2048,64,128,8,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,54,True,16.05,24.38,1.51968,285
284,57,64,640,2048,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,55,True,15.94,20.92,1.31234,230
297,58,64,640,2048,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,56,True,15.95,18.62,1.16779,189
298,59,64,640,2048,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,57,True,15.94,11.73,0.73632,56
299,60,64,640,2048,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,58,True,16.05,15.78,0.98347,142
301,61,64,640,2048,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,59,True,15.95,20.6,1.29198,222
302,62,64,640,2048,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,60,True,15.94,65.88,4.132,551
303,63,64,640,2048,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,61,True,15.94,15.7,0.98548,143
304,64,64,640,2048,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,16.05,28.06,1.74871,332
305,65,64,640,2048,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,15.94,18.76,1.1769,193
306,66,64,640,2048,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,64,True,15.95,32.27,2.02381,395
309,67,64,640,2048,16,64,1,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,15.94,24.74,1.55252,294
324,68,64,640,2048,64,64,1,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,16.05,21.28,1.32611,237
325,69,64,640,2048,32,64,1,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,15.94,27.08,1.69858,322
326,70,64,640,2048,16,64,16,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,68,True,15.95,23.02,1.44345,266
327,71,64,640,2048,16,64,2,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,69,True,15.94,9.03,0.56658,17
328,72,64,640,2048,64,64,16,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,70,True,16.05,12.44,0.77504,66
329,73,64,640,2048,64,64,2,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,71,True,15.95,87.58,5.49232,586
330,74,64,640,2048,32,64,2,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,72,True,15.94,18.72,1.17392,192
371,75,64,640,2048,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,15.94,13.33,0.83634,85
385,76,64,640,2048,64,320,4,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,74,True,15.95,26.27,1.64758,315
386,77,64,640,2048,64,160,4,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,75,True,16.05,44.29,2.76055,474
387,78,64,640,2048,64,160,4,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,76,True,15.94,36.98,2.31937,434
389,79,64,640,2048,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,77,True,15.94,29.35,1.842,351
395,80,64,640,2048,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,78,True,16.05,27.96,1.74223,330
396,81,64,640,2048,64,320,4,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,79,True,15.94,49.95,3.13305,504
398,82,64,640,2048,64,80,4,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,80,True,15.94,56.25,3.52977,528
399,83,64,640,2048,64,128,4,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,81,True,15.95,31.76,1.99191,387
400,84,64,640,2048,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,82,True,15.94,24.57,1.54132,290
401,85,64,640,2048,64,32,4,256,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,83,True,16.05,15.74,0.98116,140
402,86,64,640,2048,64,16,4,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,15.94,10.98,0.6889,45
408,87,64,640,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,85,True,15.95,9.32,0.58451,22
409,88,64,640,2048,64,64,4,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,86,True,15.94,20.8,1.30465,227
410,89,64,640,2048,64,32,4,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,87,True,16.05,14.42,0.89855,111
411,90,64,640,2048,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,88,True,15.94,10.48,0.65775,39
413,91,64,640,2048,64,32,4,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,89,True,15.95,23.66,1.48404,277
414,92,64,640,2048,64,64,4,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,90,True,16.05,13.34,0.83145,83
437,93,64,640,2048,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,91,True,15.94,15.53,0.97393,137
438,94,64,640,2048,32,160,4,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,92,True,15.94,16.75,1.05137,161
439,95,64,640,2048,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,93,True,15.95,20.5,1.2853,217
440,96,64,640,2048,32,64,4,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,94,True,16.05,36.52,2.27587,426
441,97,64,640,2048,32,32,4,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,95,True,15.94,11.59,0.72681,52
442,98,64,640,2048,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,15.94,8.01,0.50242,8
443,99,64,640,2048,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,97,True,15.95,31.29,1.96196,376
444,100,64,640,2048,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,98,True,16.05,22.86,1.42495,260
445,101,64,640,2048,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,99,True,15.94,101.39,6.36258,604
446,102,64,640,2048,64,64,1,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,100,True,15.94,91.11,5.71483,591
447,103,64,640,2048,64,64,2,512,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,101,True,15.95,26.69,1.67399,317
448,104,64,640,2048,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,102,True,16.05,17.58,1.09553,168
449,105,64,640,2048,32,64,2,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,103,True,15.94,22.18,1.39153,251
450,106,64,640,2048,64,80,1,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,104,True,15.94,14.42,0.90456,113
451,107,64,640,2048,64,80,2,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,105,True,15.95,32.52,2.03951,400
452,108,64,640,2048,64,320,1,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,106,True,16.05,42.15,2.62676,469
453,109,64,640,2048,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,107,True,15.95,144.81,9.08115,623
454,110,64,640,2048,64,160,1,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,108,True,15.94,98.7,6.19373,600
455,111,64,640,2048,64,160,2,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,109,True,15.94,42.46,2.663,472
456,112,64,640,2048,64,160,2,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,110,True,16.05,46.78,2.91537,492
457,113,64,640,2048,64,320,2,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,15.95,56.51,3.54406,530
458,114,64,640,2048,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,112,True,15.94,68.28,4.28443,561
459,115,64,640,2048,64,320,1,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,113,True,15.94,24.88,1.56076,298
460,116,64,640,2048,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,16.05,121.85,7.59393,618
461,117,64,640,2048,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,115,True,15.94,127.11,7.97618,620
462,118,64,640,2048,64,128,1,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,116,True,15.94,32.31,2.02691,396
463,119,64,640,2048,64,160,1,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,117,True,15.95,31.9,2.00074,388
465,120,64,640,2048,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,118,True,16.05,87.69,5.46487,585
466,121,64,640,2048,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,119,True,15.95,22.76,1.42749,261
467,122,64,640,2048,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,15.94,25.96,1.62883,313
468,123,64,640,2048,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,15.94,22.58,1.41658,257
473,124,64,640,2048,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,122,True,16.05,26.15,1.62975,314
474,125,64,640,2048,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,123,True,15.95,53.19,3.3354,517
475,126,64,640,2048,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,124,True,15.94,24.78,1.55502,295
476,127,64,640,2048,64,64,16,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,125,True,15.94,10.55,0.66153,42
477,128,64,640,2048,64,32,16,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,126,True,16.05,101.76,6.34164,603
478,129,64,640,2048,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,127,True,15.95,12.2,0.76494,65
479,130,64,640,2048,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,128,True,15.94,71.71,4.49958,568
480,131,64,640,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,15.94,14.03,0.87977,102
481,132,64,640,2048,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,130,True,16.05,17.78,1.10814,172
482,133,64,640,2048,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,131,True,15.95,14.43,0.90465,114
488,134,64,640,2048,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,15.94,16.93,1.06231,162
489,135,64,640,2048,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,15.94,119.9,7.52045,617
496,136,64,640,2048,64,128,1,256,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,16.05,33.61,2.09438,405
501,137,64,640,2048,64,16,1,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,135,True,15.95,36.28,2.27515,425
