gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
674,858,4096,4096,4096,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,849,True,1165.05,1417.69,1.21685,229
675,859,4096,4096,4096,512,512,4,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://5,850,True,1177.91,1474.77,1.25202,258
676,860,4096,4096,4096,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
677,861,4096,4096,4096,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,851,True,1209.49,11706.4,9.67881,914
678,862,4096,4096,4096,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,852,True,1211.38,2961.91,2.44508,619
679,863,4096,4096,4096,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,853,True,1165.05,1847.91,1.58612,426
680,864,4096,4096,4096,64,64,8,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,854,True,1209.49,2089.35,1.72747,479
681,865,4096,4096,4096,256,64,8,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,855,True,1177.91,1557.97,1.32266,295
682,866,4096,4096,4096,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,856,True,1211.38,2863.56,2.36389,604
683,867,4096,4096,4096,32,64,8,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,857,True,1165.05,1425.35,1.22342,235
684,868,4096,4096,4096,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,858,True,1209.49,1499.27,1.23959,250
685,869,4096,4096,4096,64,16,1,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,859,True,1177.91,3128.89,2.65631,657
686,870,4096,4096,4096,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,860,True,1211.38,7524.66,6.21166,859
687,871,4096,4096,4096,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,861,True,1165.05,4019.23,3.44982,721
688,872,4096,4096,4096,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,862,True,1209.49,1768.78,1.46243,386
689,873,4096,4096,4096,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,863,True,1177.91,2586.98,2.19625,579
690,874,4096,4096,4096,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,864,True,1211.38,4326.44,3.57151,731
691,875,4096,4096,4096,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,865,True,1165.05,2848.96,2.44535,620
692,876,4096,4096,4096,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,866,True,1209.49,1482.84,1.22601,236
693,877,4096,4096,4096,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,867,True,1177.91,2568.21,2.18031,573
694,878,4096,4096,4096,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,868,True,1211.38,1523.48,1.25764,259
695,879,4096,4096,4096,64,512,2,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,869,True,1165.05,5920.9,5.08208,820
696,880,4096,4096,4096,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,870,True,1209.49,1599.79,1.3227,296
697,881,4096,4096,4096,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,871,True,1177.91,2202.26,1.86964,510
698,882,4096,4096,4096,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,872,True,1211.38,2343.56,1.93463,522
699,883,4096,4096,4096,64,64,2,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,873,True,1165.05,4532.16,3.89008,754
700,884,4096,4096,4096,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,874,True,1209.49,2728.89,2.25624,589
701,885,4096,4096,4096,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,875,True,1177.91,1561.02,1.32525,298
702,886,4096,4096,4096,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,876,True,1211.38,1424.49,1.17593,190
703,887,4096,4096,4096,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,877,True,1165.05,1348.73,1.15766,171
704,888,4096,4096,4096,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,878,True,1209.49,1390.89,1.14998,163
705,889,4096,4096,4096,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,879,True,1177.91,2202.13,1.86952,509
706,890,4096,4096,4096,64,64,4,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,880,True,1211.38,1585.3,1.30868,284
707,891,4096,4096,4096,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,881,True,1165.05,1502.06,1.28926,274
708,892,4096,4096,4096,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,882,True,1209.49,2973.39,2.45839,622
709,893,4096,4096,4096,32,16,64,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,883,True,1177.91,1332.45,1.1312,144
710,894,4096,4096,4096,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,884,True,1211.38,3960.61,3.26951,708
711,895,4096,4096,4096,32,32,64,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,885,True,1165.05,2339.46,2.00802,530
712,896,4096,4096,4096,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,886,True,1209.49,6007.26,4.96679,814
713,897,4096,4096,4096,32,16,1,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,887,True,1177.91,2912.89,2.47293,623
714,898,4096,4096,4096,32,32,1,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,888,True,1211.38,7254.15,5.98836,853
715,899,4096,4096,4096,32,32,2,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,889,True,1165.05,5322.89,4.56879,796
716,900,4096,4096,4096,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,890,True,1209.49,2930.91,2.42327,615
717,901,4096,4096,4096,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,891,True,1177.91,4594.19,3.90029,756
718,902,4096,4096,4096,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,892,True,1211.38,3185.52,2.62968,651
719,903,4096,4096,4096,32,128,1,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,893,True,1165.05,3506.96,3.01012,696
720,904,4096,4096,4096,32,512,2,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,894,True,1209.49,4790.0,3.96036,760
721,905,4096,4096,4096,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,895,True,1177.91,2507.39,2.12868,561
722,906,4096,4096,4096,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,896,True,1211.38,2371.7,1.95786,526
723,907,4096,4096,4096,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,897,True,1209.49,4324.09,3.57515,732
724,908,4096,4096,4096,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,898,True,1165.05,4484.5,3.84917,750
725,909,4096,4096,4096,256,32,1,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,899,True,1177.91,11488.61,9.75338,915
726,910,4096,4096,4096,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,900,True,1211.38,6115.33,5.04826,818
727,911,4096,4096,4096,128,32,2,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,901,True,1209.49,2717.26,2.24662,587
728,912,4096,4096,4096,256,512,1,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,902,True,1165.05,3107.62,2.66736,658
729,913,4096,4096,4096,256,128,1,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,903,True,1177.91,72328.45,61.40407,997
730,914,4096,4096,4096,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,904,True,1211.38,6031.92,4.9794,815
731,915,4096,4096,4096,256,512,2,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://7,905,True,1209.49,1873.46,1.54897,410
732,916,4096,4096,4096,256,128,2,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,906,True,1165.05,55320.04,47.48278,995
733,917,4096,4096,4096,128,512,2,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,907,True,1177.91,6629.82,5.62847,843
734,918,4096,4096,4096,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,908,True,1211.38,21193.83,17.49568,943
735,919,4096,4096,4096,32,16,16,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,909,True,1165.05,1287.24,1.10487,120
736,920,4096,4096,4096,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,910,True,1209.49,2088.8,1.72701,478
737,921,4096,4096,4096,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,911,True,1177.91,1618.53,1.37407,337
738,922,4096,4096,4096,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,912,True,1165.05,2350.96,2.0179,533
739,923,4096,4096,4096,32,64,8,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,913,True,1211.38,1649.23,1.36146,330
740,924,4096,4096,4096,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,914,True,1209.49,1713.65,1.41684,362
741,925,4096,4096,4096,32,128,16,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,915,True,1177.91,1770.33,1.50294,397
742,926,4096,4096,4096,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,916,True,1209.49,2496.3,2.06393,545
743,927,4096,4096,4096,32,128,4,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,917,True,1211.38,2016.81,1.66489,451
744,928,4096,4096,4096,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://6,918,True,1165.05,1449.28,1.24396,251
745,929,4096,4096,4096,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,919,True,1177.91,4030.42,3.42167,719
746,930,4096,4096,4096,32,32,8,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,920,True,1209.49,1728.99,1.42953,369
747,931,4096,4096,4096,32,32,4,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,921,True,1165.05,1501.71,1.28896,272
748,932,4096,4096,4096,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,922,True,1211.38,2231.91,1.84246,502
749,933,4096,4096,4096,128,128,16,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,923,True,1177.91,2933.18,2.49016,626
750,934,4096,4096,4096,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,924,True,1165.05,2882.84,2.47443,624
751,935,4096,4096,4096,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,925,True,1209.49,2237.01,1.84956,505
752,936,4096,4096,4096,256,16,8,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,926,True,1177.91,2480.29,2.10567,558
753,937,4096,4096,4096,128,16,8,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,927,True,1211.38,2974.93,2.45583,621
754,938,4096,4096,4096,256,128,8,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://7,928,True,1209.49,1686.01,1.39399,348
755,939,4096,4096,4096,128,128,8,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,929,True,1165.05,3482.45,2.98909,691
756,940,4096,4096,4096,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,930,True,1177.91,2521.23,2.14042,565
757,941,4096,4096,4096,256,32,8,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,931,True,1211.38,1272.1,1.05013,66
758,942,4096,4096,4096,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,932,True,1209.49,2500.35,2.06728,548
759,943,4096,4096,4096,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://6,933,True,1165.05,1972.26,1.69285,466
760,944,4096,4096,4096,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,934,True,1211.38,31525.06,26.02419,975
761,945,4096,4096,4096,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,935,True,1177.91,1939.09,1.64621,441
762,946,4096,4096,4096,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,936,True,1209.49,1690.13,1.39739,351
763,947,4096,4096,4096,128,512,4,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,937,True,1177.91,1286.08,1.09183,108
764,948,4096,4096,4096,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,938,True,1211.38,13448.78,11.10208,921
765,949,4096,4096,4096,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,939,True,1165.05,2137.15,1.83438,498
766,950,4096,4096,4096,128,128,4,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,940,True,1209.49,1449.98,1.19884,210
767,951,4096,4096,4096,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,941,True,1211.38,2058.7,1.69947,471
784,952,4096,4096,4096,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,942,True,1177.91,1270.55,1.07865,91
785,953,4096,4096,4096,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,943,True,1165.05,2121.68,1.8211,495
786,954,4096,4096,4096,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,944,True,1209.49,2011.29,1.66293,448
795,955,4096,4096,4096,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,945,True,1211.38,2509.15,2.07133,551
796,956,4096,4096,4096,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,946,True,1177.91,3659.24,3.10656,700
797,957,4096,4096,4096,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,947,True,1165.05,2787.84,2.39288,609
798,958,4096,4096,4096,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,948,True,1209.49,2239.52,1.85163,506
799,959,4096,4096,4096,32,32,4,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,949,True,1165.05,3212.72,2.75757,669
800,960,4096,4096,4096,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,950,True,1177.91,2291.56,1.94545,523
801,961,4096,4096,4096,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,951,True,1211.38,1844.47,1.52262,404
802,962,4096,4096,4096,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://7,952,True,1209.49,1632.22,1.34951,319
803,963,4096,4096,4096,16,512,4,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,False,False,,,False,,,,
804,964,4096,4096,4096,32,512,4,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,953,True,1165.05,7243.42,6.21724,860
805,965,4096,4096,4096,64,512,4,64,1,1,1,1,16,4,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,954,True,1177.91,19495.54,16.55097,941
806,966,4096,4096,4096,128,512,4,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,955,True,1211.38,24930.57,20.58038,951
837,967,4096,4096,4096,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://7,956,True,1209.49,39071.76,32.30441,982
844,968,4096,4096,4096,16,16,64,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://6,957,True,1165.05,13731.95,11.78653,926
845,969,4096,4096,4096,16,16,32,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,958,True,1177.91,7576.94,6.43253,870
846,970,4096,4096,4096,16,16,16,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,959,True,1211.38,2947.48,2.43317,617
847,971,4096,4096,4096,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://7,960,True,1209.49,2518.92,2.08263,555
848,972,4096,4096,4096,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,961,True,1165.05,6161.16,5.2883,826
849,973,4096,4096,4096,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,962,True,1177.91,3401.68,2.8879,684
850,974,4096,4096,4096,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,963,True,1211.38,2649.02,2.18679,574
851,975,4096,4096,4096,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,964,True,1209.49,6100.47,5.04385,817
852,976,4096,4096,4096,32,512,1,64,1,1,1,1,16,4,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,965,True,1165.05,3071.71,2.63653,653
853,977,4096,4096,4096,16,16,8,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,966,True,1177.91,9336.28,7.92614,895
856,978,4096,4096,4096,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,967,True,1211.38,2952.22,2.43709,618
857,979,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,968,True,1209.49,3442.86,2.84655,681
858,980,4096,4096,4096,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://6,969,True,1165.05,5619.35,4.82325,805
859,981,4096,4096,4096,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://5,970,True,1177.91,7488.21,6.3572,865
863,982,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://2,971,True,1211.38,5649.55,4.66375,800
867,983,4096,4096,4096,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,972,True,1209.49,4625.04,3.82397,748
868,984,4096,4096,4096,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,973,True,1177.91,1711.7,1.45317,379
869,985,4096,4096,4096,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,974,True,1165.05,2217.23,1.90311,517
870,986,4096,4096,4096,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,975,True,1211.38,1879.74,1.55174,414
874,987,4096,4096,4096,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,976,True,1177.91,1951.46,1.65672,446
875,988,4096,4096,4096,16,16,2,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,977,True,1209.49,9184.45,7.59367,891
876,989,4096,4096,4096,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,978,True,1165.05,5546.27,4.76052,804
877,990,4096,4096,4096,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,979,False,1211.38,,inf,1008
878,991,4096,4096,4096,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,980,True,1177.91,5251.8,4.45858,791
