gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
75,11,8192,5120,640,256,512,2,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,10,True,422.91,3449.7,8.15712,2029
76,12,8192,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,11,True,426.38,3756.06,8.80923,2039
77,13,8192,5120,640,256,256,2,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,12,True,419.93,648.85,1.54515,805
78,14,8192,5120,640,256,512,1,512,1,1,8,1,16,4,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,13,True,411.14,607.79,1.4783,685
79,15,8192,5120,640,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,14,True,419.93,1932.01,4.60083,1876
80,16,8192,5120,640,256,256,1,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,15,True,422.91,518.15,1.22521,224
81,17,8192,5120,640,256,320,4,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,16,True,426.38,623.94,1.46335,662
82,18,8192,5120,640,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,17,True,411.14,549.05,1.33542,438
84,19,8192,5120,640,256,160,1,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,18,True,419.93,596.12,1.41958,592
85,20,8192,5120,640,256,128,1,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,19,True,422.91,485.31,1.14755,122
86,21,8192,5120,640,256,80,1,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,20,True,426.38,530.5,1.24421,265
87,22,8192,5120,640,256,64,1,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,21,True,411.14,558.64,1.35875,479
88,23,8192,5120,640,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,22,True,419.93,762.92,1.81681,1175
89,24,8192,5120,640,256,32,1,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,23,True,422.91,2024.22,4.78646,1888
90,25,8192,5120,640,256,160,2,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,24,True,426.38,1090.35,2.55724,1576
91,26,8192,5120,640,256,128,2,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,25,True,411.14,485.8,1.1816,159
92,27,8192,5120,640,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,26,True,419.93,560.48,1.33472,436
93,28,8192,5120,640,256,64,2,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,27,True,426.38,460.97,1.08113,42
94,29,8192,5120,640,256,16,2,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,28,True,422.91,510.35,1.20677,204
95,30,8192,5120,640,256,32,2,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,29,True,411.14,1034.69,2.51661,1562
97,31,8192,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,30,True,422.91,678.58,1.60456,901
103,32,8192,5120,640,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,31,True,426.38,459.5,1.07767,40
104,33,8192,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,32,True,419.93,498.22,1.18644,169
105,34,8192,5120,640,256,128,4,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,33,True,411.14,395.37,0.96163,3
106,35,8192,5120,640,256,16,4,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,34,True,422.91,483.99,1.14443,117
107,36,8192,5120,640,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,35,True,419.93,719.0,1.71221,1051
110,37,8192,5120,640,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://2,36,True,426.38,484.39,1.13606,100
160,38,8192,5120,640,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,37,True,411.14,1039.5,2.52831,1565
165,39,8192,5120,640,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,38,True,419.93,622.46,1.48231,694
166,40,8192,5120,640,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,39,True,422.91,734.71,1.73728,1091
168,41,8192,5120,640,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,40,True,426.38,1221.67,2.86522,1661
212,42,8192,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,41,True,411.14,469.62,1.14224,114
213,43,8192,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,42,True,422.91,3972.86,9.39419,2046
214,44,8192,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,43,True,419.93,7803.91,18.58403,2181
215,45,8192,5120,640,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,44,True,426.38,4059.27,9.52037,2051
216,46,8192,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,45,True,411.14,2662.03,6.47472,1992
217,47,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,419.93,12558.71,29.90699,2246
218,48,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,47,True,422.91,6603.44,15.61445,2154
220,49,8192,5120,640,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://2,48,True,426.38,669.21,1.56952,843
221,50,8192,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,49,True,411.14,6744.15,16.40343,2162
224,51,8192,5120,640,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,50,True,419.93,673.18,1.6031,900
225,52,8192,5120,640,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,51,True,422.91,500.32,1.18304,161
226,53,8192,5120,640,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,52,True,426.38,1193.64,2.79948,1640
227,54,8192,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,53,True,411.14,486.49,1.18327,162
228,55,8192,5120,640,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,54,True,422.91,577.46,1.36545,492
229,56,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,55,True,419.93,429.96,1.0239,20
230,57,8192,5120,640,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,56,True,426.38,706.71,1.65748,984
231,58,8192,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,57,True,411.14,2039.65,4.96094,1906
232,59,8192,5120,640,256,160,1,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,58,True,422.91,535.17,1.26546,306
233,60,8192,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,59,True,426.38,486.45,1.1409,112
234,61,8192,5120,640,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,60,True,419.93,645.05,1.5361,792
235,62,8192,5120,640,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,61,True,411.14,525.65,1.27852,330
236,63,8192,5120,640,256,160,8,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://6,62,True,422.91,556.51,1.31592,403
237,64,8192,5120,640,256,80,8,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,63,True,426.38,537.74,1.26119,299
238,65,8192,5120,640,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,419.93,673.09,1.60288,897
239,66,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,65,True,411.14,448.77,1.09151,54
244,67,8192,5120,640,256,160,4,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,422.91,745.41,1.76259,1120
245,68,8192,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,67,True,426.38,512.56,1.20213,196
247,69,8192,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,68,True,419.93,492.82,1.1736,151
248,70,8192,5120,640,256,256,8,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,69,True,411.14,564.97,1.37414,506
249,71,8192,5120,640,512,512,1,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,70,True,422.91,1275.19,3.0153,1695
250,72,8192,5120,640,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,71,True,426.38,9660.28,22.65661,2208
251,73,8192,5120,640,512,320,1,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,72,True,419.93,555.19,1.32213,416
252,74,8192,5120,640,128,512,1,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://5,73,True,411.14,5926.59,14.41492,2137
253,75,8192,5120,640,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,74,True,422.91,698.42,1.65147,974
255,76,8192,5120,640,128,512,4,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://2,75,True,426.38,634.6,1.48835,706
256,77,8192,5120,640,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,76,True,419.93,661.94,1.57633,861
257,78,8192,5120,640,128,256,1,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,411.14,515.68,1.25425,287
258,79,8192,5120,640,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,78,True,422.91,582.36,1.37704,513
259,80,8192,5120,640,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,79,True,426.38,534.65,1.25394,286
260,81,8192,5120,640,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,80,True,419.93,635.5,1.51336,751
261,82,8192,5120,640,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,81,True,411.14,873.95,2.12567,1381
262,83,8192,5120,640,128,80,1,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,82,True,422.91,1206.98,2.854,1660
263,84,8192,5120,640,128,16,1,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,83,True,426.38,661.25,1.55086,820
264,85,8192,5120,640,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,84,True,419.93,2357.64,5.61444,1946
266,86,8192,5120,640,128,256,4,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,411.14,499.37,1.2146,209
267,87,8192,5120,640,128,256,8,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,86,True,422.91,530.11,1.25351,283
271,88,8192,5120,640,128,32,16,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,87,True,426.38,522.85,1.22626,229
273,89,8192,5120,640,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,88,True,419.93,605.44,1.44178,633
284,90,8192,5120,640,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,89,True,411.14,471.32,1.14636,119
286,91,8192,5120,640,128,64,16,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,90,True,422.91,1702.29,4.02522,1829
288,92,8192,5120,640,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,91,True,426.38,482.75,1.13222,95
289,93,8192,5120,640,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,92,True,419.93,463.41,1.10356,65
290,94,8192,5120,640,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,93,True,411.14,405.88,0.98721,10
291,95,8192,5120,640,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,94,True,422.91,558.8,1.32134,412
292,96,8192,5120,640,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,95,True,426.38,454.3,1.06548,35
293,97,8192,5120,640,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,96,True,419.93,534.46,1.27274,320
294,98,8192,5120,640,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,97,True,411.14,595.23,1.44776,636
295,99,8192,5120,640,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,98,True,422.91,514.72,1.2171,215
296,100,8192,5120,640,128,160,2,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,99,True,426.38,459.36,1.07735,39
297,101,8192,5120,640,128,160,4,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,419.93,483.5,1.15139,125
298,102,8192,5120,640,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,101,True,411.14,459.76,1.11826,75
299,103,8192,5120,640,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,102,True,422.91,524.99,1.24138,256
300,104,8192,5120,640,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,103,True,426.38,648.45,1.52083,767
301,105,8192,5120,640,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,104,True,419.93,1196.36,2.84897,1658
302,106,8192,5120,640,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,411.14,680.99,1.65635,982
303,107,8192,5120,640,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,106,True,422.91,541.03,1.27932,333
304,108,8192,5120,640,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,107,True,426.38,641.13,1.50367,737
306,109,8192,5120,640,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,108,True,419.93,449.51,1.07045,37
307,110,8192,5120,640,128,16,16,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,109,True,411.14,545.56,1.32695,423
308,111,8192,5120,640,128,80,16,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,110,True,422.91,790.27,1.86865,1226
309,112,8192,5120,640,128,320,2,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,426.38,586.5,1.37555,508
310,113,8192,5120,640,512,256,1,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,419.93,797.09,1.89818,1247
311,114,8192,5120,640,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,113,True,411.14,3002.68,7.30325,2010
312,115,8192,5120,640,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,114,True,422.91,499.86,1.18196,160
313,116,8192,5120,640,512,16,1,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,115,True,426.38,663.0,1.55496,826
314,117,8192,5120,640,512,32,1,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,116,True,419.93,2061.14,4.90834,1902
315,118,8192,5120,640,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,117,True,411.14,1286.25,3.12848,1718
316,119,8192,5120,640,512,80,1,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,118,True,422.91,677.92,1.603,899
324,120,8192,5120,640,512,320,2,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,426.38,596.41,1.39878,554
325,121,8192,5120,640,512,320,4,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,120,True,419.93,4982.13,11.86431,2088
326,122,8192,5120,640,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,121,True,411.14,4011.58,9.75714,2056
327,123,8192,5120,640,512,512,4,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://6,122,True,422.91,6111.77,14.45184,2138
328,124,8192,5120,640,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,123,True,426.38,6523.99,15.30095,2151
329,125,8192,5120,640,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,124,True,419.93,4604.33,10.96463,2070
330,126,8192,5120,640,512,160,2,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,125,True,411.14,3024.21,7.35563,2012
331,127,8192,5120,640,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,126,True,422.91,502.73,1.18874,174
332,128,8192,5120,640,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,127,True,426.38,628.43,1.47387,679
333,129,8192,5120,640,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,128,True,419.93,535.94,1.27627,323
334,130,8192,5120,640,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,411.14,531.44,1.29259,357
335,131,8192,5120,640,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,130,True,422.91,665.06,1.57259,851
336,132,8192,5120,640,512,160,4,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,131,True,426.38,1129.42,2.64888,1603
337,133,8192,5120,640,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,132,True,419.93,570.97,1.35969,481
338,134,8192,5120,640,512,80,4,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,133,True,411.14,612.87,1.49065,711
339,135,8192,5120,640,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,134,True,422.91,524.77,1.24086,254
