gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
906,288,8192,8192,8192,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,287,True,2452.05,13448.2,5.48447,989
912,289,8192,8192,8192,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,288,True,2441.89,5017.45,2.05474,527
913,290,8192,8192,8192,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,289,True,2443.56,2578.3,1.05514,159
914,291,8192,8192,8192,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,290,True,2451.72,8898.81,3.62962,832
915,292,8192,8192,8192,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,291,True,2452.05,3467.38,1.41407,328
925,293,8192,8192,8192,256,128,4,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,292,True,2441.89,2006.39,0.82166,35
926,294,8192,8192,8192,256,256,4,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,293,True,2443.56,2293.82,0.93872,101
927,295,8192,8192,8192,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,294,True,2451.72,7475.89,3.04924,750
942,296,8192,8192,8192,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,295,True,2452.05,10066.24,4.10523,885
943,297,8192,8192,8192,128,256,1,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,296,True,2441.89,5201.21,2.12999,557
944,298,8192,8192,8192,128,256,8,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,297,True,2443.56,2935.39,1.20128,228
945,299,8192,8192,8192,64,32,16,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,298,True,2451.72,1943.76,0.79282,25
950,300,8192,8192,8192,128,64,16,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,299,True,2452.05,4735.0,1.93104,490
951,301,8192,8192,8192,128,64,16,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,300,True,2441.89,2960.65,1.21244,236
952,302,8192,8192,8192,128,128,16,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,301,True,2443.56,2373.09,0.97116,118
953,303,8192,8192,8192,128,512,4,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,302,True,2451.72,11395.49,4.64796,929
954,304,8192,8192,8192,128,256,2,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,303,True,2452.05,2093.1,0.85361,52
955,305,8192,8192,8192,128,256,4,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,304,True,2441.89,2998.4,1.2279,248
956,306,8192,8192,8192,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,305,True,2443.56,1839.09,0.75263,15
957,307,8192,8192,8192,128,512,1,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,306,True,2451.72,2842.25,1.15929,205
958,308,8192,8192,8192,128,128,2,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,307,True,2452.05,4828.27,1.96907,501
959,309,8192,8192,8192,128,64,2,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,308,True,2441.89,3896.36,1.59564,388
960,310,8192,8192,8192,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,309,True,2443.56,5026.1,2.05687,529
961,311,8192,8192,8192,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,310,True,2451.72,7070.95,2.88408,727
962,312,8192,8192,8192,128,128,4,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,311,True,2452.05,8911.82,3.63443,833
963,313,8192,8192,8192,128,128,8,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,312,True,2443.56,2469.76,1.01072,137
964,314,8192,8192,8192,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,313,True,2441.89,2151.67,0.88115,73
965,315,8192,8192,8192,128,64,4,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,2451.72,2257.52,0.92079,97
966,316,8192,8192,8192,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,315,True,2452.05,3105.4,1.26645,277
967,317,8192,8192,8192,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,316,True,2443.56,5251.56,2.14914,564
968,318,8192,8192,8192,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,317,True,2441.89,2726.73,1.11665,186
969,319,8192,8192,8192,128,256,2,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,318,True,2451.72,5218.23,2.1284,556
970,320,8192,8192,8192,128,256,4,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,319,True,2452.05,2947.44,1.20203,229
971,321,8192,8192,8192,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,320,True,2443.56,1876.55,0.76796,20
972,322,8192,8192,8192,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,321,True,2451.72,1936.95,0.79004,23
973,323,8192,8192,8192,128,128,2,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,322,True,2441.89,7025.07,2.8769,725
974,324,8192,8192,8192,128,128,8,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,323,True,2452.05,3870.77,1.57858,382
975,325,8192,8192,8192,128,128,4,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,324,True,2443.56,2178.74,0.89163,81
976,326,8192,8192,8192,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,325,True,2451.72,2465.49,1.00562,134
977,327,8192,8192,8192,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,326,True,2441.89,11383.22,4.66165,930
978,328,8192,8192,8192,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,327,True,2452.05,2064.12,0.84179,45
979,329,8192,8192,8192,128,256,2,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,328,True,2443.56,6736.53,2.75685,700
980,330,8192,8192,8192,128,256,4,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,329,True,2451.72,3539.04,1.44349,341
981,331,8192,8192,8192,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,330,True,2441.89,2000.48,0.81924,34
982,332,8192,8192,8192,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,331,True,2452.05,2199.62,0.89705,86
983,333,8192,8192,8192,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,332,True,2443.56,5326.24,2.1797,576
984,334,8192,8192,8192,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,333,True,2441.89,2491.25,1.02021,143
985,335,8192,8192,8192,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,334,True,2451.72,2473.54,1.0089,135
986,336,8192,8192,8192,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,335,True,2452.05,9925.05,4.04765,877
987,337,8192,8192,8192,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,336,True,2443.56,5493.47,2.24814,591
988,338,8192,8192,8192,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,337,True,2451.72,5341.1,2.17852,574
989,339,8192,8192,8192,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,338,True,2441.89,3534.24,1.44734,343
990,340,8192,8192,8192,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,339,True,2452.05,31507.5,12.84944,1178
991,341,8192,8192,8192,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,340,True,2443.56,26907.56,11.0116,1151
992,342,8192,8192,8192,256,256,1,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,341,True,2451.72,37803.42,15.41916,1211
1004,343,8192,8192,8192,64,256,1,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,342,True,2441.89,33663.16,13.78572,1191
1005,344,8192,8192,8192,64,256,8,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,343,True,2452.05,12958.3,5.28467,978
1006,345,8192,8192,8192,64,256,4,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,344,True,2443.56,2597.54,1.06301,165
1007,346,8192,8192,8192,64,256,2,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,345,True,2451.72,3050.79,1.24435,256
1014,347,8192,8192,8192,64,64,32,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,346,True,2441.89,5699.58,2.33409,616
1038,348,8192,8192,8192,64,128,16,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,347,True,2452.05,15143.42,6.17581,1029
1039,349,8192,8192,8192,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,348,True,2443.56,2593.19,1.06123,162
1040,350,8192,8192,8192,64,128,8,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,349,True,2451.72,3135.95,1.27908,287
1041,351,8192,8192,8192,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,350,True,2441.89,2887.02,1.18229,215
1042,352,8192,8192,8192,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,351,True,2452.05,3475.33,1.41731,331
1043,353,8192,8192,8192,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,352,True,2443.56,3808.3,1.5585,375
1044,354,8192,8192,8192,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,353,True,2451.72,2590.75,1.05671,160
1045,355,8192,8192,8192,64,512,2,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,354,True,2441.89,2697.76,1.10479,179
1046,356,8192,8192,8192,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,355,True,2452.05,4097.91,1.67122,411
1047,357,8192,8192,8192,64,256,2,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,356,True,2443.56,9403.11,3.84811,859
1048,358,8192,8192,8192,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,357,True,2451.72,4925.42,2.00897,514
1049,359,8192,8192,8192,64,128,2,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,358,True,2441.89,8608.36,3.52529,820
1050,360,8192,8192,8192,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,2452.05,5298.92,2.16101,569
1051,361,8192,8192,8192,64,256,8,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,360,True,2443.56,9108.94,3.72773,844
1052,362,8192,8192,8192,64,256,2,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,361,True,2451.72,2362.9,0.96377,113
1053,363,8192,8192,8192,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,362,True,2441.89,5577.29,2.28401,601
1054,364,8192,8192,8192,64,256,8,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,363,True,2452.05,12946.13,5.27971,975
1055,365,8192,8192,8192,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,364,True,2443.56,2593.84,1.0615,163
1056,366,8192,8192,8192,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,365,True,2451.72,6598.87,2.69153,686
1057,367,8192,8192,8192,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,366,True,2441.89,13036.58,5.33873,985
1058,368,8192,8192,8192,64,256,4,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,367,True,2452.05,3055.8,1.24622,258
1059,369,8192,8192,8192,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,368,True,2443.56,2934.33,1.20084,227
1144,370,8192,8192,8192,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,2451.72,10800.94,4.40546,912
1145,371,8192,8192,8192,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,370,True,2441.89,67823.14,27.77489,1306
1146,372,8192,8192,8192,128,512,1,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,2452.05,21778.24,8.88164,1112
1147,373,8192,8192,8192,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,372,True,2443.56,12006.58,4.91355,952
1152,374,8192,8192,8192,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://5,373,True,2451.72,2806.83,1.14484,196
1153,375,8192,8192,8192,256,512,1,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,374,True,2441.89,30420.49,12.45778,1170
1203,376,8192,8192,8192,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,375,True,2452.05,7947.22,3.24105,792
1446,377,8192,8192,8192,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,2443.56,4066.02,1.66397,408
1447,378,8192,8192,8192,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,377,True,2451.72,34682.19,14.14608,1197
1448,379,8192,8192,8192,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,378,True,2441.89,111511.75,45.66622,1335
1449,380,8192,8192,8192,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,379,True,2452.05,36020.11,14.68978,1203
1450,381,8192,8192,8192,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,2443.56,9029.28,3.69513,841
1451,382,8192,8192,8192,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,381,True,2451.72,21552.96,8.79096,1106
1452,383,8192,8192,8192,512,256,2,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,2441.89,14616.71,5.98583,1025
1453,384,8192,8192,8192,512,256,4,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,383,True,2452.05,51782.97,21.11821,1249
1454,385,8192,8192,8192,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,384,True,2443.56,39749.21,16.2669,1224
1455,386,8192,8192,8192,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,385,True,2451.72,18115.59,7.38894,1070
1456,387,8192,8192,8192,256,256,2,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,386,True,2441.89,2961.26,1.21269,237
1457,388,8192,8192,8192,256,256,8,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,387,True,2452.05,16252.32,6.62805,1050
1458,389,8192,8192,8192,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,388,True,2443.56,6156.58,2.51951,646
1459,390,8192,8192,8192,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,389,True,2451.72,2558.0,1.04335,153
1460,391,8192,8192,8192,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,390,True,2441.89,9247.31,3.78695,854
1461,392,8192,8192,8192,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,391,True,2452.05,3590.96,1.46447,352
1462,393,8192,8192,8192,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,2443.56,5058.59,2.07017,535
1463,394,8192,8192,8192,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,393,True,2451.72,3966.72,1.61794,394
1464,395,8192,8192,8192,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,394,True,2441.89,2476.11,1.01401,139
1465,396,8192,8192,8192,512,256,1,512,1,1,4,2,32,8,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,395,True,2452.05,2061.41,0.84069,44
1466,397,8192,8192,8192,256,256,1,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,396,True,2443.56,31739.98,12.98921,1181
1467,398,8192,8192,8192,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,397,True,2451.72,2385.33,0.97292,119
1468,399,8192,8192,8192,256,16,1,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,398,True,2441.89,1958.27,0.80195,30
1469,400,8192,8192,8192,256,32,1,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,399,True,2452.05,10955.94,4.46807,920
1470,401,8192,8192,8192,256,64,1,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,400,True,2443.56,6605.77,2.70333,689
1471,402,8192,8192,8192,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,401,True,2451.72,4688.96,1.91252,484
1472,403,8192,8192,8192,256,32,2,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,402,True,2441.89,6094.78,2.49593,642
1473,404,8192,8192,8192,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,2452.05,4348.56,1.77344,446
1474,405,8192,8192,8192,256,64,2,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,404,True,2443.56,3473.98,1.42168,334
1475,406,8192,8192,8192,256,16,2,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,405,True,2441.89,2601.79,1.06548,167
1476,407,8192,8192,8192,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,406,True,2451.72,7704.04,3.14231,778
1477,408,8192,8192,8192,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,407,True,2452.05,5020.1,2.0473,524
1478,409,8192,8192,8192,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,408,True,2443.56,2916.9,1.19371,223
1481,410,8192,8192,8192,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,409,True,2451.72,16409.4,6.69302,1052
1482,411,8192,8192,8192,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,2441.89,10133.64,4.14992,894
1483,412,8192,8192,8192,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,411,True,2452.05,13042.99,5.31921,983
1484,413,8192,8192,8192,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,2443.56,11643.29,4.76488,940
1485,414,8192,8192,8192,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,413,True,2451.72,6359.75,2.594,665
1486,415,8192,8192,8192,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,414,True,2441.89,3093.31,1.26677,278
1487,416,8192,8192,8192,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,415,True,2452.05,2878.8,1.17404,210
1488,417,8192,8192,8192,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,2443.56,2263.42,0.92628,100
1489,418,8192,8192,8192,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,417,True,2451.72,7301.38,2.97807,743
1490,419,8192,8192,8192,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,418,True,2441.89,4618.73,1.89146,479
1501,420,8192,8192,8192,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,419,True,2452.05,3053.42,1.24525,257
