gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1085,392,4096,4096,8192,128,128,1,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,391,True,598.57,629.78,1.05214,137
1086,393,4096,4096,8192,128,512,2,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,392,True,592.2,1015.05,1.71402,456
1087,394,4096,4096,8192,128,512,1,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,393,True,607.56,719.02,1.18347,199
1088,395,4096,4096,8192,128,16,2,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,394,True,592.45,2579.68,4.35426,938
1089,396,4096,4096,8192,128,64,2,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,395,True,598.57,1992.1,3.3281,826
1090,397,4096,4096,8192,128,16,1,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,396,True,592.2,798.62,1.34855,283
1091,398,4096,4096,8192,128,64,1,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,397,True,607.56,3356.97,5.52537,1026
1092,399,4096,4096,8192,128,128,4,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,398,True,592.45,1572.4,2.65406,714
1093,400,4096,4096,8192,128,16,4,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,399,True,598.57,670.33,1.11988,173
1094,401,4096,4096,8192,128,16,8,256,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,400,True,592.2,1439.83,2.43131,668
1095,402,4096,4096,8192,128,64,4,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,401,True,607.56,1511.73,2.48821,685
1096,403,4096,4096,8192,128,64,8,256,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,402,True,592.45,583.76,0.98533,93
1097,404,4096,4096,8192,128,32,8,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,403,True,598.57,697.02,1.16447,195
1098,405,4096,4096,8192,128,64,8,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,404,True,592.2,956.72,1.61551,416
1099,406,4096,4096,8192,128,32,4,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,405,True,607.56,624.05,1.02715,117
1100,407,4096,4096,8192,128,64,4,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,406,True,592.45,881.98,1.48871,348
1101,408,4096,4096,8192,128,32,1,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,407,True,598.57,574.13,0.95917,68
1102,409,4096,4096,8192,128,32,2,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,592.2,1960.79,3.31099,825
1103,410,4096,4096,8192,128,64,1,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,409,True,607.56,1154.96,1.90099,509
1104,411,4096,4096,8192,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,410,True,592.45,1346.64,2.273,631
1105,412,4096,4096,8192,128,256,1,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,411,True,598.57,832.04,1.39005,298
1106,413,4096,4096,8192,128,512,1,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,412,True,592.2,685.73,1.15792,191
1107,414,4096,4096,8192,128,128,1,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,413,True,607.56,845.7,1.39196,300
1108,415,4096,4096,8192,128,256,2,512,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,592.45,1004.65,1.69575,448
1109,416,4096,4096,8192,128,512,2,512,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,415,True,598.57,568.7,0.9501,63
1110,417,4096,4096,8192,128,128,2,512,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,592.2,598.14,1.01002,107
1111,418,4096,4096,8192,256,256,2,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,417,True,607.56,615.37,1.01286,109
1112,419,4096,4096,8192,256,128,2,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,418,True,592.45,489.54,0.82629,13
1113,420,4096,4096,8192,256,512,2,512,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,419,True,598.57,505.83,0.84506,19
1114,421,4096,4096,8192,256,256,1,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,420,True,592.2,6670.27,11.26345,1178
1115,422,4096,4096,8192,256,128,1,512,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,421,True,607.56,564.42,0.929,50
1116,423,4096,4096,8192,256,256,1,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,422,True,592.45,793.39,1.33917,277
1117,424,4096,4096,8192,256,512,1,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,423,True,598.57,3806.73,6.35974,1059
1118,425,4096,4096,8192,256,256,2,256,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://6,424,True,592.2,17838.65,30.12244,1269
1119,426,4096,4096,8192,256,128,2,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,425,True,607.56,585.58,0.96382,72
1120,427,4096,4096,8192,256,128,1,256,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,426,True,592.45,573.31,0.9677,79
1121,428,4096,4096,8192,256,512,2,256,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,427,True,598.57,930.67,1.55483,383
1122,429,4096,4096,8192,256,64,1,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,428,True,592.2,8302.87,14.02028,1207
1123,430,4096,4096,8192,256,32,1,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,429,True,607.56,1410.24,2.32117,645
1124,431,4096,4096,8192,256,16,1,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,430,True,592.45,2080.18,3.51115,853
1125,432,4096,4096,8192,256,16,2,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,431,True,598.57,3486.7,5.82507,1043
1126,433,4096,4096,8192,256,64,2,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,432,True,592.2,2013.34,3.39974,836
1127,434,4096,4096,8192,256,32,2,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,607.56,765.38,1.25977,237
1128,435,4096,4096,8192,256,16,4,256,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,434,True,592.45,1231.11,2.078,567
1129,436,4096,4096,8192,256,64,4,256,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,435,True,598.57,1500.43,2.50671,688
1130,437,4096,4096,8192,256,32,4,256,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,436,True,592.2,732.39,1.23672,219
1131,438,4096,4096,8192,256,64,4,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,607.56,962.65,1.58446,400
1132,439,4096,4096,8192,256,64,2,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,592.45,671.17,1.13287,180
1133,440,4096,4096,8192,256,64,1,512,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,439,True,598.57,749.59,1.2523,226
1190,441,4096,4096,8192,256,512,2,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,440,True,592.2,1271.93,2.14778,591
1191,442,4096,4096,8192,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,441,True,607.56,4108.27,6.76196,1071
1194,443,4096,4096,8192,256,256,2,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,592.45,40449.18,68.27441,1345
1198,444,4096,4096,8192,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,443,True,598.57,483.1,0.8071,8
1199,445,4096,4096,8192,64,256,2,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,592.2,646.53,1.09173,157
1200,446,4096,4096,8192,64,256,1,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,445,True,607.56,650.25,1.07028,148
1201,447,4096,4096,8192,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,446,True,592.45,1024.53,1.72931,460
1202,448,4096,4096,8192,128,256,2,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,447,True,598.57,521.57,0.87137,25
1203,449,4096,4096,8192,128,256,1,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,448,True,592.2,486.5,0.82151,10
1207,450,4096,4096,8192,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,449,True,607.56,637.16,1.04872,135
1208,451,4096,4096,8192,256,256,1,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,450,True,592.45,2505.52,4.22907,930
1209,452,4096,4096,8192,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,451,True,598.57,588.83,0.98374,89
1213,453,4096,4096,8192,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,452,True,592.2,530.29,0.89546,35
1214,454,4096,4096,8192,16,256,1,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,453,True,607.56,1675.97,2.75854,728
1215,455,4096,4096,8192,256,256,4,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,454,True,592.45,2893.93,4.88468,969
1216,456,4096,4096,8192,256,256,1,512,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,455,True,598.57,1768.02,2.95375,777
1217,457,4096,4096,8192,256,256,2,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,456,True,592.2,598.36,1.01039,108
1219,458,4096,4096,8192,128,256,4,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,457,True,607.56,505.28,0.83166,16
1220,459,4096,4096,8192,128,256,1,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,458,True,592.45,600.13,1.01297,110
1221,460,4096,4096,8192,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,459,True,598.57,717.27,1.19831,205
1222,461,4096,4096,8192,64,256,4,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,460,True,592.2,505.21,0.8531,20
1227,462,4096,4096,8192,128,256,1,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,461,True,607.56,649.49,1.06902,145
1228,463,4096,4096,8192,128,256,2,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,462,True,592.45,622.65,1.05097,136
1229,464,4096,4096,8192,64,256,1,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,463,True,598.57,461.38,0.77081,3
1230,465,4096,4096,8192,64,256,2,512,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,464,True,592.2,1007.12,1.70063,451
1232,466,4096,4096,8192,128,256,2,512,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,465,True,607.56,642.5,1.05752,140
1237,467,4096,4096,8192,256,16,4,512,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,466,True,592.45,557.29,0.94066,57
1238,468,4096,4096,8192,256,32,4,512,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,598.57,1535.62,2.56549,701
1239,469,4096,4096,8192,256,64,4,512,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,468,True,592.2,910.91,1.53816,371
1240,470,4096,4096,8192,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,469,True,607.56,644.12,1.06019,142
1241,471,4096,4096,8192,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,470,True,592.45,1380.48,2.33012,648
1242,472,4096,4096,8192,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,471,True,598.57,937.57,1.56636,390
1243,473,4096,4096,8192,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,472,True,592.2,667.47,1.12709,178
1244,474,4096,4096,8192,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,473,True,607.56,4782.37,7.87148,1111
1245,475,4096,4096,8192,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,474,True,592.45,835.69,1.41056,308
1246,476,4096,4096,8192,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,475,True,598.57,606.64,1.01349,111
1247,477,4096,4096,8192,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,476,True,592.2,617.18,1.04218,128
1248,478,4096,4096,8192,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,477,True,607.56,1336.98,2.20058,608
1249,479,4096,4096,8192,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,592.45,647.68,1.09322,159
1250,480,4096,4096,8192,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,479,True,598.57,616.15,1.02937,118
1251,481,4096,4096,8192,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,480,True,592.2,548.4,0.92602,47
1252,482,4096,4096,8192,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,481,True,607.56,623.77,1.02669,116
1253,483,4096,4096,8192,128,128,8,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,482,True,592.45,3273.94,5.5261,1027
1254,484,4096,4096,8192,128,128,1,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,483,True,598.57,4786.95,7.99734,1115
1255,485,4096,4096,8192,128,128,2,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,484,True,592.2,1010.67,1.70661,453
1256,486,4096,4096,8192,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,485,True,607.56,628.65,1.03472,123
1257,487,4096,4096,8192,128,64,2,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,486,True,592.45,1339.52,2.26098,624
1258,488,4096,4096,8192,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,487,True,598.57,848.28,1.41718,312
1259,489,4096,4096,8192,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,488,True,592.2,1022.53,1.72665,459
1260,490,4096,4096,8192,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,489,True,607.56,587.44,0.9669,76
1261,491,4096,4096,8192,256,128,4,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,490,True,592.45,605.21,1.02154,114
1262,492,4096,4096,8192,256,128,1,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,491,True,598.57,529.84,0.88518,31
1263,493,4096,4096,8192,256,128,2,512,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,592.2,818.83,1.38268,296
1264,494,4096,4096,8192,256,128,1,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,493,True,607.56,549.75,0.90485,37
1265,495,4096,4096,8192,256,128,2,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,592.45,804.48,1.35788,285
1269,496,4096,4096,8192,256,128,2,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,598.57,642.61,1.07359,149
1270,497,4096,4096,8192,256,128,1,512,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,496,True,592.2,578.35,0.9766,85
1273,498,4096,4096,8192,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,497,True,607.56,763.58,1.2568,231
1274,499,4096,4096,8192,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,592.45,618.14,1.04336,132
1281,500,4096,4096,8192,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,499,True,598.57,1011.84,1.69044,444
1282,501,4096,4096,8192,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,500,True,592.2,927.37,1.56596,389
1283,502,4096,4096,8192,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,501,True,607.56,633.48,1.04267,131
1284,503,4096,4096,8192,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,502,True,592.45,1347.56,2.27456,632
1285,504,4096,4096,8192,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,503,True,598.57,623.35,1.04141,126
1286,505,4096,4096,8192,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,504,True,592.2,912.87,1.54148,373
1287,506,4096,4096,8192,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,505,True,607.56,1459.5,2.40224,660
1288,507,4096,4096,8192,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,506,True,592.45,1105.64,1.86622,501
1289,508,4096,4096,8192,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,507,True,592.2,1934.29,3.26625,822
1290,509,4096,4096,8192,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,508,True,598.57,1826.87,3.05207,799
1291,510,4096,4096,8192,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,607.56,3456.53,5.68924,1036
1292,511,4096,4096,8192,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,510,True,592.45,573.24,0.96757,78
1293,512,4096,4096,8192,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,511,True,592.2,585.64,0.98891,97
1294,513,4096,4096,8192,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,512,True,598.57,789.95,1.31973,269
1295,514,4096,4096,8192,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,513,True,592.45,1246.69,2.1043,575
1296,515,4096,4096,8192,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,514,True,607.56,753.17,1.23966,220
1310,516,4096,4096,8192,256,512,2,512,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,515,True,592.2,1191.89,2.01264,545
1311,517,4096,4096,8192,128,512,2,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://5,516,True,598.57,9504.89,15.87938,1212
1312,518,4096,4096,8192,128,512,1,512,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,517,True,592.45,665.06,1.12256,177
1316,519,4096,4096,8192,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,518,True,607.56,845.85,1.39221,301
1317,520,4096,4096,8192,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,519,True,592.2,711.79,1.20194,206
1318,521,4096,4096,8192,64,512,1,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,520,True,598.57,1216.2,2.03186,551
1319,522,4096,4096,8192,32,512,1,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,521,True,592.45,924.18,1.55993,387
1320,523,4096,4096,8192,256,512,1,512,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,522,True,607.56,1536.49,2.52897,695
1321,524,4096,4096,8192,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,523,True,592.2,4157.82,7.02092,1086
1322,525,4096,4096,8192,128,512,1,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,524,True,598.57,529.81,0.88514,30
1327,526,4096,4096,8192,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,525,True,592.45,835.14,1.40964,307
