gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
39,575,2048,10240,1280,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,573,True,51.48,3602.73,69.98099,2543
40,576,2048,10240,1280,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,574,True,50.92,2103.84,41.31799,2454
41,577,2048,10240,1280,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,575,True,51.24,2519.47,49.16945,2489
42,578,2048,10240,1280,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,576,True,52.5,302.16,5.75521,2033
44,579,2048,10240,1280,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,577,True,50.92,695.23,13.65379,2219
45,580,2048,10240,1280,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,578,True,51.48,428.69,8.32715,2121
46,581,2048,10240,1280,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,579,True,51.24,119.93,2.34047,1363
48,582,2048,10240,1280,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,580,True,52.5,81.78,1.55775,550
49,583,2048,10240,1280,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,581,True,50.92,84.86,1.66664,680
50,584,2048,10240,1280,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,582,True,51.48,117.85,2.28912,1342
51,585,2048,10240,1280,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,583,True,51.24,159.29,3.10861,1689
52,586,2048,10240,1280,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,584,True,52.5,113.91,2.16968,1241
53,587,2048,10240,1280,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,585,True,50.92,126.82,2.49072,1443
54,588,2048,10240,1280,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,586,True,51.48,155.62,3.0228,1659
55,589,2048,10240,1280,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,587,True,51.24,101.05,1.97199,1070
56,590,2048,10240,1280,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,588,True,52.5,535.92,10.20756,2152
58,591,2048,10240,1280,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,589,True,50.92,724.01,14.219,2229
59,592,2048,10240,1280,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,590,True,51.48,87.02,1.69037,704
61,593,2048,10240,1280,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,591,True,51.24,77.54,1.51326,491
63,594,2048,10240,1280,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,592,True,52.5,77.83,1.48247,455
64,595,2048,10240,1280,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,593,True,50.92,96.27,1.89062,969
66,596,2048,10240,1280,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,594,True,51.48,2691.19,52.27478,2497
68,597,2048,10240,1280,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,595,True,52.5,168.06,3.201,1712
69,598,2048,10240,1280,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,596,True,51.24,4819.21,94.05064,2552
72,599,2048,10240,1280,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,597,True,50.92,2839.0,55.75621,2505
74,600,2048,10240,1280,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,598,True,51.48,88.46,1.71822,749
75,601,2048,10240,1280,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,599,True,52.5,99.64,1.89782,980
77,602,2048,10240,1280,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,600,True,51.24,121.9,2.379,1385
78,603,2048,10240,1280,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,601,True,50.92,822.27,16.14884,2253
80,604,2048,10240,1280,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,602,True,51.48,1170.25,22.73145,2319
81,605,2048,10240,1280,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,603,True,52.5,2481.7,47.26882,2487
91,606,2048,10240,1280,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,604,True,51.24,2233.43,43.58709,2471
454,607,2048,10240,1280,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,605,True,50.92,1681.1,33.01566,2413
456,608,2048,10240,1280,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,606,True,51.48,73.45,1.42679,379
457,609,2048,10240,1280,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,607,True,52.5,265.25,5.05218,1956
459,610,2048,10240,1280,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,608,True,51.24,59.44,1.15993,45
460,611,2048,10240,1280,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,609,True,50.92,63.74,1.25189,154
464,612,2048,10240,1280,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,610,True,51.48,320.49,6.22526,2052
465,613,2048,10240,1280,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,611,True,52.5,64.8,1.23432,129
467,614,2048,10240,1280,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,612,True,51.24,61.14,1.19311,72
468,615,2048,10240,1280,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,613,True,50.92,61.7,1.21168,98
469,616,2048,10240,1280,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,614,True,51.48,58.91,1.14437,37
470,617,2048,10240,1280,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,615,True,52.5,113.77,2.16695,1237
471,618,2048,10240,1280,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,616,True,51.24,77.02,1.50304,475
472,619,2048,10240,1280,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,617,True,50.92,74.52,1.46348,426
473,620,2048,10240,1280,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,51.48,82.84,1.60903,608
474,621,2048,10240,1280,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,619,True,52.5,81.33,1.54916,537
475,622,2048,10240,1280,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,620,True,51.24,4634.58,90.44746,2548
476,623,2048,10240,1280,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,621,True,50.92,2551.22,50.10425,2493
477,624,2048,10240,1280,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,622,True,51.48,811.21,15.75732,2250
478,625,2048,10240,1280,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,623,True,52.5,114.05,2.1723,1245
479,626,2048,10240,1280,128,128,1,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,624,True,51.24,781.98,15.26094,2244
480,627,2048,10240,1280,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,625,True,50.92,137.28,2.69613,1535
481,628,2048,10240,1280,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,626,True,51.48,2881.89,55.97907,2506
482,629,2048,10240,1280,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,627,True,52.5,770.76,14.68068,2236
484,630,2048,10240,1280,128,512,4,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,628,True,51.24,116.44,2.27246,1328
486,631,2048,10240,1280,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,629,True,50.92,104.23,2.04697,1149
488,632,2048,10240,1280,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,630,True,51.48,73.29,1.4236,375
490,633,2048,10240,1280,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,631,True,52.5,62.95,1.199,80
492,634,2048,10240,1280,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,632,True,51.24,982.41,19.17256,2285
493,635,2048,10240,1280,256,128,8,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,633,True,50.92,106.66,2.09466,1179
495,636,2048,10240,1280,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,634,True,51.48,75.67,1.46986,437
496,637,2048,10240,1280,128,128,16,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,635,True,51.24,66.21,1.29212,210
498,638,2048,10240,1280,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,636,True,52.5,281.46,5.36099,1987
500,639,2048,10240,1280,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,637,True,50.92,68.28,1.3409,256
501,640,2048,10240,1280,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,638,True,51.48,58.4,1.13432,31
503,641,2048,10240,1280,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,639,True,51.24,241.44,4.71187,1910
504,642,2048,10240,1280,256,512,4,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,640,True,52.5,2383.6,45.40037,2478
505,643,2048,10240,1280,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,641,True,50.92,1011.51,19.86535,2292
509,644,2048,10240,1280,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,642,True,51.48,103.24,2.00536,1113
510,645,2048,10240,1280,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,643,True,51.24,105.0,2.04912,1152
511,646,2048,10240,1280,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,644,True,52.5,86.27,1.64309,649
513,647,2048,10240,1280,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,645,True,50.92,74.04,1.45415,414
515,648,2048,10240,1280,32,256,8,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,646,True,51.48,101.73,1.97602,1074
518,649,2048,10240,1280,64,128,16,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,647,True,52.5,93.84,1.78728,830
520,650,2048,10240,1280,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,648,True,51.24,79.08,1.54324,528
522,651,2048,10240,1280,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,649,True,50.92,60.92,1.19639,78
526,652,2048,10240,1280,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,650,True,51.48,76.64,1.48861,459
527,653,2048,10240,1280,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,651,True,52.5,79.15,1.50764,484
528,654,2048,10240,1280,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,652,True,51.24,64.74,1.26338,172
530,655,2048,10240,1280,64,128,4,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,653,True,50.92,90.01,1.7677,799
531,656,2048,10240,1280,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,654,True,51.48,65.93,1.28064,195
532,657,2048,10240,1280,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,655,True,51.24,141.97,2.77065,1564
533,658,2048,10240,1280,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,656,True,52.5,255.37,4.86404,1925
534,659,2048,10240,1280,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,657,True,50.92,147.58,2.89844,1612
535,660,2048,10240,1280,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,658,True,51.48,271.7,5.27756,1980
536,661,2048,10240,1280,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,659,True,51.24,99.29,1.93774,1030
537,662,2048,10240,1280,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,660,True,52.5,167.0,3.18091,1706
538,663,2048,10240,1280,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,661,True,50.92,90.66,1.78057,822
539,664,2048,10240,1280,64,128,2,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,662,True,51.48,167.2,3.24778,1721
540,665,2048,10240,1280,64,128,1,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,663,True,51.24,102.34,1.99726,1103
541,666,2048,10240,1280,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,664,True,52.5,184.4,3.51219,1790
542,667,2048,10240,1280,32,128,1,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,665,True,50.92,146.8,2.88297,1603
543,668,2048,10240,1280,128,128,2,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,666,True,51.48,292.97,5.69086,2026
544,669,2048,10240,1280,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,667,True,51.24,80.82,1.57725,579
545,670,2048,10240,1280,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,668,True,52.5,458.0,8.72355,2126
546,671,2048,10240,1280,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,669,True,50.92,72.27,1.41924,369
547,672,2048,10240,1280,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,670,True,51.48,707.63,13.74528,2221
548,673,2048,10240,1280,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,671,True,52.5,2035.84,38.77659,2443
549,674,2048,10240,1280,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,672,True,51.24,1583.55,30.90417,2397
550,675,2048,10240,1280,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,50.92,72.32,1.42028,371
551,676,2048,10240,1280,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,674,True,51.48,1553.98,30.18522,2390
553,677,2048,10240,1280,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,675,True,52.5,385.86,7.34942,2090
554,678,2048,10240,1280,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,676,True,51.24,67.4,1.31533,226
556,679,2048,10240,1280,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,677,True,50.92,65.76,1.29143,209
558,680,2048,10240,1280,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,678,True,51.48,61.66,1.19762,79
560,681,2048,10240,1280,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,679,True,52.5,66.11,1.25922,167
561,682,2048,10240,1280,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,680,True,51.24,68.38,1.33458,249
562,683,2048,10240,1280,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,681,True,50.92,90.26,1.77271,807
563,684,2048,10240,1280,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,682,True,51.48,179.11,3.47912,1780
589,685,2048,10240,1280,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,683,True,52.5,95.2,1.81335,865
595,686,2048,10240,1280,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,684,True,51.24,113.38,2.21262,1282
598,687,2048,10240,1280,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,685,True,50.92,102.36,2.01021,1120
599,688,2048,10240,1280,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,686,True,51.48,260.94,5.06866,1958
610,689,2048,10240,1280,32,256,8,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,687,True,52.5,81.86,1.5591,554
613,690,2048,10240,1280,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,688,True,51.24,82.21,1.60446,602
618,691,2048,10240,1280,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,689,True,50.92,134.39,2.63936,1502
620,692,2048,10240,1280,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,690,True,51.48,265.33,5.15381,1970
621,693,2048,10240,1280,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,691,True,52.5,82.9,1.57899,580
622,694,2048,10240,1280,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,692,True,51.24,137.9,2.69114,1532
625,695,2048,10240,1280,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,693,True,50.92,84.85,1.66645,679
627,696,2048,10240,1280,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,694,True,51.48,101.27,1.96715,1062
629,697,2048,10240,1280,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,695,True,52.5,73.52,1.4003,344
630,698,2048,10240,1280,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,696,True,51.24,148.82,2.90435,1616
631,699,2048,10240,1280,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,697,True,50.92,90.41,1.77557,813
648,700,2048,10240,1280,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,698,True,51.48,298.02,5.78885,2035
649,701,2048,10240,1280,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,699,True,51.24,156.02,3.04493,1665
650,702,2048,10240,1280,256,160,1,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,700,True,52.5,113.63,2.1643,1232
651,703,2048,10240,1280,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,701,True,50.92,92.88,1.82417,881
652,704,2048,10240,1280,256,320,1,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,702,True,51.48,637.85,12.38995,2198
653,705,2048,10240,1280,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,703,True,52.5,81.88,1.55948,555
654,706,2048,10240,1280,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,704,True,51.24,880.84,17.19028,2267
655,707,2048,10240,1280,128,160,1,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,705,True,50.92,114.86,2.25577,1316
656,708,2048,10240,1280,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,706,True,51.48,126.21,2.45151,1427
657,709,2048,10240,1280,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,707,True,51.24,137.4,2.68143,1528
658,710,2048,10240,1280,128,320,1,256,1,1,4,1,32,16,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,708,True,52.5,185.48,3.53291,1793
