gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
257,50,1024,10240,1280,256,32,4,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,49,True,59.56,172.2,2.89126,1666
259,51,1024,10240,1280,256,32,8,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,50,True,59.15,111.65,1.88765,980
261,52,1024,10240,1280,128,32,16,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,51,True,58.77,102.29,1.74056,794
262,53,1024,10240,1280,128,32,8,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,52,True,63.05,108.23,1.71671,763
264,54,1024,10240,1280,128,32,4,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,53,True,59.56,74.25,1.24667,214
265,55,1024,10240,1280,128,32,2,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,54,True,59.15,99.36,1.67981,716
266,56,1024,10240,1280,128,32,1,256,1,1,4,1,32,8,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,55,True,58.77,178.3,3.03395,1724
361,57,1024,10240,1280,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,56,True,63.05,320.99,5.09127,2075
362,58,1024,10240,1280,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,57,True,59.56,134.15,2.25242,1324
363,59,1024,10240,1280,256,160,1,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,58,True,59.15,156.62,2.64801,1548
364,60,1024,10240,1280,256,128,1,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,59,True,58.77,97.49,1.65885,691
365,61,1024,10240,1280,128,128,1,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,60,True,63.05,165.46,2.62442,1536
366,62,1024,10240,1280,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,61,True,59.56,165.89,2.78539,1628
367,63,1024,10240,1280,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,62,True,59.15,99.43,1.68114,719
368,64,1024,10240,1280,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,63,True,58.77,205.22,3.49213,1849
369,65,1024,10240,1280,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,64,True,63.05,1199.45,19.02462,2398
370,66,1024,10240,1280,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,65,True,59.15,104.15,1.76084,811
371,67,1024,10240,1280,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,59.56,150.44,2.52594,1485
372,68,1024,10240,1280,128,256,1,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,67,True,58.77,667.52,11.35873,2301
373,69,1024,10240,1280,128,160,1,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,68,True,63.05,166.43,2.63971,1543
374,70,1024,10240,1280,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,69,True,59.15,124.28,2.10124,1213
379,71,1024,10240,1280,128,64,1,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,70,True,58.77,176.54,3.00408,1712
381,72,1024,10240,1280,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,71,True,59.56,217.53,3.65241,1895
382,73,1024,10240,1280,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,72,True,63.05,10580.98,167.82639,2676
383,74,1024,10240,1280,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,73,True,59.15,866.13,14.64369,2347
384,75,1024,10240,1280,512,320,1,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,74,True,63.05,134.8,2.13812,1250
385,76,1024,10240,1280,512,512,1,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,75,True,58.77,3098.45,52.72391,2583
386,77,1024,10240,1280,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,76,True,59.56,10442.22,175.32755,2678
387,78,1024,10240,1280,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,77,True,59.15,4651.25,78.6393,2637
388,79,1024,10240,1280,256,256,1,256,1,1,4,1,32,8,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,78,True,63.05,4187.35,66.41605,2616
389,80,1024,10240,1280,256,320,1,256,1,1,4,1,32,8,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,79,True,59.56,592.36,9.94593,2272
390,81,1024,10240,1280,512,160,1,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,80,True,58.77,1399.82,23.81958,2440
391,82,1024,10240,1280,512,320,1,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,81,True,59.15,1316.26,22.25424,2429
407,83,1024,10240,1280,256,64,1,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,82,True,59.56,4923.62,82.6688,2643
409,84,1024,10240,1280,256,32,1,256,1,1,4,1,32,8,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,83,True,58.77,201.39,3.42685,1826
415,85,1024,10240,1280,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,84,True,63.05,322.16,5.10977,2078
416,86,1024,10240,1280,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,85,True,59.56,612.46,10.28331,2277
417,87,1024,10240,1280,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,86,True,59.15,325.52,5.50363,2116
420,88,1024,10240,1280,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,87,True,58.77,344.85,5.86801,2146
421,89,1024,10240,1280,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,88,True,63.05,230.52,3.65631,1899
432,90,1024,10240,1280,512,320,2,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,89,True,59.56,232.36,3.90139,1940
433,91,1024,10240,1280,512,320,4,512,1,1,8,1,32,8,2,10,0,"[512, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,59.15,1805.13,30.51962,2490
434,92,1024,10240,1280,512,320,2,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,91,True,58.77,2979.22,50.69509,2576
435,93,1024,10240,1280,512,320,4,256,1,1,4,1,32,8,4,10,0,"[512, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,92,True,63.05,1968.6,31.22417,2494
437,94,1024,10240,1280,512,160,2,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,93,True,59.56,2718.41,45.64278,2555
438,95,1024,10240,1280,512,160,4,256,1,1,4,1,32,8,4,5,0,"[512, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,94,True,59.15,702.23,11.87277,2310
440,96,1024,10240,1280,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,95,True,58.77,183.5,3.12242,1741
441,97,1024,10240,1280,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,96,True,63.05,2618.97,41.53976,2545
443,98,1024,10240,1280,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,97,True,59.15,1798.7,30.41075,2489
444,99,1024,10240,1280,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,98,True,59.56,909.7,15.27414,2354
448,100,1024,10240,1280,512,512,4,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,63.05,1649.93,26.16983,2455
449,101,1024,10240,1280,512,512,2,256,1,1,4,1,32,8,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,58.77,5105.09,86.86931,2646
450,102,1024,10240,1280,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,59.56,4986.06,83.71719,2645
451,103,1024,10240,1280,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,102,True,59.15,123.03,2.0801,1195
452,104,1024,10240,1280,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,103,True,58.77,159.35,2.71152,1584
453,105,1024,10240,1280,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,104,True,63.05,123.02,1.95125,1070
455,106,1024,10240,1280,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,105,True,59.56,180.39,3.02887,1721
456,107,1024,10240,1280,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,106,True,59.15,613.24,10.36817,2280
458,108,1024,10240,1280,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,107,True,58.77,108.63,1.84852,929
468,109,1024,10240,1280,512,160,2,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,108,True,63.05,6405.02,101.59082,2663
469,110,1024,10240,1280,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,59.56,118.25,1.98547,1100
470,111,1024,10240,1280,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,110,True,59.15,123.1,2.08126,1196
471,112,1024,10240,1280,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,111,True,63.05,197.44,3.13167,1744
472,113,1024,10240,1280,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,112,True,58.77,93.59,1.59263,621
473,114,1024,10240,1280,512,160,4,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,113,True,59.56,6424.45,107.8682,2664
475,115,1024,10240,1280,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,59.15,124.41,2.10333,1217
484,116,1024,10240,1280,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,115,True,63.05,76.21,1.20881,176
485,117,1024,10240,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,116,True,58.77,114.43,1.94717,1058
508,118,1024,10240,1280,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,117,True,59.56,147.5,2.47648,1456
510,119,1024,10240,1280,256,128,8,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,118,True,59.15,85.26,1.44156,447
511,120,1024,10240,1280,256,128,2,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,63.05,93.68,1.48584,507
512,121,1024,10240,1280,256,128,2,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,120,True,58.77,90.31,1.53668,565
519,122,1024,10240,1280,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,121,True,59.56,88.74,1.49004,510
520,123,1024,10240,1280,256,128,4,256,1,1,4,1,32,8,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,122,True,59.15,70.89,1.1985,162
527,124,1024,10240,1280,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,123,True,63.05,70.26,1.11448,94
529,125,1024,10240,1280,128,128,8,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,124,True,58.77,338.21,5.7551,2138
530,126,1024,10240,1280,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,125,True,59.56,79.51,1.33501,316
532,127,1024,10240,1280,128,128,4,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,126,True,59.15,89.13,1.50688,533
535,128,1024,10240,1280,128,64,16,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,127,True,63.05,62.76,0.99543,16
537,129,1024,10240,1280,128,64,8,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,128,True,58.77,84.61,1.4398,444
538,130,1024,10240,1280,128,64,2,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,59.56,60.91,1.02263,30
541,131,1024,10240,1280,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,130,True,59.15,117.74,1.99065,1109
542,132,1024,10240,1280,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,131,True,63.05,65.08,1.03224,37
543,133,1024,10240,1280,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,132,True,58.77,68.85,1.17155,137
