gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1412,511,8192,640,2560,128,128,16,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,509,True,343.41,375.71,1.09404,327
1415,512,8192,640,2560,512,128,2,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,510,True,343.45,1506.12,4.38527,1614
1416,513,8192,640,2560,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,344.62,890.67,2.58447,1328
1417,514,8192,640,2560,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,512,True,344.07,879.2,2.55528,1320
1424,515,8192,640,2560,128,128,2,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,513,True,343.41,405.65,1.18123,433
1425,516,8192,640,2560,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,514,True,343.45,436.66,1.27139,537
1426,517,8192,640,2560,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,515,True,344.62,364.69,1.05824,291
1435,518,8192,640,2560,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,516,True,344.07,280.24,0.81449,54
1436,519,8192,640,2560,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,343.41,429.89,1.25183,512
1438,520,8192,640,2560,512,64,2,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,518,True,343.45,306.2,0.89154,136
1439,521,8192,640,2560,512,64,4,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,519,True,344.62,644.21,1.86934,1074
1440,522,8192,640,2560,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,520,True,344.07,521.04,1.51433,770
1444,523,8192,640,2560,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,521,True,343.41,291.48,0.84878,92
1445,524,8192,640,2560,32,64,2,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,522,True,343.45,425.99,1.24034,502
1446,525,8192,640,2560,32,64,4,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,523,True,344.62,474.17,1.3759,647
1447,526,8192,640,2560,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,524,True,344.07,360.91,1.04894,283
1450,527,8192,640,2560,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,525,True,343.41,294.79,0.85841,98
1451,528,8192,640,2560,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,526,True,343.45,332.13,0.96705,213
1454,529,8192,640,2560,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,527,True,344.62,280.38,0.8136,52
1455,530,8192,640,2560,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,528,True,344.07,397.9,1.15643,403
1471,531,8192,640,2560,64,128,16,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,529,True,343.41,284.46,0.82835,68
1477,532,8192,640,2560,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,530,True,343.45,336.72,0.9804,224
1480,533,8192,640,2560,128,128,2,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,531,True,344.62,415.69,1.20622,464
1481,534,8192,640,2560,128,128,4,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,532,True,344.07,454.15,1.31993,594
1484,535,8192,640,2560,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,533,True,343.41,365.29,1.06372,296
1485,536,8192,640,2560,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,534,True,343.45,879.73,2.56144,1323
1518,537,8192,640,2560,512,128,2,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://5,535,True,344.62,862.26,2.50204,1305
1545,538,8192,640,2560,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,536,True,344.07,1009.64,2.93438,1424
1546,539,8192,640,2560,128,32,8,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,537,True,343.41,316.64,0.92205,164
1550,540,8192,640,2560,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,538,True,343.45,273.4,0.79603,39
1551,541,8192,640,2560,128,32,2,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,344.62,286.88,0.83245,74
1552,542,8192,640,2560,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,540,True,344.07,517.99,1.50547,756
1553,543,8192,640,2560,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,541,True,343.41,413.13,1.20303,458
1557,544,8192,640,2560,128,64,2,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,542,True,343.45,329.95,0.9607,204
1558,545,8192,640,2560,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,543,True,344.62,423.7,1.22948,491
1620,546,8192,640,2560,512,16,4,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,544,True,344.07,292.67,0.85059,95
1648,547,8192,640,2560,512,16,2,512,1,1,8,1,16,4,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,545,True,343.41,629.1,1.83191,1040
1776,548,8192,640,2560,512,64,2,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,546,True,343.45,1222.15,3.55844,1528
1777,549,8192,640,2560,512,64,4,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,547,True,344.62,641.62,1.86182,1068
1786,550,8192,640,2560,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,548,True,344.07,503.26,1.46266,720
1787,551,8192,640,2560,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,549,True,343.41,328.78,0.9574,202
1788,552,8192,640,2560,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,550,True,343.45,639.88,1.86309,1070
1790,553,8192,640,2560,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,551,True,344.62,360.25,1.04534,276
1791,554,8192,640,2560,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,552,True,344.07,280.66,0.81569,58
1792,555,8192,640,2560,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,553,True,343.41,430.16,1.25262,513
1794,556,8192,640,2560,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,554,True,343.45,307.37,0.89495,140
1795,557,8192,640,2560,128,128,2,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,555,True,344.62,417.91,1.21267,473
1796,558,8192,640,2560,128,128,4,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,556,True,344.07,453.3,1.31744,592
1804,559,8192,640,2560,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,557,True,343.41,371.03,1.08044,312
1805,560,8192,640,2560,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,558,True,343.45,895.07,2.60612,1336
1806,561,8192,640,2560,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,559,True,344.62,402.84,1.16893,420
1808,562,8192,640,2560,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,560,True,344.07,289.94,0.84267,85
0,563,8192,640,2560,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,561,True,343.45,288.72,0.84065,81
17,564,8192,640,2560,128,80,16,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://7,562,True,343.41,1304.68,3.79917,1563
19,565,8192,640,2560,128,80,8,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,563,True,344.62,545.97,1.58425,827
21,566,8192,640,2560,128,80,4,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,564,True,344.07,605.69,1.76036,973
22,567,8192,640,2560,128,80,2,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,565,True,343.45,461.13,1.34263,624
23,568,8192,640,2560,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,566,True,343.41,388.64,1.13171,375
25,569,8192,640,2560,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,567,True,344.62,667.44,1.93672,1119
29,570,8192,640,2560,16,80,32,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://6,568,True,344.07,548.35,1.59369,836
30,571,8192,640,2560,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://2,569,True,343.45,1073.16,3.12465,1465
31,572,8192,640,2560,16,80,32,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,570,True,343.41,950.63,2.76821,1377
32,573,8192,640,2560,32,80,32,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,571,True,344.62,625.32,1.81452,1024
33,574,8192,640,2560,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,572,True,344.07,431.81,1.25499,516
34,575,8192,640,2560,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,573,True,343.45,941.9,2.74247,1373
35,576,8192,640,2560,32,80,4,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,574,True,343.41,456.9,1.33049,607
37,577,8192,640,2560,32,80,8,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,575,True,344.62,332.52,0.96489,207
39,578,8192,640,2560,32,80,16,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,576,True,344.07,295.59,0.85908,99
42,579,8192,640,2560,32,160,16,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,577,True,343.45,317.87,0.92553,166
44,580,8192,640,2560,32,320,8,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,578,True,343.41,352.36,1.02605,259
46,581,8192,640,2560,32,320,4,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,579,True,344.62,358.66,1.04074,270
47,582,8192,640,2560,32,320,2,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,580,True,344.07,345.99,1.00556,241
48,583,8192,640,2560,32,320,1,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,581,True,343.45,305.43,0.8893,134
52,584,8192,640,2560,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,582,True,343.41,569.14,1.65733,899
53,585,8192,640,2560,64,320,8,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,583,True,344.62,616.66,1.78939,999
55,586,8192,640,2560,512,320,2,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,584,True,344.07,303.75,0.8828,127
56,587,8192,640,2560,256,320,2,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,585,True,343.45,7632.15,22.22202,1775
57,588,8192,640,2560,512,320,1,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,586,True,343.41,1125.89,3.27855,1488
58,589,8192,640,2560,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,587,True,344.62,13111.04,38.04475,1801
59,590,8192,640,2560,256,320,1,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,588,True,344.07,8565.24,24.89364,1785
60,591,8192,640,2560,256,320,4,640,1,1,2,5,16,4,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,589,True,343.45,1079.15,3.14208,1468
61,592,8192,640,2560,128,320,2,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,590,True,343.41,1187.17,3.45701,1510
62,593,8192,640,2560,128,320,1,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,591,True,344.62,543.35,1.57667,822
63,594,8192,640,2560,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,592,True,344.07,624.1,1.81386,1023
64,595,8192,640,2560,128,320,4,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,593,True,343.45,313.21,0.91195,157
65,596,8192,640,2560,64,320,4,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,594,True,343.41,518.12,1.50875,761
66,597,8192,640,2560,64,320,1,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,595,True,344.62,279.98,0.81244,51
71,598,8192,640,2560,256,80,8,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,596,True,344.07,490.73,1.42625,692
73,599,8192,640,2560,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,597,True,343.41,389.51,1.13424,377
74,600,8192,640,2560,256,160,1,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,598,True,343.45,627.89,1.82819,1036
75,601,8192,640,2560,256,80,1,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,599,True,344.62,836.96,2.42862,1283
76,602,8192,640,2560,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,600,True,344.07,927.27,2.69497,1361
77,603,8192,640,2560,512,160,2,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,601,True,343.45,1390.08,4.0474,1592
78,604,8192,640,2560,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,602,True,343.41,1785.73,5.2,1644
79,605,8192,640,2560,512,80,2,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,603,True,344.62,1767.59,5.12908,1642
80,606,8192,640,2560,128,80,2,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,604,True,344.07,1270.26,3.69183,1549
81,607,8192,640,2560,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,605,True,343.45,355.71,1.03568,266
82,608,8192,640,2560,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,606,True,343.41,392.58,1.14319,388
83,609,8192,640,2560,64,80,1,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,607,True,344.62,905.59,2.62777,1346
84,610,8192,640,2560,256,80,2,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,608,True,344.07,903.3,2.6253,1345
85,611,8192,640,2560,512,80,4,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,609,True,343.45,388.41,1.13092,374
86,612,8192,640,2560,256,80,4,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,610,True,343.41,878.79,2.559,1322
88,613,8192,640,2560,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,611,True,344.62,510.13,1.48025,732
90,614,8192,640,2560,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,612,True,344.07,463.62,1.34744,628
93,615,8192,640,2560,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,613,True,343.45,306.38,0.89208,137
95,616,8192,640,2560,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,614,True,343.41,437.45,1.27384,541
96,617,8192,640,2560,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,615,True,344.62,395.7,1.14822,394
97,618,8192,640,2560,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,616,True,344.07,274.53,0.79789,41
98,619,8192,640,2560,64,160,16,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,617,True,343.45,328.53,0.95655,201
100,620,8192,640,2560,32,160,8,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,618,True,343.41,367.68,1.07066,301
102,621,8192,640,2560,32,160,4,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,619,True,344.62,309.54,0.89819,144
103,622,8192,640,2560,32,160,2,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,620,True,344.07,337.23,0.98012,222
104,623,8192,640,2560,32,160,1,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,621,True,343.45,403.63,1.17521,427
106,624,8192,640,2560,64,160,8,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,622,True,344.62,710.71,2.06229,1173
108,625,8192,640,2560,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,623,True,343.41,297.09,0.86511,107
109,626,8192,640,2560,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,624,True,344.07,269.7,0.78384,28
110,627,8192,640,2560,64,160,1,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,625,True,344.62,283.32,0.82213,66
113,628,8192,640,2560,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,626,True,343.45,400.61,1.16643,417
114,629,8192,640,2560,512,160,4,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,627,True,343.41,359.08,1.04563,278
115,630,8192,640,2560,256,160,2,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,628,True,344.07,1348.76,3.91997,1578
116,631,8192,640,2560,256,160,4,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,629,True,344.62,531.45,1.54213,795
117,632,8192,640,2560,128,160,2,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,630,True,343.45,734.71,2.13921,1208
118,633,8192,640,2560,128,160,1,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,631,True,343.41,301.65,0.87839,122
119,634,8192,640,2560,128,160,4,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,632,True,344.07,611.37,1.77687,985
120,635,8192,640,2560,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,633,True,344.62,276.11,0.80118,44
169,636,8192,640,2560,64,320,8,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,634,True,343.45,382.97,1.11505,354
171,637,8192,640,2560,128,320,8,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,635,True,344.07,305.4,0.8876,133
172,638,8192,640,2560,128,320,8,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,636,True,343.41,623.72,1.81625,1025
174,639,8192,640,2560,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://5,637,True,344.62,810.27,2.35119,1259
175,640,8192,640,2560,128,320,8,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 8]",True,True,True,hip://2,638,True,343.45,2161.89,6.29464,1664
176,641,8192,640,2560,64,320,8,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,639,True,343.41,10205.68,29.71861,1797
177,642,8192,640,2560,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,640,True,344.07,547.38,1.59088,834
178,643,8192,640,2560,16,320,8,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,641,True,344.62,585.82,1.6999,921
179,644,8192,640,2560,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://2,642,True,343.45,735.24,2.14076,1209
180,645,8192,640,2560,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,643,True,343.41,1550.28,4.51437,1620
181,646,8192,640,2560,64,320,8,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://6,644,True,344.07,1115.95,3.24334,1483
184,647,8192,640,2560,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,645,True,344.62,2882.57,8.36444,1702
