gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
794,665,4096,5120,640,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,663,True,34.74,301.21,8.67037,2032
796,666,4096,5120,640,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,664,True,34.95,667.45,19.09689,2188
798,667,4096,5120,640,256,256,8,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,665,True,34.74,56.27,1.61967,990
799,668,4096,5120,640,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,666,True,34.53,136.84,3.96293,1854
800,669,4096,5120,640,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,667,True,34.95,61.81,1.76842,1168
802,670,4096,5120,640,256,128,8,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,668,True,34.74,79.69,2.29391,1555
805,671,4096,5120,640,256,64,8,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,669,True,34.74,38.58,1.11042,136
807,672,4096,5120,640,256,64,2,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,670,True,34.53,41.67,1.20679,293
808,673,4096,5120,640,256,128,2,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,671,True,34.95,48.69,1.39317,636
809,674,4096,5120,640,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,672,True,34.74,42.99,1.23737,349
810,675,4096,5120,640,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,673,True,34.74,1265.75,36.43545,2338
811,676,4096,5120,640,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,674,True,34.53,275.4,7.97554,2013
812,677,4096,5120,640,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,675,True,34.74,376.29,10.83155,2078
813,678,4096,5120,640,512,512,4,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,676,True,34.95,49.08,1.40414,658
814,679,4096,5120,640,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,677,True,34.74,1448.18,41.68686,2358
815,680,4096,5120,640,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,678,True,34.53,392.97,11.38004,2087
816,681,4096,5120,640,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,679,True,34.74,469.83,13.52409,2121
817,682,4096,5120,640,512,64,4,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,680,True,34.95,44.4,1.27025,430
818,683,4096,5120,640,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,681,True,34.74,44.27,1.27426,435
819,684,4096,5120,640,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,682,True,34.53,36.32,1.05176,46
1114,685,4096,5120,640,256,160,1,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,683,True,34.74,38.21,1.09994,113
1115,686,4096,5120,640,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,684,True,34.95,50.96,1.45811,756
1116,687,4096,5120,640,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,685,True,34.74,57.02,1.64135,1015
1117,688,4096,5120,640,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,686,True,34.53,79.27,2.29562,1556
1118,689,4096,5120,640,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,687,True,34.74,129.25,3.7204,1823
1119,690,4096,5120,640,256,320,1,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,688,True,34.95,400.6,11.46169,2090
1120,691,4096,5120,640,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,689,True,34.74,45.71,1.31586,488
1128,692,4096,5120,640,256,320,2,512,1,1,8,1,32,16,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,690,True,34.53,2512.38,72.75692,2409
1304,693,4096,5120,640,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,691,True,34.74,46.99,1.35247,557
1305,694,4096,5120,640,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,692,True,34.95,1984.85,56.78942,2401
1306,695,4096,5120,640,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,693,True,34.74,1362.29,39.21466,2349
1307,696,4096,5120,640,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,694,True,34.53,86.91,2.51681,1620
1308,697,4096,5120,640,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,695,True,34.74,1428.03,41.10548,2354
1309,698,4096,5120,640,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,696,True,34.95,1317.29,37.68961,2343
1310,699,4096,5120,640,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,697,True,34.74,1169.27,33.65824,2330
1311,700,4096,5120,640,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,698,True,34.53,60.25,1.7448,1137
1316,701,4096,5120,640,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,699,True,34.74,311.92,8.97861,2040
1317,702,4096,5120,640,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,700,True,34.95,45.99,1.31575,487
1318,703,4096,5120,640,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,701,True,34.74,48.7,1.40199,652
1319,704,4096,5120,640,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,702,True,34.53,62.99,1.82417,1229
1320,705,4096,5120,640,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,703,True,34.74,1330.03,38.28455,2345
1321,706,4096,5120,640,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,704,True,34.95,1083.17,30.99113,2313
1322,707,4096,5120,640,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,705,True,34.74,46.05,1.32565,505
1323,708,4096,5120,640,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,706,True,34.74,52.69,1.51665,842
1324,709,4096,5120,640,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,707,True,34.53,84.06,2.43442,1595
1325,710,4096,5120,640,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,708,True,34.95,380.17,10.87728,2079
1326,711,4096,5120,640,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,709,True,34.74,275.24,7.92299,2011
1327,712,4096,5120,640,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,710,True,34.74,303.18,8.72704,2036
1328,713,4096,5120,640,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,711,True,34.53,50.92,1.4747,780
1329,714,4096,5120,640,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,712,True,34.95,597.59,17.0979,2167
1330,715,4096,5120,640,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,34.74,54.89,1.58018,930
1331,716,4096,5120,640,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,714,True,34.74,871.74,25.09271,2268
1332,717,4096,5120,640,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,715,True,34.53,84.42,2.44474,1598
1333,718,4096,5120,640,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,716,True,34.95,416.82,11.92575,2101
1334,719,4096,5120,640,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,717,True,34.74,1307.3,37.6315,2342
1335,720,4096,5120,640,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,718,True,34.74,72.2,2.07824,1434
1336,721,4096,5120,640,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,719,True,34.53,94.01,2.72256,1681
1337,722,4096,5120,640,128,320,1,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,720,True,34.95,62.06,1.77564,1172
1338,723,4096,5120,640,512,320,1,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,721,True,34.74,56.7,1.63221,1001
1339,724,4096,5120,640,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,34.74,1336.17,38.46136,2347
1340,725,4096,5120,640,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,34.53,88.56,2.56456,1640
1341,726,4096,5120,640,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,724,True,34.95,99.89,2.85794,1704
1342,727,4096,5120,640,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,725,True,34.74,94.21,2.71195,1676
1343,728,4096,5120,640,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,726,True,34.74,408.4,11.75558,2096
1344,729,4096,5120,640,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,727,True,34.53,85.89,2.48744,1611
1345,730,4096,5120,640,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,728,True,34.95,62.05,1.77546,1171
1346,731,4096,5120,640,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,729,True,34.74,224.1,6.45079,1975
1347,732,4096,5120,640,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,730,True,34.74,80.33,2.31237,1564
1348,733,4096,5120,640,512,128,1,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,731,True,34.95,71.51,2.04596,1412
1349,734,4096,5120,640,64,128,1,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,732,True,34.53,64.19,1.85891,1258
1350,735,4096,5120,640,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,733,True,34.74,81.17,2.33653,1569
1351,736,4096,5120,640,256,128,1,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,734,True,34.74,56.78,1.63428,1003
1352,737,4096,5120,640,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,735,True,34.95,62.34,1.78365,1177
1355,738,4096,5120,640,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,736,True,34.53,38.71,1.12097,158
1356,739,4096,5120,640,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,737,True,34.74,43.25,1.24495,366
1358,740,4096,5120,640,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,738,True,34.74,37.11,1.06809,62
1359,741,4096,5120,640,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,739,True,34.95,167.06,4.77991,1912
1360,742,4096,5120,640,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,740,True,34.53,355.42,10.29281,2064
1363,743,4096,5120,640,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,741,True,34.74,41.52,1.19517,271
1364,744,4096,5120,640,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,742,True,34.74,49.28,1.41863,679
1366,745,4096,5120,640,512,128,2,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,743,True,34.95,38.68,1.10663,129
1367,746,4096,5120,640,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,744,True,34.53,47.98,1.38948,633
1372,747,4096,5120,640,64,128,8,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,745,True,34.74,42.19,1.21453,306
1373,748,4096,5120,640,64,128,2,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,746,True,34.74,37.21,1.07105,65
1375,749,4096,5120,640,64,128,4,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,747,True,34.95,54.43,1.55722,897
1376,750,4096,5120,640,128,128,2,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,748,True,34.53,36.84,1.06692,58
1377,751,4096,5120,640,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,749,True,34.74,44.09,1.26925,425
1378,752,4096,5120,640,128,128,4,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,750,True,34.74,47.18,1.35803,564
1379,753,4096,5120,640,256,128,8,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,751,True,34.95,34.89,0.99821,19
1382,754,4096,5120,640,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,752,True,34.53,39.06,1.13111,177
1383,755,4096,5120,640,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,753,True,34.74,43.65,1.25661,399
1384,756,4096,5120,640,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,754,True,34.74,37.67,1.08427,85
1386,757,4096,5120,640,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,755,True,34.95,136.71,3.91139,1848
1387,758,4096,5120,640,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,756,True,34.53,48.66,1.40925,668
1388,759,4096,5120,640,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,757,True,34.74,44.66,1.28548,451
1390,760,4096,5120,640,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,758,True,34.74,45.78,1.31789,492
1392,761,4096,5120,640,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,759,True,34.95,42.95,1.22892,331
1394,762,4096,5120,640,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,760,True,34.53,111.43,3.22696,1749
1395,763,4096,5120,640,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,761,True,34.74,48.96,1.40922,667
1396,764,4096,5120,640,512,320,2,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,762,True,34.74,38.86,1.11856,153
1398,765,4096,5120,640,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,763,True,34.95,471.92,13.50228,2119
1399,766,4096,5120,640,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,764,True,34.53,821.49,23.78971,2257
1402,767,4096,5120,640,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,765,True,34.74,593.77,17.09205,2166
1403,768,4096,5120,640,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,766,True,34.74,43.61,1.25532,396
1404,769,4096,5120,640,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,767,True,34.95,550.1,15.73923,2151
1405,770,4096,5120,640,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,768,True,34.53,37.94,1.09866,109
1408,771,4096,5120,640,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,769,True,34.74,57.78,1.66333,1042
1409,772,4096,5120,640,512,128,4,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,770,True,34.95,52.18,1.49292,809
1410,773,4096,5120,640,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,771,True,34.74,62.15,1.78885,1185
1411,774,4096,5120,640,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,772,True,34.53,55.48,1.60677,974
1412,775,4096,5120,640,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,773,True,34.74,248.59,7.15598,1997
1414,776,4096,5120,640,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,774,True,34.95,44.51,1.27361,434
1417,777,4096,5120,640,64,128,8,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,775,True,34.74,43.74,1.25916,405
1419,778,4096,5120,640,128,128,8,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,776,True,34.53,35.18,1.0189,26
1421,779,4096,5120,640,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,777,True,34.74,40.21,1.15761,203
1422,780,4096,5120,640,128,64,8,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,778,True,34.95,38.03,1.08823,91
1426,781,4096,5120,640,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,779,True,34.74,36.36,1.04673,42
1427,782,4096,5120,640,64,64,2,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,780,True,34.53,46.18,1.33745,534
1429,783,4096,5120,640,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,781,True,34.74,65.51,1.88576,1288
1430,784,4096,5120,640,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,782,True,34.74,38.54,1.10935,133
1432,785,4096,5120,640,256,128,4,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,783,True,34.95,55.49,1.58779,947
1433,786,4096,5120,640,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,784,True,34.53,42.05,1.2176,312
1435,787,4096,5120,640,128,128,4,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,785,True,34.74,41.53,1.19556,273
1436,788,4096,5120,640,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,786,True,34.74,33.83,0.97379,7
1439,789,4096,5120,640,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,787,True,34.95,44.55,1.27473,436
1440,790,4096,5120,640,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,788,True,34.53,40.31,1.16725,222
1441,791,4096,5120,640,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,789,True,34.74,48.16,1.38626,622
1442,792,4096,5120,640,128,64,2,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,790,True,34.74,38.6,1.11096,139
1703,793,4096,5120,640,256,160,8,512,1,1,8,1,32,16,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,791,True,34.95,55.75,1.59512,960
1704,794,4096,5120,640,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,792,True,34.53,40.47,1.17207,232
1705,795,4096,5120,640,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,793,True,34.74,194.76,5.60639,1947
1706,796,4096,5120,640,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,794,True,34.74,47.1,1.3559,562
1707,797,4096,5120,640,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,795,True,34.95,39.51,1.13055,173
1708,798,4096,5120,640,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,796,True,34.74,44.55,1.28254,447
1709,799,4096,5120,640,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,797,True,34.53,38.41,1.11244,145
1710,800,4096,5120,640,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,798,True,34.74,62.3,1.79334,1193
