gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1220,341,4096,4096,4096,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,340,True,137.38,978.78,7.12487,1070
1221,342,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,341,True,139.32,161.64,1.16019,117
1222,343,4096,4096,4096,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,342,True,137.98,253.57,1.83778,433
1223,344,4096,4096,4096,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,343,True,137.41,258.09,1.87826,455
1224,345,4096,4096,4096,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,344,True,137.38,398.04,2.89749,716
1225,346,4096,4096,4096,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,345,True,139.32,400.82,2.87696,711
1226,347,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,346,True,137.98,261.36,1.89422,462
1227,348,4096,4096,4096,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,347,True,137.41,434.73,3.16385,771
1228,349,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,348,True,137.38,431.29,3.13952,766
1229,350,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,349,True,139.32,218.61,1.56911,330
1230,351,4096,4096,4096,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,350,True,137.98,250.39,1.81472,426
1231,352,4096,4096,4096,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,137.41,570.6,4.15264,897
1232,353,4096,4096,4096,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,137.38,281.7,2.05059,533
1233,354,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,353,True,139.32,497.64,3.57193,834
1234,355,4096,4096,4096,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,354,True,137.98,225.92,1.6374,350
1235,356,4096,4096,4096,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,355,True,137.41,425.37,3.09568,759
1236,357,4096,4096,4096,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,137.38,424.04,3.08673,756
1237,358,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,357,True,139.32,232.35,1.66771,361
1238,359,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,358,True,137.98,730.19,5.2921,967
1239,360,4096,4096,4096,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,137.41,437.14,3.18134,776
1240,361,4096,4096,4096,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,360,True,137.38,737.37,5.36755,977
1241,362,4096,4096,4096,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,361,True,137.98,418.66,3.03426,749
1242,363,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,362,True,139.32,275.27,1.97581,498
1243,364,4096,4096,4096,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,137.41,255.55,1.85979,446
1244,365,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,364,True,137.38,783.89,5.70621,997
1247,366,4096,4096,4096,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,365,True,139.32,230.32,1.6532,357
1248,367,4096,4096,4096,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,366,True,137.98,222.17,1.61017,343
1249,368,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,367,True,137.41,285.17,2.07534,541
1250,369,4096,4096,4096,128,64,1,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,368,True,137.38,243.4,1.77182,412
1255,370,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,369,True,139.32,328.73,2.3595,616
1260,371,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,137.98,275.0,1.99305,508
1261,372,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,371,True,137.38,744.67,5.42068,981
1262,373,4096,4096,4096,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,372,True,137.41,425.31,3.0953,758
1263,374,4096,4096,4096,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,373,True,139.32,437.99,3.14376,767
1264,375,4096,4096,4096,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,374,True,137.98,392.12,2.84193,702
1265,376,4096,4096,4096,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,375,True,137.38,229.56,1.67108,364
1266,377,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,376,True,137.41,260.99,1.89941,465
1267,378,4096,4096,4096,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,377,True,137.98,166.93,1.20983,152
1268,379,4096,4096,4096,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,378,True,139.32,256.03,1.83773,432
1269,380,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,379,True,137.38,252.65,1.83914,434
1270,381,4096,4096,4096,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,380,True,137.41,259.19,1.88632,459
1271,382,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,381,True,137.98,274.94,1.99268,506
1272,383,4096,4096,4096,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,139.32,256.51,1.84118,435
1273,384,4096,4096,4096,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,383,True,137.38,278.4,2.0266,525
1276,385,4096,4096,4096,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,384,True,137.41,179.77,1.3083,212
1277,386,4096,4096,4096,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,385,True,137.98,217.97,1.57975,336
1278,387,4096,4096,4096,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,386,True,139.32,289.45,2.07758,543
1279,388,4096,4096,4096,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,387,True,137.38,484.98,3.53036,828
1280,389,4096,4096,4096,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,388,True,137.41,372.86,2.71355,688
1281,390,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,389,True,137.98,177.11,1.28364,200
1282,391,4096,4096,4096,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,390,True,139.32,119.4,0.85698,1
1283,392,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,391,True,137.38,603.4,4.39238,915
1284,393,4096,4096,4096,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,392,True,137.41,139.54,1.0155,48
1285,394,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,393,True,137.98,314.4,2.27861,601
1286,395,4096,4096,4096,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,394,True,139.32,326.58,2.34408,614
1287,396,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,395,True,137.38,195.07,1.41995,257
1288,397,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,396,True,137.41,143.69,1.04575,66
1289,398,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,397,True,137.98,178.31,1.29229,206
1290,399,4096,4096,4096,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,398,True,139.32,200.01,1.43561,261
1291,400,4096,4096,4096,64,512,2,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,137.38,212.15,1.54434,307
1292,401,4096,4096,4096,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,400,True,137.41,236.9,1.72405,392
1293,402,4096,4096,4096,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,401,True,137.98,225.54,1.63465,348
1294,403,4096,4096,4096,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,402,True,139.32,192.16,1.37927,248
1295,404,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,403,True,137.38,248.49,1.80881,423
1296,405,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,404,True,137.41,141.25,1.02794,55
1297,406,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,405,True,139.32,272.25,1.95413,485
1298,407,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,406,True,137.98,168.79,1.2233,162
1299,408,4096,4096,4096,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,407,True,137.38,125.37,0.91262,7
1300,409,4096,4096,4096,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,137.41,201.73,1.46811,273
1301,410,4096,4096,4096,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,409,True,139.32,156.67,1.1245,105
1302,411,4096,4096,4096,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,410,True,137.98,241.35,1.74918,404
1303,412,4096,4096,4096,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,411,True,137.38,172.47,1.25545,182
1304,413,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,412,True,137.41,214.84,1.56356,323
1305,414,4096,4096,4096,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,413,True,139.32,143.94,1.03318,58
1306,415,4096,4096,4096,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,414,True,137.98,129.68,0.93989,20
1307,416,4096,4096,4096,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,415,True,137.38,169.32,1.23256,171
1308,417,4096,4096,4096,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,137.41,144.94,1.0548,72
1309,418,4096,4096,4096,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,417,True,139.32,167.35,1.20122,148
1310,419,4096,4096,4096,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,418,True,137.98,213.3,1.54589,308
1311,420,4096,4096,4096,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,419,True,137.38,191.0,1.39035,255
1312,421,4096,4096,4096,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,420,True,137.41,139.67,1.01646,49
1313,422,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,421,True,139.32,146.23,1.04962,70
1314,423,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,422,True,137.98,176.91,1.28219,198
1315,424,4096,4096,4096,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,423,True,137.38,285.84,2.08069,544
1316,425,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,424,True,137.41,184.83,1.34511,239
1317,426,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,425,True,139.32,147.07,1.05561,73
1318,427,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,426,True,137.98,170.27,1.23407,172
1319,428,4096,4096,4096,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,427,True,137.38,127.26,0.92639,10
1320,429,4096,4096,4096,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,428,True,137.41,173.15,1.26014,183
1321,430,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,429,True,139.32,176.24,1.26501,188
1322,431,4096,4096,4096,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,False,,,False,,,,
1323,432,4096,4096,4096,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,430,True,137.98,239.9,1.73867,398
1324,433,4096,4096,4096,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,137.38,154.91,1.12766,106
1325,434,4096,4096,4096,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,432,True,137.41,137.69,1.00208,43
1326,435,4096,4096,4096,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,433,True,137.98,215.81,1.56407,325
1327,436,4096,4096,4096,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,434,True,139.32,171.56,1.23143,169
1328,437,4096,4096,4096,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,137.38,220.4,1.60438,341
1332,438,4096,4096,4096,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,436,True,137.41,255.45,1.8591,444
1333,439,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,437,True,137.98,154.79,1.12184,102
1334,440,4096,4096,4096,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,139.32,143.4,1.02929,57
1335,441,4096,4096,4096,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,439,True,137.38,311.36,2.26648,597
1336,442,4096,4096,4096,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,440,True,137.41,153.86,1.11976,100
1341,443,4096,4096,4096,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,441,True,137.98,188.15,1.36363,242
1342,444,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,442,True,139.32,135.37,0.97162,29
1344,445,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,137.38,399.14,2.9055,719
1345,446,4096,4096,4096,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,137.41,254.19,1.8499,438
1347,447,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,137.98,169.34,1.22732,165
0,448,4096,4096,4096,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,446,True,139.32,162.98,1.16984,123
10,449,4096,4096,4096,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,447,True,137.38,1041.86,7.58406,1085
16,450,4096,4096,4096,256,32,8,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,448,True,137.41,990.95,7.21179,1072
17,451,4096,4096,4096,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,449,True,137.98,244.75,1.77385,413
18,452,4096,4096,4096,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,450,True,139.32,200.16,1.43668,263
24,453,4096,4096,4096,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,451,True,137.38,233.68,1.70103,385
25,454,4096,4096,4096,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,452,True,137.41,164.9,1.20007,146
26,455,4096,4096,4096,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,453,True,137.98,399.57,2.89591,715
27,456,4096,4096,4096,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,454,True,139.32,633.17,4.54472,935
35,457,4096,4096,4096,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,455,True,137.38,152.37,1.10914,96
42,458,4096,4096,4096,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,456,True,137.41,168.29,1.22474,163
102,459,4096,4096,4096,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,139.32,133.66,0.95934,24
103,460,4096,4096,4096,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,458,True,137.38,6408.38,46.64875,1291
108,461,4096,4096,4096,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,459,True,137.98,1601.52,11.60714,1156
109,462,4096,4096,4096,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,460,True,137.41,15382.83,111.95127,1343
110,463,4096,4096,4096,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,137.38,15334.33,111.62365,1342
111,464,4096,4096,4096,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,462,True,139.32,1333.62,9.57233,1121
112,465,4096,4096,4096,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,463,True,137.98,1027.9,7.4498,1080
113,466,4096,4096,4096,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,464,True,137.41,967.89,7.04396,1067
114,467,4096,4096,4096,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,465,True,137.38,585.31,4.26067,906
115,468,4096,4096,4096,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,466,True,139.32,2185.78,15.68883,1198
123,469,4096,4096,4096,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,467,True,137.98,622.63,4.51255,932
124,470,4096,4096,4096,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,468,True,137.41,3190.22,23.21741,1222
126,471,4096,4096,4096,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,469,True,137.38,3235.08,23.54924,1227
127,472,4096,4096,4096,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,137.98,9945.38,72.07986,1333
131,473,4096,4096,4096,512,512,4,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,471,True,139.32,7943.35,57.01496,1316
132,474,4096,4096,4096,512,512,4,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,472,True,137.41,10528.95,76.62633,1337
133,475,4096,4096,4096,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,473,True,137.38,8231.13,59.9171,1322
