gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
93,22,4096,4096,4096,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,21,True,275.2,449.7,1.6341,367
94,23,4096,4096,4096,64,512,4,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,22,True,280.63,867.46,3.09109,780
96,24,4096,4096,4096,64,512,1,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,23,True,272.76,458.04,1.67929,384
97,25,4096,4096,4096,64,512,2,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,24,True,285.85,1436.91,5.02683,974
98,26,4096,4096,4096,64,512,4,256,1,1,2,2,32,8,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,25,True,275.2,435.61,1.58288,338
99,27,4096,4096,4096,128,512,2,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,26,True,280.63,416.85,1.48539,300
100,28,4096,4096,4096,256,512,2,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,27,True,285.85,2641.02,9.23926,1134
101,29,4096,4096,4096,512,512,2,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,28,True,272.76,9395.17,34.44497,1273
102,30,4096,4096,4096,256,512,4,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,29,True,275.2,13443.43,48.84973,1308
103,31,4096,4096,4096,256,512,1,256,1,1,2,2,32,8,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,30,True,285.85,6170.28,21.58587,1229
110,32,4096,4096,4096,128,512,4,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,31,True,280.63,12116.92,43.17741,1293
111,33,4096,4096,4096,128,512,2,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,32,True,272.76,275.46,1.00989,64
112,34,4096,4096,4096,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,33,True,275.2,475.99,1.72961,418
113,35,4096,4096,4096,512,512,2,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,34,True,285.85,15423.12,53.95566,1320
117,36,4096,4096,4096,512,512,1,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,35,True,280.63,12682.97,45.19447,1298
118,37,4096,4096,4096,512,512,4,256,1,1,2,2,32,8,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,36,True,272.76,32266.04,118.2951,1355
119,38,4096,4096,4096,128,512,1,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,275.2,14873.75,54.0471,1321
120,39,4096,4096,4096,128,512,4,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,38,True,285.85,2663.02,9.31622,1137
122,40,4096,4096,4096,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,39,True,280.63,394.19,1.40464,271
123,41,4096,4096,4096,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,40,True,272.76,23176.51,84.97071,1348
124,42,4096,4096,4096,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,41,True,275.2,734.7,2.66971,706
125,43,4096,4096,4096,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,42,True,285.85,3276.2,11.46133,1168
126,44,4096,4096,4096,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,43,True,280.63,21352.32,76.08682,1346
137,45,4096,4096,4096,128,512,1,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,44,True,272.76,14413.03,52.84165,1318
138,46,4096,4096,4096,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,45,True,275.2,2749.46,9.99077,1145
139,47,4096,4096,4096,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,46,True,285.85,725.24,2.53715,679
140,48,4096,4096,4096,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,47,True,272.76,1581.01,5.79637,1028
141,49,4096,4096,4096,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,48,True,280.63,1104.77,3.93673,896
142,50,4096,4096,4096,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,275.2,926.41,3.36633,826
143,51,4096,4096,4096,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,50,True,285.85,1569.34,5.49011,1002
144,52,4096,4096,4096,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,51,True,272.76,31170.94,114.2802,1352
145,53,4096,4096,4096,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,52,True,280.63,14495.88,51.6546,1315
146,54,4096,4096,4096,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,53,True,280.63,12778.69,45.53556,1301
147,55,4096,4096,4096,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,54,True,275.2,3227.93,11.72942,1173
148,56,4096,4096,4096,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,55,True,285.85,2112.4,7.38993,1090
149,57,4096,4096,4096,64,512,2,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,56,True,272.76,473.28,1.73514,419
150,58,4096,4096,4096,32,512,4,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,57,True,280.63,458.61,1.6342,369
151,59,4096,4096,4096,32,512,2,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,58,True,275.2,565.04,2.05321,541
168,60,4096,4096,4096,256,512,4,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,59,True,272.76,818.0,2.999,765
169,61,4096,4096,4096,512,512,4,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,285.85,5968.94,20.88153,1226
170,62,4096,4096,4096,128,512,4,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,61,True,280.63,14611.01,52.06483,1317
171,63,4096,4096,4096,128,512,4,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,62,True,275.2,272.59,0.9905,49
172,64,4096,4096,4096,32,512,4,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,63,True,272.76,379.72,1.39214,264
173,65,4096,4096,4096,64,512,4,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,64,True,285.85,589.47,2.06219,543
174,66,4096,4096,4096,256,512,2,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,65,True,280.63,414.78,1.47801,297
175,67,4096,4096,4096,512,512,2,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,66,True,275.2,7990.54,29.03542,1258
176,68,4096,4096,4096,128,512,2,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,67,True,285.85,13232.24,46.29117,1303
177,69,4096,4096,4096,64,512,2,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,68,True,272.76,455.85,1.67125,382
178,70,4096,4096,4096,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,69,True,280.63,429.28,1.52969,317
181,71,4096,4096,4096,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,70,True,272.76,1560.49,5.72112,1023
184,72,4096,4096,4096,256,512,1,256,1,1,1,4,16,16,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,71,True,275.2,781.95,2.8414,733
185,73,4096,4096,4096,512,512,1,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,72,True,285.85,7777.64,27.20902,1251
186,74,4096,4096,4096,512,512,2,256,1,1,1,4,16,16,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,73,True,280.63,15887.91,56.61494,1329
188,75,4096,4096,4096,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,74,True,272.76,6527.2,23.93028,1236
189,76,4096,4096,4096,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,75,True,275.2,15572.14,56.58488,1328
190,77,4096,4096,4096,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://7,76,True,285.85,10482.74,36.67243,1276
191,78,4096,4096,4096,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,77,True,272.76,10668.79,39.11436,1281
215,79,4096,4096,4096,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,275.2,12406.18,45.08064,1297
216,80,4096,4096,4096,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,79,True,280.63,1075.47,3.83231,883
223,81,4096,4096,4096,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,80,True,285.85,904.54,3.16439,794
225,82,4096,4096,4096,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,81,True,272.76,445.74,1.6342,368
226,83,4096,4096,4096,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,82,True,275.2,350.92,1.27514,202
230,84,4096,4096,4096,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,83,True,285.85,2117.31,7.40713,1091
233,85,4096,4096,4096,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,84,True,280.63,644.18,2.29548,617
234,86,4096,4096,4096,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,85,True,272.76,439.05,1.60966,350
235,87,4096,4096,4096,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,86,True,285.85,274.14,0.95904,37
236,88,4096,4096,4096,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,87,True,280.63,3042.61,10.84202,1159
237,89,4096,4096,4096,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,88,True,275.2,677.07,2.4603,664
238,90,4096,4096,4096,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,89,True,275.2,500.24,1.81774,460
239,91,4096,4096,4096,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,90,True,272.76,2455.29,9.00168,1128
242,92,4096,4096,4096,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,91,True,280.63,645.12,2.29881,619
243,93,4096,4096,4096,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,92,True,285.85,1661.28,5.81177,1030
250,94,4096,4096,4096,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,93,True,275.2,8561.85,31.11142,1263
251,95,4096,4096,4096,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,94,True,280.63,1574.38,5.61015,1013
252,96,4096,4096,4096,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,95,True,285.85,1107.74,3.87528,892
255,97,4096,4096,4096,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,96,True,272.76,1756.14,6.43842,1068
257,98,4096,4096,4096,512,128,4,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,97,True,275.2,1038.89,3.77503,877
258,99,4096,4096,4096,512,256,4,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,98,True,285.85,281.41,0.98448,46
259,100,4096,4096,4096,512,512,4,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,280.63,7449.68,26.54619,1245
260,101,4096,4096,4096,512,512,2,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,100,True,272.76,21055.74,77.19542,1347
261,102,4096,4096,4096,512,64,4,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,275.2,20315.28,73.82014,1345
262,103,4096,4096,4096,512,64,4,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,102,True,272.76,397.94,1.45893,291
269,104,4096,4096,4096,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,103,True,280.63,402.6,1.43462,283
270,105,4096,4096,4096,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,285.85,674.23,2.3587,639
271,106,4096,4096,4096,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,105,True,275.2,643.17,2.3371,632
272,107,4096,4096,4096,512,64,1,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,106,True,285.85,1753.29,6.13364,1055
273,108,4096,4096,4096,512,128,4,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,107,True,272.76,1165.75,4.27394,924
274,109,4096,4096,4096,512,256,4,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,108,True,280.63,374.63,1.33494,241
275,110,4096,4096,4096,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,109,True,275.2,6015.04,21.85699,1231
276,111,4096,4096,4096,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,110,True,272.76,1627.92,5.96836,1045
277,112,4096,4096,4096,512,128,2,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,111,True,285.85,8809.69,30.81948,1261
278,113,4096,4096,4096,512,256,2,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,112,True,280.63,544.23,1.93932,509
279,114,4096,4096,4096,512,128,1,512,1,1,8,1,32,8,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,113,True,275.2,3518.05,12.78361,1188
280,115,4096,4096,4096,512,256,1,512,1,1,8,1,32,8,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,114,True,285.85,1126.42,3.94064,897
281,116,4096,4096,4096,512,32,1,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,115,True,272.76,3353.38,12.2943,1182
282,117,4096,4096,4096,512,512,1,512,1,1,8,1,32,8,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,116,True,280.63,2331.3,8.30735,1110
283,118,4096,4096,4096,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,275.2,33416.89,121.42779,1358
284,119,4096,4096,4096,512,256,1,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,118,True,285.85,3080.34,10.77616,1157
291,120,4096,4096,4096,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,119,True,272.76,12343.51,45.2543,1299
292,121,4096,4096,4096,512,32,4,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,120,True,280.63,699.65,2.49312,669
293,122,4096,4096,4096,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,121,True,275.2,667.55,2.42571,658
294,123,4096,4096,4096,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,122,True,285.85,2551.83,8.92724,1126
295,124,4096,4096,4096,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,123,True,272.76,1055.49,3.86968,890
311,125,4096,4096,4096,512,64,1,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,124,True,280.63,1251.53,4.45971,941
313,126,4096,4096,4096,512,64,1,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,125,True,275.2,720.26,2.61722,694
315,127,4096,4096,4096,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,285.85,641.41,2.24388,605
316,128,4096,4096,4096,512,64,1,512,1,1,4,2,32,8,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,127,True,272.76,692.85,2.54014,680
317,129,4096,4096,4096,512,64,1,256,1,1,2,2,32,8,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,128,True,280.63,1177.08,4.19441,921
328,130,4096,4096,4096,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,129,True,275.2,1731.72,6.2926,1062
329,131,4096,4096,4096,512,256,1,512,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,130,True,285.85,1566.85,5.48142,1000
330,132,4096,4096,4096,512,512,1,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,131,True,272.76,2086.1,7.64814,1099
331,133,4096,4096,4096,512,512,1,256,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://2,132,True,280.63,11053.84,39.38923,1282
