gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
173,59,4096,5120,640,512,32,1,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,58,True,76.75,94.17,1.22708,879
174,60,4096,5120,640,512,32,2,512,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,59,True,76.74,142.01,1.85048,1598
175,61,4096,5120,640,512,32,2,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,60,True,76.34,109.8,1.43823,1223
178,62,4096,5120,640,512,64,2,256,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,61,True,76.5,129.45,1.69219,1478
179,63,4096,5120,640,512,64,2,512,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,62,True,76.75,101.55,1.32313,1064
180,64,4096,5120,640,512,320,1,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,63,True,76.74,85.0,1.1076,648
181,65,4096,5120,640,512,256,1,512,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,64,True,76.34,789.54,10.34216,2310
182,66,4096,5120,640,512,160,1,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,65,True,76.5,308.47,4.03231,2113
185,67,4096,5120,640,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,66,True,76.75,65.69,0.85594,157
186,68,4096,5120,640,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,67,True,76.74,67.27,0.87655,198
187,69,4096,5120,640,256,320,2,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,68,True,76.34,76.46,1.00151,434
191,70,4096,5120,640,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,69,True,76.5,82.15,1.0739,575
192,71,4096,5120,640,256,512,4,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,70,True,76.75,666.6,8.68567,2278
194,72,4096,5120,640,128,320,8,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,71,True,76.74,428.21,5.57991,2196
196,73,4096,5120,640,128,320,2,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,76.34,68.07,0.89159,225
197,74,4096,5120,640,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,73,True,76.5,71.3,0.93206,303
198,75,4096,5120,640,128,320,4,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,74,True,76.75,111.13,1.44806,1236
200,76,4096,5120,640,128,512,2,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,75,True,76.74,56.55,0.73694,15
201,77,4096,5120,640,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,76,True,76.34,443.3,5.80674,2205
202,78,4096,5120,640,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,77,True,76.5,969.1,12.66799,2352
203,79,4096,5120,640,128,160,8,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,78,True,76.75,112.07,1.46032,1251
204,80,4096,5120,640,128,256,8,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,79,True,76.74,66.45,0.86589,177
205,81,4096,5120,640,128,160,2,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,80,True,76.34,74.38,0.97425,393
206,82,4096,5120,640,128,160,4,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,81,True,76.5,72.38,0.94613,339
207,83,4096,5120,640,128,256,2,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,82,True,76.75,73.14,0.953,356
208,84,4096,5120,640,128,256,4,256,1,1,4,1,32,8,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,83,True,76.74,81.83,1.06636,560
211,85,4096,5120,640,128,128,16,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,84,True,76.34,67.32,0.88183,209
233,86,4096,5120,640,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,85,True,76.5,284.78,3.72262,2083
234,87,4096,5120,640,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,86,True,76.75,77.11,1.00475,442
235,88,4096,5120,640,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,76.74,855.44,11.14715,2321
236,89,4096,5120,640,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,88,True,76.34,111.04,1.45452,1243
237,90,4096,5120,640,256,128,2,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,89,True,76.5,433.77,5.67015,2199
241,91,4096,5120,640,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,90,True,76.75,79.19,1.03179,500
242,92,4096,5120,640,256,128,4,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,76.74,115.76,1.50851,1317
243,93,4096,5120,640,128,128,16,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,92,True,76.34,67.7,0.88684,214
244,94,4096,5120,640,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,93,True,76.5,282.31,3.69038,2078
245,95,4096,5120,640,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,94,True,76.75,79.38,1.03426,505
247,96,4096,5120,640,128,128,8,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,95,True,76.74,100.63,1.31136,1049
249,97,4096,5120,640,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,96,True,76.34,72.1,0.94449,332
250,98,4096,5120,640,128,128,4,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,97,True,76.5,137.57,1.79829,1554
251,99,4096,5120,640,128,128,2,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,98,True,76.75,64.62,0.84203,129
253,100,4096,5120,640,128,256,8,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,99,True,76.74,83.4,1.08681,609
254,101,4096,5120,640,128,512,1,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,100,True,76.34,73.65,0.96472,379
255,102,4096,5120,640,128,512,4,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,101,True,76.5,943.64,12.33526,2344
256,103,4096,5120,640,128,512,2,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,102,True,76.75,105.16,1.37021,1157
257,104,4096,5120,640,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,103,True,76.74,711.95,9.27736,2287
258,105,4096,5120,640,32,512,2,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,104,True,76.34,169.53,2.22062,1792
259,106,4096,5120,640,32,256,4,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,76.5,143.74,1.87892,1623
260,107,4096,5120,640,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,106,True,76.74,80.95,1.0548,537
261,108,4096,5120,640,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,107,True,76.75,89.98,1.17249,772
262,109,4096,5120,640,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,108,True,76.34,293.48,3.84425,2097
264,110,4096,5120,640,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,109,True,76.5,145.72,1.90485,1636
266,111,4096,5120,640,32,256,8,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,110,True,76.74,77.37,1.00824,459
269,112,4096,5120,640,32,256,2,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,111,True,76.75,95.58,1.24536,907
270,113,4096,5120,640,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,112,True,76.34,152.94,2.00338,1695
271,114,4096,5120,640,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,113,True,76.5,271.99,3.55548,2058
274,115,4096,5120,640,64,128,2,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,114,True,76.75,61.86,0.80605,63
275,116,4096,5120,640,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,115,True,76.74,105.13,1.36993,1156
276,117,4096,5120,640,64,128,4,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,116,True,76.34,185.72,2.43276,1856
424,118,4096,5120,640,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,117,True,76.5,65.82,0.86041,164
425,119,4096,5120,640,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,118,True,76.74,74.03,0.96462,377
426,120,4096,5120,640,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,119,True,76.75,68.74,0.89567,230
427,121,4096,5120,640,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,120,True,76.34,81.5,1.06753,563
428,122,4096,5120,640,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,76.5,84.36,1.1028,636
429,123,4096,5120,640,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,122,True,76.74,63.96,0.83339,107
430,124,4096,5120,640,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,123,True,76.75,866.49,11.29034,2323
431,125,4096,5120,640,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,124,True,76.34,378.3,4.95536,2167
432,126,4096,5120,640,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,125,True,76.5,1936.39,25.31242,2510
443,127,4096,5120,640,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,126,True,76.75,718.75,9.36523,2290
445,128,4096,5120,640,512,320,1,256,1,1,4,1,16,16,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,127,True,76.74,2338.9,30.47789,2548
463,129,4096,5120,640,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,128,True,76.34,721.74,9.45403,2291
464,130,4096,5120,640,512,160,1,256,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,129,True,76.5,1320.43,17.2606,2422
465,131,4096,5120,640,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,130,True,76.75,718.28,9.35906,2289
466,132,4096,5120,640,512,80,1,256,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,131,True,76.74,406.46,5.29658,2187
467,133,4096,5120,640,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,132,True,76.34,76.88,1.00706,454
468,134,4096,5120,640,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,133,True,76.5,98.8,1.29157,1012
