gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
144,24,2048,2048,2048,512,32,2,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,23,True,58.51,219.23,3.74716,916
145,25,2048,2048,2048,512,64,2,512,1,1,8,1,32,8,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,24,True,57.55,245.84,4.27184,966
146,26,2048,2048,2048,512,128,2,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,25,True,56.28,257.18,4.56955,986
147,27,2048,2048,2048,512,32,2,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,26,True,56.08,768.74,13.70759,1126
148,28,2048,2048,2048,512,64,2,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,27,True,58.51,200.19,3.42173,868
152,29,2048,2048,2048,512,32,1,256,1,1,4,1,32,8,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,28,True,57.55,219.15,3.80803,926
153,30,2048,2048,2048,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,29,True,56.08,383.7,6.84177,1052
154,31,2048,2048,2048,512,64,1,256,1,1,4,1,32,8,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,30,True,56.28,1479.23,26.28302,1201
159,32,2048,2048,2048,512,256,2,256,1,1,4,1,32,8,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,31,True,58.51,398.36,6.80877,1051
164,33,2048,2048,2048,512,256,2,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,32,True,57.55,4055.47,70.46891,1280
165,34,2048,2048,2048,512,256,2,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,33,True,56.28,1074.77,19.09653,1171
166,35,2048,2048,2048,512,512,2,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,34,True,56.08,1482.46,26.43392,1202
167,36,2048,2048,2048,512,512,1,512,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,35,True,58.51,5352.68,91.48883,1298
168,37,2048,2048,2048,512,256,1,512,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,36,True,57.55,6554.98,113.90103,1319
169,38,2048,2048,2048,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,37,True,56.08,1250.29,22.29411,1185
170,39,2048,2048,2048,512,64,1,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,38,True,56.28,177.47,3.15335,833
171,40,2048,2048,2048,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,39,True,58.51,257.05,4.3936,974
172,41,2048,2048,2048,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,40,True,57.55,246.23,4.27857,967
175,42,2048,2048,2048,512,128,2,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,41,True,56.08,140.01,2.49647,712
178,43,2048,2048,2048,512,512,2,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://5,42,True,56.28,177.75,3.15828,834
179,44,2048,2048,2048,512,64,2,512,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,43,True,58.51,4630.09,79.13827,1290
180,45,2048,2048,2048,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,44,True,57.55,133.68,2.32288,666
181,46,2048,2048,2048,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,45,True,56.08,121.18,2.16077,616
188,47,2048,2048,2048,512,16,2,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,46,True,56.28,211.87,3.76451,918
189,48,2048,2048,2048,512,32,2,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,47,True,57.55,163.44,2.83996,793
190,49,2048,2048,2048,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,48,True,58.51,95.41,1.6308,470
191,50,2048,2048,2048,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,49,True,56.08,116.9,2.08438,590
193,51,2048,2048,2048,512,32,1,256,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,50,True,56.28,223.38,3.96911,943
203,52,2048,2048,2048,512,512,1,256,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,51,True,57.55,201.38,3.49919,881
204,53,2048,2048,2048,512,256,1,256,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,52,True,58.51,6593.2,112.69198,1318
205,54,2048,2048,2048,512,64,1,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,53,True,56.08,3513.77,62.65462,1273
206,55,2048,2048,2048,512,128,1,256,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,54,True,56.28,218.43,3.88111,934
208,56,2048,2048,2048,512,16,1,256,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,55,True,57.55,751.21,13.05317,1118
259,57,2048,2048,2048,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,56,True,58.51,249.44,4.26339,964
260,58,2048,2048,2048,128,256,2,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,57,True,56.08,320.19,5.7093,1024
261,59,2048,2048,2048,128,256,4,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,58,True,56.28,162.07,2.87958,797
262,60,2048,2048,2048,128,256,8,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,59,True,57.55,92.03,1.59908,450
263,61,2048,2048,2048,512,256,4,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,60,True,58.51,76.2,1.30246,275
264,62,2048,2048,2048,512,256,2,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,61,True,56.28,1492.25,26.51435,1204
265,63,2048,2048,2048,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,62,True,56.08,1047.64,18.68071,1163
266,64,2048,2048,2048,512,128,4,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,63,True,57.55,1750.68,30.42026,1215
270,65,2048,2048,2048,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,64,True,58.51,190.38,3.25406,847
271,66,2048,2048,2048,512,128,2,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,65,True,56.28,1255.47,22.3072,1186
272,67,2048,2048,2048,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,66,True,56.08,748.94,13.35447,1124
273,68,2048,2048,2048,32,256,2,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,67,True,57.55,272.38,4.73294,994
274,69,2048,2048,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,68,True,58.51,129.04,2.20554,627
275,70,2048,2048,2048,32,256,8,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,69,True,56.28,86.37,1.53459,423
278,71,2048,2048,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,70,True,56.08,77.15,1.37572,330
279,72,2048,2048,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,71,True,57.55,59.1,1.02695,137
280,73,2048,2048,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,72,True,58.51,87.74,1.49969,401
285,74,2048,2048,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,73,True,56.28,122.36,2.17402,619
286,75,2048,2048,2048,256,128,4,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,74,True,56.08,238.49,4.25247,963
287,76,2048,2048,2048,256,128,8,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,75,True,57.55,73.98,1.28551,266
288,77,2048,2048,2048,512,128,2,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,76,True,58.51,69.87,1.1943,216
289,78,2048,2048,2048,512,128,2,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,77,True,56.28,175.39,3.11638,830
290,79,2048,2048,2048,512,128,2,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,78,True,56.08,194.63,3.47049,876
292,80,2048,2048,2048,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,79,True,57.55,738.0,12.82373,1116
305,81,2048,2048,2048,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,80,True,58.51,186.91,3.19476,842
311,82,2048,2048,2048,256,128,4,512,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,81,True,56.28,534.51,9.49727,1085
312,83,2048,2048,2048,256,256,4,256,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,82,True,57.55,97.81,1.69964,493
320,84,2048,2048,2048,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,83,True,56.08,388.39,6.92538,1054
321,85,2048,2048,2048,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,84,True,58.51,639.44,10.92937,1093
324,86,2048,2048,2048,64,64,4,256,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,85,True,56.28,46.76,0.83078,49
325,87,2048,2048,2048,128,128,4,512,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,86,True,56.08,47.12,0.84023,51
327,88,2048,2048,2048,256,64,4,256,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,87,True,57.55,45.83,0.79631,37
330,89,2048,2048,2048,128,64,4,256,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,88,True,58.51,63.09,1.07839,163
331,90,2048,2048,2048,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,89,True,56.28,44.43,0.78944,35
332,91,2048,2048,2048,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,90,True,56.08,42.93,0.76545,29
333,92,2048,2048,2048,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,91,True,57.55,59.53,1.03446,139
334,93,2048,2048,2048,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,92,True,58.51,81.48,1.39259,341
338,94,2048,2048,2048,16,64,4,256,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,93,True,56.28,53.7,0.95413,94
351,95,2048,2048,2048,128,256,4,512,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,94,True,56.08,79.22,1.41261,356
352,96,2048,2048,2048,128,256,4,256,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,95,True,57.55,70.58,1.22646,239
361,97,2048,2048,2048,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,96,True,58.51,83.64,1.42961,359
362,98,2048,2048,2048,64,256,4,512,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,97,True,56.28,39.89,0.70879,18
363,99,2048,2048,2048,64,256,4,256,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,98,True,56.08,47.64,0.84944,54
364,100,2048,2048,2048,16,256,4,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,99,True,57.55,56.85,0.98776,121
365,101,2048,2048,2048,16,256,4,256,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,100,True,58.51,117.07,2.00101,570
366,102,2048,2048,2048,32,256,4,256,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,101,True,56.28,106.02,1.88383,537
367,103,2048,2048,2048,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,102,True,56.08,78.35,1.39702,347
371,104,2048,2048,2048,256,128,4,256,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,103,True,58.51,73.91,1.26329,258
376,105,2048,2048,2048,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,104,True,57.55,80.42,1.39732,348
377,106,2048,2048,2048,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,105,True,56.28,83.05,1.47562,386
380,107,2048,2048,2048,512,256,1,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,106,True,56.08,64.96,1.15825,200
386,108,2048,2048,2048,256,256,4,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,107,True,58.51,5752.15,98.31667,1302
387,109,2048,2048,2048,256,256,4,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,108,True,57.55,119.5,2.07651,588
410,110,2048,2048,2048,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,109,True,56.28,161.38,2.86733,796
411,111,2048,2048,2048,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,110,True,58.51,211.37,3.61277,896
415,112,2048,2048,2048,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,111,True,57.55,186.57,3.24191,846
416,113,2048,2048,2048,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,112,True,56.08,1186.41,21.15515,1179
417,114,2048,2048,2048,256,512,4,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,113,True,56.28,1366.53,24.28063,1193
418,115,2048,2048,2048,256,512,2,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,114,True,58.51,1716.57,29.33993,1213
419,116,2048,2048,2048,512,512,2,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,115,True,56.08,1002.47,17.87518,1159
420,117,2048,2048,2048,512,512,4,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,116,True,57.55,6316.36,109.7547,1315
421,118,2048,2048,2048,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,117,True,56.28,7282.72,129.39982,1327
422,119,2048,2048,2048,512,256,4,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,118,True,58.51,10363.65,177.13711,1345
423,120,2048,2048,2048,512,256,2,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,119,True,57.55,1637.71,28.45717,1209
424,121,2048,2048,2048,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,120,True,56.08,1062.19,18.94015,1169
425,122,2048,2048,2048,512,128,1,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,121,True,56.28,138.74,2.46513,703
426,123,2048,2048,2048,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,122,True,58.51,526.85,9.00503,1081
427,124,2048,2048,2048,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,123,True,57.55,1825.81,31.72579,1223
428,125,2048,2048,2048,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,124,True,56.08,346.21,6.17328,1039
429,126,2048,2048,2048,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,125,True,56.28,157.04,2.79021,786
430,127,2048,2048,2048,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,126,True,58.51,116.66,1.99402,568
431,128,2048,2048,2048,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,127,True,57.55,150.09,2.60801,748
439,129,2048,2048,2048,256,64,8,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,128,True,56.08,260.64,4.64745,989
440,130,2048,2048,2048,256,64,2,256,1,1,2,2,32,8,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,129,True,56.28,55.51,0.98631,119
443,131,2048,2048,2048,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,130,True,58.51,147.64,2.52347,727
444,132,2048,2048,2048,256,64,2,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,131,True,57.55,139.87,2.43034,690
445,133,2048,2048,2048,256,64,8,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,132,True,56.08,145.97,2.60289,747
