gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1138,348,8192,640,2560,128,64,2,512,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,347,True,97.53,217.92,2.2345,1288
1139,349,8192,640,2560,128,32,2,512,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,348,True,97.18,122.57,1.26123,495
1140,350,8192,640,2560,64,64,2,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,349,True,97.08,130.54,1.3447,593
1141,351,8192,640,2560,64,32,2,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,350,True,97.64,129.76,1.32898,578
1142,352,8192,640,2560,64,160,2,512,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,351,True,97.53,139.63,1.43167,693
1143,353,8192,640,2560,64,128,2,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,352,True,97.18,94.53,0.97271,133
1225,354,8192,640,2560,512,320,1,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://7,353,True,97.08,120.03,1.23649,465
1226,355,8192,640,2560,128,320,1,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,354,True,97.64,3067.36,31.4162,1969
1227,356,8192,640,2560,128,160,1,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,355,True,97.53,203.26,2.08413,1213
1228,357,8192,640,2560,512,160,1,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,97.18,105.68,1.08745,307
1233,358,8192,640,2560,128,320,4,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,357,True,97.08,259.95,2.6778,1484
1236,359,8192,640,2560,128,160,2,512,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,358,True,97.64,124.34,1.27348,516
1237,360,8192,640,2560,128,320,2,512,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,359,True,97.53,115.13,1.1805,415
1238,361,8192,640,2560,512,160,2,512,1,1,8,1,16,16,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,360,True,97.18,163.46,1.68207,926
1243,362,8192,640,2560,512,320,2,512,1,1,8,1,16,16,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,361,True,97.08,256.24,2.63962,1467
1266,363,8192,640,2560,512,32,2,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,362,True,97.64,2607.93,26.71059,1950
1267,364,8192,640,2560,512,16,2,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,363,True,97.53,212.0,2.17375,1260
1268,365,8192,640,2560,512,80,2,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,364,True,97.18,268.24,2.76024,1510
1269,366,8192,640,2560,512,128,2,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,365,True,97.08,195.57,2.01465,1177
1274,367,8192,640,2560,128,64,2,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,366,True,97.64,172.08,1.7625,999
1275,368,8192,640,2560,128,32,2,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,367,True,97.53,124.09,1.27239,513
1282,369,8192,640,2560,128,16,2,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,368,True,97.18,130.06,1.33836,587
1284,370,8192,640,2560,128,80,2,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,369,True,97.08,179.64,1.85053,1070
1285,371,8192,640,2560,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,370,True,97.64,95.38,0.97687,136
1314,372,8192,640,2560,512,16,1,512,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,371,True,97.53,109.09,1.11859,346
1321,373,8192,640,2560,128,16,8,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,372,True,97.18,478.69,4.92581,1748
1322,374,8192,640,2560,128,16,4,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,373,True,97.08,144.01,1.48352,755
1326,375,8192,640,2560,128,16,1,512,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,374,True,97.64,134.09,1.37335,628
1328,376,8192,640,2560,512,80,1,512,1,1,8,1,16,16,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,375,True,97.18,306.56,3.15453,1609
1329,377,8192,640,2560,512,128,1,512,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,97.53,255.78,2.62269,1464
1330,378,8192,640,2560,512,32,1,512,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,97.08,222.92,2.29641,1327
1353,379,8192,640,2560,128,32,1,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,378,True,97.64,291.86,2.9893,1575
1355,380,8192,640,2560,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,379,True,97.18,212.65,2.18822,1269
1356,381,8192,640,2560,128,64,1,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,97.53,138.78,1.42303,677
1357,382,8192,640,2560,128,128,1,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,97.08,168.29,1.73356,975
1388,383,8192,640,2560,128,128,8,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,382,True,97.64,148.03,1.5161,788
1390,384,8192,640,2560,128,128,4,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,383,True,97.53,752.41,7.71501,1812
1429,385,8192,640,2560,128,32,8,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,384,True,97.18,99.8,1.02692,202
1430,386,8192,640,2560,128,32,4,512,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,385,True,97.08,101.77,1.04835,246
1439,387,8192,640,2560,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,386,True,97.64,101.61,1.04072,229
1440,388,8192,640,2560,128,80,8,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,387,True,97.53,96.09,0.98532,150
1444,389,8192,640,2560,128,64,4,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,388,True,97.18,134.12,1.38012,637
1447,390,8192,640,2560,128,64,8,512,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,389,True,97.08,92.87,0.95672,115
1458,391,8192,640,2560,512,128,1,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,390,True,97.64,89.32,0.91482,95
1459,392,8192,640,2560,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,391,True,97.53,1021.68,10.47592,1842
1460,393,8192,640,2560,64,128,1,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,392,True,97.18,260.43,2.67988,1485
1461,394,8192,640,2560,64,128,2,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,393,True,97.08,156.43,1.61143,871
1463,395,8192,640,2560,64,128,1,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,394,True,97.64,102.87,1.05356,260
1464,396,8192,640,2560,64,128,2,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,395,True,97.53,164.17,1.68337,929
1469,397,8192,640,2560,64,128,8,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,396,True,97.18,119.92,1.234,464
1471,398,8192,640,2560,64,128,4,512,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,397,True,97.08,86.21,0.88807,71
1473,399,8192,640,2560,64,128,4,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,398,True,97.64,82.54,0.8454,50
1474,400,8192,640,2560,16,128,1,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,399,True,97.53,81.32,0.83386,45
1475,401,8192,640,2560,16,128,2,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,400,True,97.18,317.61,3.26826,1621
1477,402,8192,640,2560,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,401,True,97.08,226.71,2.33537,1350
1478,403,8192,640,2560,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,402,True,97.64,213.13,2.18289,1267
1480,404,8192,640,2560,16,128,8,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,403,True,97.53,141.84,1.45437,721
1481,405,8192,640,2560,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,404,True,97.18,160.66,1.65326,897
1482,406,8192,640,2560,128,128,8,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,405,True,97.08,116.7,1.20214,435
1483,407,8192,640,2560,128,128,1,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,406,True,97.64,452.47,4.6342,1741
1484,408,8192,640,2560,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,407,True,97.53,152.29,1.56155,824
1491,409,8192,640,2560,512,128,1,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://5,408,True,97.18,101.47,1.04413,236
1492,410,8192,640,2560,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,409,True,97.08,243.5,2.50838,1431
1493,411,8192,640,2560,16,128,1,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,410,True,97.64,215.24,2.20447,1273
1494,412,8192,640,2560,512,128,2,512,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,411,True,97.53,350.42,3.59305,1668
1496,413,8192,640,2560,16,128,8,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,412,True,97.18,203.89,2.09809,1221
1498,414,8192,640,2560,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,413,True,97.08,141.6,1.45862,725
1499,415,8192,640,2560,32,128,2,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,414,True,97.64,98.26,1.00636,172
1500,416,8192,640,2560,16,128,2,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,415,True,97.53,137.27,1.40755,660
1508,417,8192,640,2560,32,128,4,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,416,True,97.18,209.95,2.1604,1251
1509,418,8192,640,2560,32,128,4,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,417,True,97.08,111.58,1.14946,378
1510,419,8192,640,2560,16,128,4,512,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,418,True,97.64,118.37,1.21233,446
1512,420,8192,640,2560,16,128,4,256,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,419,True,97.53,153.75,1.5765,839
1514,421,8192,640,2560,128,128,4,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,420,True,97.18,147.98,1.52274,794
1516,422,8192,640,2560,512,128,1,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,97.08,107.13,1.10354,324
1517,423,8192,640,2560,512,128,2,512,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,422,True,97.64,226.6,2.32085,1345
1518,424,8192,640,2560,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,423,True,97.53,185.53,1.90236,1106
1519,425,8192,640,2560,64,128,2,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,424,True,97.18,164.26,1.69031,936
1521,426,8192,640,2560,64,128,8,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,425,True,97.08,118.19,1.21755,451
1523,427,8192,640,2560,512,128,1,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,426,True,97.64,79.14,0.81054,39
1524,428,8192,640,2560,512,128,2,256,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,427,True,97.53,960.73,9.85096,1834
1525,429,8192,640,2560,32,128,1,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,428,True,97.18,229.44,2.36097,1362
1526,430,8192,640,2560,32,128,2,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,429,True,97.08,213.11,2.19534,1271
1527,431,8192,640,2560,64,128,1,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,430,True,97.64,141.81,1.45248,718
1528,432,8192,640,2560,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,431,True,97.53,155.47,1.59411,857
1530,433,8192,640,2560,64,128,8,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,432,True,97.18,102.71,1.05695,270
1532,434,8192,640,2560,32,128,1,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,False,,,False,,,,
1533,435,8192,640,2560,32,128,2,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,433,True,97.08,214.36,2.20814,1276
1536,436,8192,640,2560,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,434,True,97.64,136.48,1.39779,653
1537,437,8192,640,2560,128,128,8,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,435,True,97.53,118.83,1.21842,453
1538,438,8192,640,2560,128,128,1,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,436,True,97.18,373.05,3.83877,1696
1539,439,8192,640,2560,128,128,2,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,437,True,97.08,151.11,1.55663,820
1540,440,8192,640,2560,128,128,1,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,438,True,97.64,99.84,1.02258,195
1541,441,8192,640,2560,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,439,True,97.53,147.68,1.51428,783
1542,442,8192,640,2560,128,128,8,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,440,True,97.18,104.71,1.07744,295
1545,443,8192,640,2560,32,128,8,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,441,True,97.08,516.94,5.32512,1766
1546,444,8192,640,2560,64,128,4,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,442,True,97.64,98.08,1.00459,167
1547,445,8192,640,2560,64,128,4,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,443,True,97.53,81.08,0.83133,44
1548,446,8192,640,2560,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,444,True,97.18,80.33,0.82658,42
1549,447,8192,640,2560,128,128,4,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,445,True,97.08,104.22,1.0736,289
1550,448,8192,640,2560,32,128,4,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,446,True,97.64,84.79,0.86843,59
1551,449,8192,640,2560,128,128,4,256,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,447,True,97.53,119.77,1.22813,459
1623,450,8192,640,2560,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,448,True,97.18,103.84,1.06857,283
1624,451,8192,640,2560,512,160,1,256,1,1,2,2,16,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,449,True,97.08,2344.64,24.15273,1937
1625,452,8192,640,2560,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,450,True,97.64,1504.87,15.41304,1889
1626,453,8192,640,2560,64,160,1,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,451,True,97.53,179.43,1.83983,1061
1627,454,8192,640,2560,512,32,1,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,452,True,97.18,138.65,1.42678,683
1628,455,8192,640,2560,64,32,1,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,453,True,97.08,277.21,2.85566,1537
1629,456,8192,640,2560,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,454,True,97.64,204.76,2.09713,1220
1630,457,8192,640,2560,128,160,1,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,455,True,97.53,221.0,2.26602,1312
1632,458,8192,640,2560,128,32,8,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,456,True,97.18,155.62,1.60131,862
1633,459,8192,640,2560,128,32,1,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,457,True,97.08,123.37,1.27087,512
1635,460,8192,640,2560,32,160,8,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,458,True,97.64,208.26,2.13304,1243
1640,461,8192,640,2560,64,160,8,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,459,True,97.53,113.44,1.16313,399
1641,462,8192,640,2560,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,460,True,97.18,87.74,0.90284,85
1642,463,8192,640,2560,32,160,1,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,461,True,97.08,187.88,1.93542,1129
1643,464,8192,640,2560,512,320,2,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://6,462,True,97.64,181.25,1.85639,1074
1644,465,8192,640,2560,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,463,True,97.53,2013.65,20.64724,1921
1645,466,8192,640,2560,64,160,2,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,464,True,97.18,84.68,0.87135,63
1646,467,8192,640,2560,32,320,2,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,465,True,97.08,106.84,1.10057,320
1647,468,8192,640,2560,32,160,2,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,466,True,97.64,104.84,1.0738,290
1648,469,8192,640,2560,128,160,2,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,467,True,97.53,111.61,1.14441,373
1649,470,8192,640,2560,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,468,True,97.18,130.47,1.34253,589
1650,471,8192,640,2560,32,32,2,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,97.08,117.63,1.21177,445
1651,472,8192,640,2560,64,32,2,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,470,True,97.64,173.69,1.77892,1017
1652,473,8192,640,2560,512,32,2,256,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,471,True,97.53,136.84,1.40308,654
1653,474,8192,640,2560,128,32,2,256,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,472,True,97.18,233.3,2.40067,1387
1654,475,8192,640,2560,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,473,True,97.08,140.15,1.44371,711
1655,476,8192,640,2560,32,160,4,256,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,474,True,97.64,126.89,1.29965,545
1656,477,8192,640,2560,64,320,4,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,475,True,97.53,89.37,0.91633,97
1665,478,8192,640,2560,256,320,1,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,476,True,97.18,87.1,0.89628,82
1666,479,8192,640,2560,256,320,4,512,1,1,8,1,32,8,1,10,0,"[256, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,477,True,97.08,288.17,2.96856,1571
1704,480,8192,640,2560,512,128,4,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,478,True,97.53,235.47,2.4144,1391
1705,481,8192,640,2560,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,479,True,97.64,171.19,1.75332,989
1717,482,8192,640,2560,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,480,True,97.18,103.26,1.06253,276
2194,483,8192,640,2560,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,481,True,97.64,170.0,1.74113,977
