gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
780,136,128,1280,2048,32,320,2,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,135,True,130.83,282.0,2.15541,638
311,137,128,1280,2048,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,136,True,129.83,303.0,2.33376,657
752,138,128,1280,2048,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,137,True,128.33,195.67,1.52468,499
241,139,128,1280,2048,32,160,16,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,138,True,127.67,133.0,1.04178,318
756,140,128,1280,2048,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,130.83,149.0,1.13885,370
572,141,128,1280,2048,32,80,8,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,140,True,129.83,152.0,1.17073,382
369,142,128,1280,2048,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,141,True,128.33,143.33,1.11688,361
494,143,128,1280,2048,16,128,2,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,142,True,127.67,141.67,1.10966,360
326,144,128,1280,2048,64,320,8,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,143,True,130.83,120.67,0.92229,246
434,145,128,1280,2048,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,144,True,129.83,245.67,1.89217,599
177,146,128,1280,2048,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,145,True,128.33,135.0,1.05195,329
757,147,128,1280,2048,32,256,4,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,146,True,127.67,233.0,1.82507,581
327,148,128,1280,2048,64,320,1,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,147,True,130.83,213.0,1.62803,529
200,149,128,1280,2048,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,148,True,129.83,468.67,3.60976,782
820,150,128,1280,2048,64,320,1,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://5,149,True,128.33,302.67,2.35844,661
719,151,128,1280,2048,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,150,True,127.67,758.67,5.94256,830
561,152,128,1280,2048,32,256,2,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,151,True,130.83,277.0,2.1172,636
797,153,128,1280,2048,64,256,1,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,129.83,185.33,1.42747,461
454,154,128,1280,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,153,True,128.33,288.67,2.24935,647
617,155,128,1280,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,154,True,127.67,67.0,0.5248,49
776,156,128,1280,2048,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,155,True,130.83,148.0,1.13121,364
211,157,128,1280,2048,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,156,True,129.83,112.33,0.86521,222
789,158,128,1280,2048,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,157,True,127.67,136.0,1.06527,336
92,159,128,1280,2048,128,128,16,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://5,158,True,128.33,59.67,0.46494,18
110,160,128,1280,2048,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,130.83,635.0,4.8535,811
612,161,128,1280,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,160,True,129.83,159.33,1.22721,399
354,162,128,1280,2048,64,320,2,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,127.67,123.33,0.96606,267
877,163,128,1280,2048,128,256,2,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,162,True,128.33,278.33,2.16883,642
298,164,128,1280,2048,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,163,True,130.83,355.33,2.71592,701
745,165,128,1280,2048,32,160,1,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,164,True,129.83,429.0,3.30424,761
129,166,128,1280,2048,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,165,True,127.67,430.33,3.37076,765
447,167,128,1280,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,166,True,128.33,190.67,1.48571,482
251,168,128,1280,2048,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,167,True,130.83,231.67,1.7707,569
361,169,128,1280,2048,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,168,True,129.83,386.67,2.97818,734
729,170,128,1280,2048,32,256,1,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,169,True,127.67,398.33,3.1201,742
88,171,128,1280,2048,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,170,True,128.33,301.67,2.35065,660
694,172,128,1280,2048,64,160,16,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,171,True,130.83,369.33,2.82293,725
728,173,128,1280,2048,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,172,True,129.83,160.33,1.23492,405
950,174,128,1280,2048,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,173,True,128.33,160.0,1.24675,413
411,175,128,1280,2048,32,320,1,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,174,True,127.67,87.33,0.68407,128
536,176,128,1280,2048,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,175,True,130.83,224.0,1.7121,557
26,177,128,1280,2048,128,160,8,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://6,176,True,129.83,124.67,0.96021,263
329,178,128,1280,2048,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,177,True,128.33,1533.33,11.94805,840
499,179,128,1280,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,178,True,127.67,267.0,2.09138,631
889,180,128,1280,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,179,True,130.83,84.33,0.64459,105
495,181,128,1280,2048,16,128,4,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,180,True,129.83,58.33,0.44929,10
450,182,128,1280,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,181,True,128.33,92.0,0.71688,155
50,183,128,1280,2048,128,16,2,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,182,True,127.67,145.67,1.14099,371
358,184,128,1280,2048,32,320,8,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,183,True,130.83,135.33,1.03439,311
684,185,128,1280,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,184,True,129.83,136.0,1.0475,324
173,186,128,1280,2048,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,185,True,127.67,59.33,0.46475,17
147,187,128,1280,2048,128,16,2,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,186,True,128.33,132.0,1.02857,304
645,188,128,1280,2048,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,187,True,130.83,99.33,0.75924,185
930,189,128,1280,2048,64,160,4,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,188,True,129.83,123.0,0.94737,258
148,190,128,1280,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,189,True,127.67,179.0,1.40209,457
944,191,128,1280,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,190,True,128.33,331.0,2.57922,672
79,192,128,1280,2048,128,320,2,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,191,True,130.83,53.0,0.4051,6
537,193,128,1280,2048,32,256,2,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,192,True,129.83,3933.33,30.29525,881
690,194,128,1280,2048,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://2,193,True,127.67,243.67,1.90862,606
183,195,128,1280,2048,32,80,32,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,194,True,128.33,101.67,0.79221,198
316,196,128,1280,2048,64,128,2,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,130.83,92.33,0.70573,146
818,197,128,1280,2048,64,160,1,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,196,True,129.83,149.0,1.14763,373
903,198,128,1280,2048,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,127.67,490.33,3.84073,790
614,199,128,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://5,198,True,128.33,161.0,1.25455,417
862,200,128,1280,2048,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,199,True,130.83,237.0,1.81146,577
293,201,128,1280,2048,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,200,True,129.83,348.67,2.68549,693
503,202,128,1280,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,201,True,127.67,260.0,2.03655,625
636,203,128,1280,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,202,True,128.33,90.33,0.7039,145
119,204,128,1280,2048,128,160,8,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://7,203,True,130.83,119.67,0.91465,242
455,205,128,1280,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,204,True,129.83,246.0,1.89474,601
144,206,128,1280,2048,128,80,8,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,205,True,128.33,82.0,0.63896,101
29,207,128,1280,2048,128,320,2,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://2,206,True,127.67,216.0,1.69191,552
920,208,128,1280,2048,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,207,True,130.83,5153.33,39.38854,890
121,209,128,1280,2048,128,160,1,512,1,1,8,1,16,4,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,129.83,247.67,1.90757,605
290,210,128,1280,2048,64,160,2,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,209,True,128.33,270.33,2.10649,633
61,211,128,1280,2048,128,32,4,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,210,True,127.67,155.0,1.2141,396
586,212,128,1280,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,130.83,96.33,0.73631,169
557,213,128,1280,2048,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,212,True,129.83,189.33,1.45828,472
5,214,128,1280,2048,128,64,4,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,213,True,128.33,164.33,1.28052,424
272,215,128,1280,2048,16,160,1,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,214,True,127.67,333.0,2.60836,678
941,216,128,1280,2048,64,64,1,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,130.83,155.67,1.18981,389
607,217,128,1280,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://6,216,True,129.83,176.33,1.35815,447
708,218,128,1280,2048,32,160,4,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,217,True,128.33,230.67,1.7974,574
193,219,128,1280,2048,64,80,4,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,218,True,130.83,108.33,0.82803,210
279,220,128,1280,2048,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,219,True,127.67,102.67,0.80418,203
595,221,128,1280,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,220,True,129.83,120.33,0.92683,249
264,222,128,1280,2048,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,221,True,128.33,110.67,0.86234,221
17,223,128,1280,2048,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://7,222,True,130.83,545.0,4.16561,798
911,224,128,1280,2048,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,223,True,127.67,146.33,1.14621,372
847,225,128,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,224,True,129.83,140.33,1.08087,346
799,226,128,1280,2048,64,256,4,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,225,True,128.33,101.33,0.78961,195
256,227,128,1280,2048,64,160,4,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,226,True,130.83,207.33,1.58471,517
138,228,128,1280,2048,128,80,1,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,227,True,127.67,422.67,3.3107,762
191,229,128,1280,2048,64,80,16,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,228,True,129.83,260.0,2.00257,620
4,230,128,1280,2048,128,320,4,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://5,229,True,128.33,113.33,0.88312,230
302,231,128,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 32]",True,True,True,hip://7,230,True,130.83,5783.33,44.20382,894
20,232,128,1280,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,231,True,127.67,152.0,1.1906,390
213,233,128,1280,2048,64,80,8,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,232,True,129.83,192.67,1.48395,481
64,234,128,1280,2048,128,80,4,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,233,True,128.33,145.33,1.13247,366
385,235,128,1280,2048,32,320,1,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://7,234,True,130.83,144.67,1.10573,357
880,236,128,1280,2048,64,256,4,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,235,True,127.67,440.33,3.44909,769
192,237,128,1280,2048,128,80,16,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,236,True,129.83,210.33,1.62003,525
891,238,128,1280,2048,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,128.33,168.67,1.31429,434
748,239,128,1280,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,238,True,130.83,212.33,1.62293,527
568,240,128,1280,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,239,True,127.67,56.67,0.44386,9
712,241,128,1280,2048,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,240,True,129.83,82.67,0.63671,100
372,242,128,1280,2048,32,320,8,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,241,True,128.33,327.33,2.55065,668
750,243,128,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,242,True,130.83,190.33,1.45478,469
477,244,128,1280,2048,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,243,True,127.67,124.67,0.9765,273
851,245,128,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,244,True,129.83,74.33,0.57253,67
601,246,128,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,245,True,128.33,89.67,0.6987,140
436,247,128,1280,2048,16,64,8,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,130.83,197.67,1.51083,491
66,248,128,1280,2048,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,247,True,127.67,63.33,0.49608,33
404,249,128,1280,2048,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,248,True,129.83,89.33,0.68806,133
931,250,128,1280,2048,64,128,2,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,249,True,128.33,248.67,1.93766,611
461,251,128,1280,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://7,250,True,130.83,141.33,1.08025,345
221,252,128,1280,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,251,True,127.67,85.67,0.67102,124
34,253,128,1280,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,252,True,129.83,162.67,1.25289,415
392,254,128,1280,2048,32,320,2,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,253,True,128.33,129.0,1.00519,287
380,255,128,1280,2048,16,320,4,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,254,True,130.83,299.0,2.28535,654
868,256,128,1280,2048,128,128,4,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,255,True,127.67,266.33,2.08616,630
579,257,128,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,256,True,129.83,197.0,1.51733,494
201,258,128,1280,2048,16,80,16,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,257,True,128.33,198.0,1.54286,508
13,259,128,1280,2048,128,80,2,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,258,True,130.83,67.0,0.5121,42
401,260,128,1280,2048,64,320,4,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,259,True,127.67,159.67,1.25065,414
239,261,128,1280,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,260,True,129.83,440.33,3.39153,766
84,262,128,1280,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,261,True,128.33,96.67,0.75325,182
798,263,128,1280,2048,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,262,True,130.83,359.0,2.74395,708
172,264,128,1280,2048,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,263,True,127.67,216.67,1.69713,554
785,265,128,1280,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,264,True,129.83,129.33,0.99615,283
457,266,128,1280,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 128]",True,True,True,hip://5,265,True,128.33,60.67,0.47273,23
308,267,128,1280,2048,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://7,266,True,130.83,137.67,1.05223,330
662,268,128,1280,2048,128,256,4,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,267,True,127.67,95.67,0.74935,178
301,269,128,1280,2048,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,268,True,129.83,345.33,2.65982,688
325,270,128,1280,2048,128,320,1,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,269,True,128.33,81.0,0.63117,99
249,271,128,1280,2048,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,270,True,130.83,491.0,3.75287,789
336,272,128,1280,2048,16,320,4,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,271,True,127.67,412.0,3.22715,750
872,273,128,1280,2048,128,64,4,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,272,True,129.83,112.67,0.86778,226
