gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
130,61,128,1280,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,48,True,13.28,12.05,0.90754,128
131,62,128,1280,2048,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,49,True,13.52,13.27,0.98108,150
132,63,128,1280,2048,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,50,True,13.79,13.14,0.95272,141
133,64,128,1280,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,13.51,11.17,0.82733,86
134,65,128,1280,2048,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,52,True,13.28,17.13,1.2904,255
135,66,128,1280,2048,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,53,True,13.52,16.44,1.21569,226
136,67,128,1280,2048,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,13.51,13.85,1.02534,171
137,68,128,1280,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,55,True,13.79,10.01,0.72567,57
138,69,128,1280,2048,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,56,True,13.28,22.74,1.7122,366
139,70,128,1280,2048,32,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
140,71,128,1280,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
141,72,128,1280,2048,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,57,True,13.52,18.25,1.34954,269
142,73,128,1280,2048,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,58,True,13.51,16.7,1.23635,232
143,74,128,1280,2048,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,59,True,13.79,19.24,1.39532,285
144,75,128,1280,2048,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,60,True,13.28,11.5,0.86616,110
145,76,128,1280,2048,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,61,True,13.52,30.78,2.27608,445
146,77,128,1280,2048,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
147,78,128,1280,2048,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
148,79,128,1280,2048,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,True,13.51,14.88,1.10184,190
149,80,128,1280,2048,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
150,81,128,1280,2048,64,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
151,82,128,1280,2048,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,13.79,26.02,1.88701,389
152,83,128,1280,2048,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,64,True,13.28,26.29,1.97982,401
153,84,128,1280,2048,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,65,True,13.52,22.56,1.66818,357
154,85,128,1280,2048,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,66,True,13.51,23.81,1.76332,373
155,86,128,1280,2048,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
156,87,128,1280,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,88,128,1280,2048,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,67,True,13.79,22.6,1.63922,350
158,89,128,1280,2048,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,68,True,13.28,23.55,1.77326,374
229,90,128,1280,2048,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,69,True,13.52,20.13,1.48861,323
230,91,128,1280,2048,128,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
231,92,128,1280,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,70,True,13.51,14.84,1.09869,187
232,93,128,1280,2048,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,71,True,13.79,7.46,0.54116,13
233,94,128,1280,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,72,True,13.28,9.03,0.68015,46
235,95,128,1280,2048,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,73,True,13.52,12.15,0.89822,121
236,96,128,1280,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,74,True,13.51,8.68,0.64298,35
237,97,128,1280,2048,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,13.79,14.34,1.03972,179
238,98,128,1280,2048,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,76,True,13.28,11.46,0.86279,107
241,99,128,1280,2048,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,13.52,16.12,1.19159,211
243,100,128,1280,2048,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,13.51,13.29,0.98384,153
247,101,128,1280,2048,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,79,True,13.79,10.46,0.75881,66
250,102,128,1280,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,80,True,13.28,9.49,0.71503,54
251,103,128,1280,2048,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,81,True,13.52,10.07,0.74446,60
252,104,128,1280,2048,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,82,True,13.51,13.97,1.03416,175
254,105,128,1280,2048,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,83,True,13.79,10.18,0.73862,59
255,106,128,1280,2048,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,84,True,13.28,13.1,0.98669,155
256,107,128,1280,2048,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,85,True,13.52,24.31,1.7975,381
257,108,128,1280,2048,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,86,True,13.51,40.17,2.97423,527
258,109,128,1280,2048,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
259,110,128,1280,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,87,True,13.79,35.02,2.54034,486
260,111,128,1280,2048,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,88,True,13.28,22.01,1.6576,354
261,112,128,1280,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,89,True,13.52,7.21,0.53337,10
262,113,128,1280,2048,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,13.51,149.01,11.03346,575
263,114,128,1280,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
264,115,128,1280,2048,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,91,True,13.28,18.17,1.3685,278
265,116,128,1280,2048,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
266,117,128,1280,2048,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,92,True,13.79,40.38,2.92851,525
267,118,128,1280,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,93,True,13.52,22.84,1.68881,360
268,119,128,1280,2048,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,94,True,13.51,19.54,1.44674,307
269,120,128,1280,2048,128,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
270,121,128,1280,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
271,122,128,1280,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,95,True,13.79,31.7,2.29885,451
272,123,128,1280,2048,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,13.28,13.75,1.03557,176
277,124,128,1280,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,97,True,13.52,8.86,0.65493,38
281,125,128,1280,2048,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,13.51,89.62,6.63627,562
304,126,128,1280,2048,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,99,True,13.79,26.85,1.94714,396
306,127,128,1280,2048,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,100,True,13.28,6.12,0.46059,5
311,128,128,1280,2048,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
314,129,128,1280,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,13.52,14.87,1.09917,188
316,130,128,1280,2048,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,13.51,8.17,0.60504,21
317,131,128,1280,2048,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,13.79,10.15,0.73645,58
318,132,128,1280,2048,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,True,13.28,16.61,1.25071,239
319,133,128,1280,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,13.52,14.16,1.04711,182
320,134,128,1280,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,13.51,6.7,0.49637,7
321,135,128,1280,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,13.79,44.97,3.26199,538
472,136,128,1280,2048,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,108,True,13.52,5.41,0.39964,1
473,137,128,1280,2048,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,109,True,13.28,15.63,1.17688,206
474,138,128,1280,2048,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,110,True,13.51,18.42,1.36394,276
475,139,128,1280,2048,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,111,True,13.79,25.09,1.8199,385
476,140,128,1280,2048,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,112,True,13.52,15.3,1.13137,193
477,141,128,1280,2048,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,113,True,13.28,12.73,0.95847,144
478,142,128,1280,2048,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,114,True,13.51,20.68,1.53097,334
479,143,128,1280,2048,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,115,True,13.79,44.29,3.21248,534
556,144,128,1280,2048,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,116,True,13.52,31.63,2.33895,456
558,145,128,1280,2048,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,True,13.28,42.79,3.22248,535
562,146,128,1280,2048,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,13.51,35.89,2.65771,500
564,147,128,1280,2048,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,13.79,24.47,1.77478,377
566,148,128,1280,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,120,True,13.52,29.95,2.21471,436
568,149,128,1280,2048,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,13.28,8.2,0.61755,27
569,150,128,1280,2048,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
570,151,128,1280,2048,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,13.51,23.73,1.75728,372
571,152,128,1280,2048,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,123,True,13.79,20.07,1.456,308
580,153,128,1280,2048,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,True,13.52,13.39,0.98981,159
581,154,128,1280,2048,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
582,155,128,1280,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,13.28,16.14,1.21524,225
586,156,128,1280,2048,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,13.51,14.06,1.0408,180
588,157,128,1280,2048,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,127,True,13.79,9.26,0.67174,41
589,158,128,1280,2048,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,128,True,13.52,6.67,0.4929,6
594,159,128,1280,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,129,True,13.28,5.54,0.41697,2
595,160,128,1280,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,13.51,13.9,1.02921,174
596,161,128,1280,2048,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,13.79,9.68,0.7018,51
597,162,128,1280,2048,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
598,163,128,1280,2048,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,132,True,13.28,32.13,2.41965,471
599,164,128,1280,2048,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,133,True,13.52,102.03,7.54378,565
600,165,128,1280,2048,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,134,True,13.51,37.58,2.78293,509
601,166,128,1280,2048,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,135,True,13.79,14.1,1.02257,170
602,167,128,1280,2048,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,168,128,1280,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,169,128,1280,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,136,True,13.52,21.59,1.59617,342
605,170,128,1280,2048,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,13.28,16.83,1.26772,245
606,171,128,1280,2048,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
607,172,128,1280,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,True,13.51,24.54,1.81707,384
608,173,128,1280,2048,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,139,True,13.79,7.19,0.5212,9
609,174,128,1280,2048,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,140,True,13.28,11.8,0.88879,119
610,175,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,141,True,13.52,11.54,0.8535,99
611,176,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,142,True,13.51,8.34,0.61719,26
612,177,128,1280,2048,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,143,True,13.79,7.79,0.56527,17
613,178,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,144,True,13.52,9.45,0.69844,50
614,179,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,145,True,13.28,32.52,2.44902,475
615,180,128,1280,2048,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,146,True,13.51,26.4,1.95466,397
616,181,128,1280,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
617,182,128,1280,2048,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,147,True,13.79,29.56,2.14399,425
618,183,128,1280,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
619,184,128,1280,2048,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,148,True,13.28,18.09,1.36208,274
620,185,128,1280,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,149,True,13.52,22.96,1.69789,363
621,186,128,1280,2048,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,13.51,13.44,0.99548,164
622,187,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,188,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
624,189,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,13.79,15.16,1.09988,189
665,190,128,1280,2048,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,152,True,13.28,10.54,0.7939,74
666,191,128,1280,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
667,192,128,1280,2048,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,153,True,13.52,34.76,2.57036,493
668,193,128,1280,2048,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
669,194,128,1280,2048,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
670,195,128,1280,2048,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,154,True,13.51,19.07,1.4121,296
671,196,128,1280,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,155,True,13.79,20.22,1.46662,314
672,197,128,1280,2048,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,156,True,13.28,24.06,1.8123,382
673,198,128,1280,2048,128,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
674,199,128,1280,2048,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,157,True,13.52,28.42,2.1016,420
675,200,128,1280,2048,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,158,True,13.51,19.5,1.44374,306
676,201,128,1280,2048,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
677,202,128,1280,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
678,203,128,1280,2048,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,159,True,13.79,22.5,1.63203,348
679,204,128,1280,2048,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,160,True,13.52,25.25,1.86682,388
680,205,128,1280,2048,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,161,True,13.28,29.93,2.25373,442
681,206,128,1280,2048,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,162,True,13.79,30.77,2.23185,438
682,207,128,1280,2048,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,163,True,13.51,17.06,1.2634,244
683,208,128,1280,2048,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,164,True,13.52,14.34,1.06029,184
684,209,128,1280,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,165,True,13.28,16.98,1.27876,249
