gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
165,16,2048,1280,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,14,True,118.65,737.08,6.21222,405
166,17,2048,1280,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,15,True,117.18,5851.8,49.93865,453
167,18,2048,1280,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,16,True,117.36,2568.97,21.88885,430
168,19,2048,1280,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,17,True,117.12,445.05,3.79978,378
169,20,2048,1280,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,18,True,118.65,168.41,1.41934,220
170,21,2048,1280,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,19,True,117.18,276.79,2.36206,335
171,22,2048,1280,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,20,True,117.36,273.58,2.331,333
172,23,2048,1280,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,21,True,118.65,256.15,2.15884,316
173,24,2048,1280,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,22,True,117.12,205.52,1.75472,272
174,25,2048,1280,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
175,26,2048,1280,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,23,True,117.18,104.98,0.8959,86
176,27,2048,1280,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,24,True,117.36,98.23,0.83696,53
177,28,2048,1280,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,25,True,118.65,87.25,0.73538,30
178,29,2048,1280,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,26,True,117.12,86.07,0.73485,29
179,30,2048,1280,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,27,True,117.18,88.67,0.75669,36
180,31,2048,1280,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,28,True,117.36,106.06,0.90372,90
181,32,2048,1280,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
182,33,2048,1280,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,29,True,118.65,108.95,0.91827,93
183,34,2048,1280,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,30,True,117.12,138.91,1.18601,178
184,35,2048,1280,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,31,True,117.18,213.48,1.82181,287
185,36,2048,1280,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,32,True,117.36,79.81,0.68004,19
186,37,2048,1280,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,33,True,118.65,84.58,0.71288,26
187,38,2048,1280,1280,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,34,True,117.12,96.79,0.82638,48
188,39,2048,1280,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
189,40,2048,1280,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,35,True,117.18,104.98,0.89593,87
190,41,2048,1280,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
199,42,2048,1280,1280,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,36,True,117.36,207.71,1.76976,277
200,43,2048,1280,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,37,True,117.12,72.49,0.61892,7
201,44,2048,1280,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,38,True,118.65,101.0,0.85128,62
202,45,2048,1280,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,39,True,117.18,103.1,0.87988,73
203,46,2048,1280,1280,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
204,47,2048,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
205,48,2048,1280,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,40,True,117.36,196.33,1.67284,252
207,49,2048,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
209,50,2048,1280,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,41,True,117.18,126.04,1.0756,149
210,51,2048,1280,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,42,True,117.12,107.67,0.91929,95
211,52,2048,1280,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,43,True,118.65,117.68,0.99185,124
213,53,2048,1280,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,44,True,117.36,387.77,3.30396,360
215,54,2048,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
217,55,2048,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,45,True,117.18,79.95,0.68232,21
223,56,2048,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,46,True,118.65,94.82,0.79918,44
224,57,2048,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,47,True,117.12,103.08,0.8801,74
225,58,2048,1280,1280,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
226,59,2048,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,48,True,117.36,203.94,1.73763,265
227,60,2048,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,49,True,117.18,447.72,3.82081,379
228,61,2048,1280,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,50,True,118.65,76.25,0.64266,13
240,62,2048,1280,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,51,True,117.36,239.08,2.03709,304
241,63,2048,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,52,True,117.12,120.55,1.02926,132
242,64,2048,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,53,True,117.18,111.4,0.95065,109
243,65,2048,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,117.36,126.12,1.07457,148
247,66,2048,1280,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,55,True,117.12,93.42,0.79761,43
248,67,2048,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,56,True,118.65,258.38,2.17767,318
249,68,2048,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,57,True,117.18,202.03,1.7241,262
250,69,2048,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
251,70,2048,1280,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,58,True,117.12,193.51,1.65218,250
252,71,2048,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,59,True,117.36,271.11,2.30996,331
253,72,2048,1280,1280,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,60,True,118.65,205.55,1.73238,263
254,73,2048,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
257,74,2048,1280,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,61,True,117.18,103.35,0.88201,76
258,75,2048,1280,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,62,True,117.12,111.63,0.9531,111
259,76,2048,1280,1280,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,63,True,117.36,99.59,0.84857,59
260,77,2048,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,64,True,118.65,103.69,0.8739,70
265,78,2048,1280,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,65,True,117.18,90.19,0.76968,39
266,79,2048,1280,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,66,True,117.12,121.56,1.03791,134
267,80,2048,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,67,True,117.36,109.32,0.93142,100
268,81,2048,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,68,True,118.65,89.2,0.75177,34
270,82,2048,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,69,True,117.18,87.82,0.74944,33
271,83,2048,1280,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
277,84,2048,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,70,True,117.12,198.13,1.6916,256
278,85,2048,1280,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,71,True,117.36,139.03,1.18461,177
279,86,2048,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,72,True,118.65,108.98,0.91846,94
280,87,2048,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,73,True,117.18,220.02,1.87759,290
281,88,2048,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,74,True,117.36,269.0,2.29205,329
282,89,2048,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
283,90,2048,1280,1280,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,75,True,117.12,103.57,0.88426,79
284,91,2048,1280,1280,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,76,True,118.65,206.66,1.74177,267
285,92,2048,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,77,True,117.18,263.88,2.25189,325
288,93,2048,1280,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,78,True,117.36,106.98,0.91156,92
304,94,2048,1280,1280,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,79,True,117.12,83.41,0.71216,25
305,95,2048,1280,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
306,96,2048,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
307,97,2048,1280,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
311,98,2048,1280,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,80,True,118.65,3874.84,32.65757,445
312,99,2048,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,81,True,117.18,443.05,3.78092,377
313,100,2048,1280,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,82,True,117.36,203.46,1.73359,264
314,101,2048,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,83,True,117.12,254.58,2.17356,317
315,102,2048,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,84,True,118.65,143.68,1.21091,183
316,103,2048,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,85,True,117.18,90.1,0.76887,38
317,104,2048,1280,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,86,True,117.36,115.11,0.98077,119
318,105,2048,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,87,True,117.12,143.07,1.22151,188
319,106,2048,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,88,True,118.65,110.22,0.92897,99
320,107,2048,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,89,True,117.18,141.33,1.20613,182
321,108,2048,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
322,109,2048,1280,1280,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,90,True,117.36,120.5,1.0267,130
323,110,2048,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,91,True,117.12,105.32,0.89925,88
324,111,2048,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
325,112,2048,1280,1280,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,92,True,118.65,88.3,0.74424,32
326,113,2048,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,93,True,117.18,141.97,1.21159,184
327,114,2048,1280,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,94,True,117.36,156.44,1.33297,210
328,115,2048,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,95,True,117.12,213.17,1.82004,286
329,116,2048,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,96,True,118.65,200.48,1.68968,255
330,117,2048,1280,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,97,True,117.18,114.83,0.97997,118
331,118,2048,1280,1280,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,98,True,117.12,377.44,3.22259,357
332,119,2048,1280,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,99,True,117.36,207.05,1.76413,275
333,120,2048,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,100,True,118.65,116.18,0.97919,117
334,121,2048,1280,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,101,True,117.18,479.06,4.08825,383
335,122,2048,1280,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,102,True,117.36,79.79,0.67985,18
336,123,2048,1280,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
337,124,2048,1280,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,103,True,118.65,73.2,0.61697,6
338,125,2048,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,104,True,117.12,122.45,1.0455,136
339,126,2048,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
340,127,2048,1280,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
342,128,2048,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,105,True,117.18,111.54,0.95188,110
343,129,2048,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,106,True,117.12,102.57,0.87572,71
344,130,2048,1280,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,107,True,117.36,403.28,3.43617,363
345,131,2048,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,108,True,118.65,232.13,1.95643,295
346,132,2048,1280,1280,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
347,133,2048,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,109,True,117.18,205.14,1.75063,269
348,134,2048,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,110,True,117.12,918.99,7.84631,409
349,135,2048,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,111,True,118.65,151.67,1.27829,200
350,136,2048,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,112,True,117.36,142.64,1.21534,186
351,137,2048,1280,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,113,True,117.18,125.81,1.07368,146
352,138,2048,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,114,True,117.12,609.32,5.20236,392
353,139,2048,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,117.36,277.54,2.36481,337
354,140,2048,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,116,True,118.65,214.26,1.80584,283
355,141,2048,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,117,True,117.18,124.88,1.06572,143
356,142,2048,1280,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,118,True,117.12,161.49,1.37879,216
357,143,2048,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,119,True,117.36,124.84,1.0637,142
358,144,2048,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,120,True,118.65,227.45,1.91697,292
360,145,2048,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,121,True,117.18,212.74,1.81552,284
361,146,2048,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,122,True,117.12,157.58,1.34544,211
362,147,2048,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,123,True,117.36,148.73,1.26724,197
366,148,2048,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,124,True,118.65,121.41,1.02324,128
367,149,2048,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,125,True,117.18,139.92,1.1941,180
368,150,2048,1280,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,126,True,117.12,115.02,0.982,120
369,151,2048,1280,1280,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,127,True,117.36,265.96,2.26613,327
372,152,2048,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,128,True,118.65,639.3,5.3881,395
373,153,2048,1280,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,129,True,117.18,679.53,5.79903,403
374,154,2048,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
376,155,2048,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,130,True,117.12,639.26,5.45798,397
377,156,2048,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,131,True,118.65,78.37,0.66048,14
392,157,2048,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,132,True,117.36,124.3,1.05911,140
393,158,2048,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,133,True,117.18,154.37,1.31735,207
394,159,2048,1280,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,134,True,117.12,129.65,1.10693,159
395,160,2048,1280,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,135,True,118.65,82.1,0.69191,23
396,161,2048,1280,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,136,True,117.36,99.13,0.84462,56
397,162,2048,1280,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,137,True,117.18,162.35,1.38544,217
398,163,2048,1280,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,138,True,117.12,73.3,0.62579,9
399,164,2048,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,139,True,118.65,87.27,0.73549,31
403,165,2048,1280,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,140,True,117.36,100.51,0.85641,65
405,166,2048,1280,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
406,167,2048,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,141,True,117.18,145.05,1.23782,190
408,168,2048,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,142,True,117.12,120.67,1.03028,133
411,169,2048,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,143,True,118.65,99.98,0.84264,55
412,170,2048,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
413,171,2048,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,144,True,117.36,104.79,0.89282,84
414,172,2048,1280,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,145,True,117.18,74.91,0.63925,12
415,173,2048,1280,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,146,True,117.12,68.83,0.58767,1
416,174,2048,1280,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,147,True,118.65,73.05,0.61566,5
417,175,2048,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
418,176,2048,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
419,177,2048,1280,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,148,True,117.36,384.39,3.27523,359
420,178,2048,1280,1280,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,149,True,117.18,2527.94,21.57312,429
421,179,2048,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,150,True,117.12,192.98,1.64767,249
422,180,2048,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,151,True,118.65,111.57,0.94031,102
423,181,2048,1280,1280,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,152,True,117.36,106.62,0.90846,91
424,182,2048,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,153,True,117.18,149.29,1.27406,198
425,183,2048,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
426,184,2048,1280,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,154,True,117.12,199.2,1.70074,258
427,185,2048,1280,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,155,True,118.65,109.1,0.91948,96
428,186,2048,1280,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,156,True,117.36,110.67,0.94298,105
429,187,2048,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,157,True,117.18,114.26,0.9751,115
431,188,2048,1280,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
432,189,2048,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,158,True,117.12,127.92,1.09219,154
433,190,2048,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,159,True,118.65,86.61,0.72996,28
435,191,2048,1280,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,160,True,117.36,103.18,0.87911,72
436,192,2048,1280,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,117.18,78.89,0.67326,16
438,193,2048,1280,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,162,True,117.12,329.73,2.81519,352
439,194,2048,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,163,True,118.65,100.31,0.84544,57
440,195,2048,1280,1280,64,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,164,True,117.36,91.38,0.77862,41
441,196,2048,1280,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,165,True,117.18,71.94,0.61395,4
442,197,2048,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,117.12,74.05,0.63221,10
443,198,2048,1280,1280,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,167,True,118.65,96.51,0.81339,46
444,199,2048,1280,1280,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,168,True,117.36,148.49,1.26519,196
463,200,2048,1280,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,169,True,117.18,114.49,0.97705,116
464,201,2048,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,117.12,4783.9,40.84459,449
465,202,2048,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,171,True,118.65,892.53,7.52231,408
466,203,2048,1280,1280,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,172,True,117.36,3110.4,26.50208,440
