gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
171,54,64,640,2048,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,45,True,49.62,209.43,4.22038,144
172,55,64,640,2048,64,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
173,56,64,640,2048,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,46,True,49.76,213.26,4.28547,146
174,57,64,640,2048,64,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
0,58,64,640,2048,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,47,True,49.57,191.2,3.85694,131
7,59,64,640,2048,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,48,True,49.68,179.42,3.61179,123
8,60,64,640,2048,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,49,True,49.62,107.66,2.16956,93
9,61,64,640,2048,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,50,True,49.76,104.91,2.10818,88
13,62,64,640,2048,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,51,True,49.57,105.11,2.12024,90
14,63,64,640,2048,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,52,True,49.68,208.05,4.18816,143
17,64,64,640,2048,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,53,True,49.62,206.83,4.16798,140
18,65,64,640,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,54,True,49.76,56.17,1.12881,35
19,66,64,640,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,55,True,49.57,48.46,0.97756,15
20,67,64,640,2048,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,56,True,49.68,87.04,1.7522,66
21,68,64,640,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
22,69,64,640,2048,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,57,True,49.62,51.87,1.0452,26
23,70,64,640,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,58,True,49.76,88.52,1.77887,69
24,71,64,640,2048,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,59,True,49.57,49.83,1.00521,19
25,72,64,640,2048,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,60,True,49.68,59.45,1.19676,40
26,73,64,640,2048,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,61,True,49.62,58.8,1.18502,39
27,74,64,640,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,62,True,49.76,49.61,0.99688,16
28,75,64,640,2048,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,63,True,49.57,89.33,1.80197,73
29,76,64,640,2048,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,64,True,49.68,206.72,4.16124,139
30,77,64,640,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,65,True,49.62,164.75,3.31998,121
31,78,64,640,2048,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,66,True,49.76,86.77,1.74377,63
32,79,64,640,2048,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,67,True,49.57,108.64,2.19142,95
33,80,64,640,2048,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,68,True,49.68,103.74,2.08832,86
34,81,64,640,2048,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,69,True,49.62,83.92,1.69114,57
35,82,64,640,2048,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,70,True,49.76,409.68,8.23262,159
36,83,64,640,2048,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,71,True,49.57,414.91,8.36945,160
37,84,64,640,2048,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,72,True,49.68,198.69,3.99974,136
38,85,64,640,2048,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,73,True,49.62,194.81,3.92586,134
39,86,64,640,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,74,True,49.76,158.45,3.18419,120
40,87,64,640,2048,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,75,True,49.68,156.03,3.14098,117
41,88,64,640,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,76,True,49.57,104.61,2.11018,89
42,89,64,640,2048,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,77,True,49.62,86.61,1.74541,64
43,90,64,640,2048,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,78,True,49.76,83.73,1.68261,56
45,91,64,640,2048,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,79,True,49.57,102.36,2.06471,83
46,92,64,640,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,80,True,49.68,106.64,2.14671,92
47,93,64,640,2048,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,81,True,49.62,87.02,1.75368,67
48,94,64,640,2048,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,82,True,49.76,203.63,4.09192,137
49,95,64,640,2048,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,83,True,49.57,103.54,2.08861,87
50,96,64,640,2048,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,84,True,49.68,204.25,4.11159,138
51,97,64,640,2048,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,85,True,49.62,106.44,2.14496,91
52,98,64,640,2048,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,86,True,49.76,88.31,1.77466,68
57,99,64,640,2048,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,87,True,49.57,85.19,1.7184,60
59,100,64,640,2048,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,88,True,49.68,189.34,3.81153,129
60,101,64,640,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,89,True,49.62,377.8,7.61342,155
61,102,64,640,2048,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,90,True,49.76,300.17,6.03199,152
63,103,64,640,2048,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,91,True,49.57,154.67,3.11989,115
64,104,64,640,2048,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,92,True,49.68,192.71,3.87924,133
65,105,64,640,2048,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,93,True,49.62,153.24,3.08818,114
66,106,64,640,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,94,True,49.76,51.4,1.03283,23
67,107,64,640,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,95,True,49.57,85.35,1.72165,61
68,108,64,640,2048,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,96,True,49.68,87.02,1.75163,65
69,109,64,640,2048,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,97,True,49.62,51.01,1.028,21
70,110,64,640,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,98,True,49.57,88.62,1.7877,71
71,111,64,640,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,99,True,49.76,85.86,1.72536,62
72,112,64,640,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,100,True,49.68,56.05,1.12832,34
73,113,64,640,2048,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,101,True,49.62,52.2,1.05199,27
74,114,64,640,2048,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,102,True,49.57,190.44,3.84163,130
75,115,64,640,2048,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,103,True,49.76,156.31,3.14109,118
76,116,64,640,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,104,True,49.68,187.89,3.78223,126
77,117,64,640,2048,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,105,True,49.62,152.63,3.07581,112
78,118,64,640,2048,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,106,True,49.76,376.49,7.56562,154
79,119,64,640,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,107,True,49.57,1768.62,35.67635,162
80,120,64,640,2048,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,108,True,49.68,294.9,5.93643,150
81,121,64,640,2048,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,109,True,49.62,371.89,7.49436,153
82,122,64,640,2048,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,110,True,49.57,1637.02,33.02184,161
83,123,64,640,2048,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,111,True,49.76,290.3,5.83366,149
84,124,64,640,2048,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,112,True,49.68,116.89,2.35307,102
85,125,64,640,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,113,True,49.62,60.98,1.22879,41
86,126,64,640,2048,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,114,True,49.57,50.17,1.01204,20
87,127,64,640,2048,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,115,True,49.76,63.11,1.26829,44
88,128,64,640,2048,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,116,True,49.68,51.37,1.03411,24
89,129,64,640,2048,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,117,True,49.62,114.12,2.29967,101
90,130,64,640,2048,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,118,True,49.57,222.0,4.47824,148
91,131,64,640,2048,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,119,True,49.76,114.25,2.29594,100
92,132,64,640,2048,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,120,True,49.68,295.54,5.94934,151
93,133,64,640,2048,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,121,True,49.62,61.19,1.23317,42
94,134,64,640,2048,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,122,True,49.76,51.17,1.02831,22
95,135,64,640,2048,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,123,True,49.57,63.55,1.28193,45
96,136,64,640,2048,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,124,True,49.68,54.45,1.09617,32
97,137,64,640,2048,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,125,True,49.62,93.98,1.89383,81
98,138,64,640,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,126,True,49.76,92.08,1.85047,78
99,139,64,640,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,127,True,49.57,93.33,1.88268,80
102,140,64,640,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,128,True,49.68,153.36,3.08723,113
104,141,64,640,2048,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,129,True,49.62,152.57,3.07456,111
106,142,64,640,2048,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,130,True,49.76,185.71,3.73193,124
111,143,64,640,2048,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,131,True,49.68,383.15,7.71288,157
112,144,64,640,2048,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,132,True,49.57,47.47,0.95756,13
113,145,64,640,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,133,True,49.62,31.29,0.63051,7
114,146,64,640,2048,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,134,True,49.76,82.4,1.65584,52
115,147,64,640,2048,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,135,True,49.68,99.02,1.99321,82
116,148,64,640,2048,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,136,True,49.57,379.09,7.64705,156
123,149,64,640,2048,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,137,True,49.62,186.28,3.75394,125
124,150,64,640,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,138,True,49.76,51.54,1.03563,25
125,151,64,640,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,139,True,49.68,36.09,0.72643,11
126,152,64,640,2048,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,140,True,49.57,84.87,1.71204,59
127,153,64,640,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
128,154,64,640,2048,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,141,True,49.62,49.64,1.00036,17
129,155,64,640,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,142,True,49.76,32.29,0.64896,8
130,156,64,640,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,143,True,49.57,48.17,0.97172,14
131,157,64,640,2048,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,144,True,49.68,30.72,0.61833,5
132,158,64,640,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,145,True,49.62,102.48,2.06512,84
133,159,64,640,2048,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,146,True,49.76,120.74,2.42635,104
142,160,64,640,2048,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,147,True,49.68,84.07,1.69239,58
143,161,64,640,2048,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,148,True,49.57,52.74,1.0639,29
144,162,64,640,2048,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,149,True,49.62,65.76,1.32525,48
145,163,64,640,2048,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,150,True,49.76,124.89,2.50972,107
146,164,64,640,2048,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,151,True,49.68,68.88,1.3865,50
148,165,64,640,2048,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,152,True,49.57,124.07,2.50277,106
149,166,64,640,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,153,True,49.62,56.18,1.13217,37
150,167,64,640,2048,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,154,True,49.76,53.91,1.08342,30
151,168,64,640,2048,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,155,True,49.68,65.74,1.32327,47
152,169,64,640,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,156,True,49.57,150.86,3.04306,110
153,170,64,640,2048,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,157,True,49.62,155.14,3.12634,116
154,171,64,640,2048,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,158,True,49.76,157.38,3.16269,119
155,172,64,640,2048,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,159,True,49.68,188.17,3.78782,127
156,173,64,640,2048,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,160,True,49.57,187.99,3.79211,128
157,174,64,640,2048,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,161,True,49.62,191.41,3.8573,132
160,175,64,640,2048,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,162,True,49.76,385.77,7.75216,158
