gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
740,190,8192,8192,8192,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,189,True,2440.44,2688.49,1.10164,287
741,191,8192,8192,8192,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,190,True,2448.75,2759.11,1.12674,299
742,192,8192,8192,8192,64,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,191,True,2455.15,4775.85,1.94524,714
743,193,8192,8192,8192,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,192,True,2449.58,5126.64,2.09286,769
745,194,8192,8192,8192,64,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,193,True,2440.44,5377.32,2.20342,798
752,195,8192,8192,8192,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,194,True,2448.75,2679.57,1.09426,282
753,196,8192,8192,8192,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,195,True,2455.15,3755.06,1.52946,536
776,197,8192,8192,8192,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,196,True,2449.58,4350.51,1.77602,644
777,198,8192,8192,8192,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,197,True,2440.44,5594.5,2.29241,826
778,199,8192,8192,8192,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,198,True,2448.75,4992.79,2.03891,756
779,200,8192,8192,8192,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,199,True,2455.15,4897.19,1.99466,740
780,201,8192,8192,8192,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,200,True,2449.58,2783.14,1.13617,308
782,202,8192,8192,8192,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,201,True,2440.44,2338.56,0.95825,177
787,203,8192,8192,8192,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,202,True,2448.75,2735.22,1.11698,292
788,204,8192,8192,8192,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,203,True,2455.15,5062.43,2.06196,761
789,205,8192,8192,8192,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,204,True,2449.58,4909.86,2.00437,745
792,206,8192,8192,8192,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,205,True,2440.44,6627.13,2.71554,909
793,207,8192,8192,8192,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,206,True,2455.15,3015.66,1.2283,378
798,208,8192,8192,8192,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,207,True,2448.75,2933.14,1.19781,352
806,209,8192,8192,8192,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,208,True,2449.58,4074.87,1.6635,596
822,210,8192,8192,8192,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,209,True,2440.44,2864.7,1.17384,331
823,211,8192,8192,8192,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,210,True,2448.75,3980.64,1.62558,579
824,212,8192,8192,8192,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,211,True,2455.15,3686.81,1.50166,529
830,213,8192,8192,8192,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,212,True,2449.58,5464.25,2.23069,807
833,214,8192,8192,8192,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,213,True,2440.44,3634.66,1.48935,526
835,215,8192,8192,8192,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,214,True,2455.15,9716.38,3.95755,1074
837,216,8192,8192,8192,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,215,True,2448.75,9263.08,3.78278,1057
838,217,8192,8192,8192,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,216,True,2449.58,9333.44,3.81022,1059
839,218,8192,8192,8192,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,217,True,2440.44,7848.14,3.21587,1004
840,219,8192,8192,8192,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,218,True,2455.15,9603.86,3.91172,1068
855,220,8192,8192,8192,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,219,True,2448.75,4471.51,1.82604,665
856,221,8192,8192,8192,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,220,True,2449.58,2096.65,0.85592,84
857,222,8192,8192,8192,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,221,True,2440.44,2521.04,1.03303,229
858,223,8192,8192,8192,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,222,True,2455.15,2752.46,1.1211,294
859,224,8192,8192,8192,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,223,True,2449.58,2257.58,0.92162,149
864,225,8192,8192,8192,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,224,True,2448.75,2342.98,0.95681,176
868,226,8192,8192,8192,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,225,True,2440.44,2426.32,0.99421,196
869,227,8192,8192,8192,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,226,True,2455.15,2800.65,1.14072,309
871,228,8192,8192,8192,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,227,True,2449.58,4165.13,1.70034,614
883,229,8192,8192,8192,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,228,True,2448.75,2432.96,0.99355,195
885,230,8192,8192,8192,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,229,True,2440.44,3176.78,1.30172,433
887,231,8192,8192,8192,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,230,True,2455.15,2760.75,1.12447,298
889,232,8192,8192,8192,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,231,True,2448.75,2374.14,0.96953,185
892,233,8192,8192,8192,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,232,True,2449.58,7055.51,2.88029,940
893,234,8192,8192,8192,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,233,True,2440.44,7044.75,2.88667,943
894,235,8192,8192,8192,256,128,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,234,True,2455.15,5199.08,2.11762,775
896,236,8192,8192,8192,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,235,True,2449.58,1879.99,0.76748,26
899,237,8192,8192,8192,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,236,True,2448.75,6947.81,2.83729,929
902,238,8192,8192,8192,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,237,True,2440.44,1890.59,0.77469,29
904,239,8192,8192,8192,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,238,True,2455.15,34080.84,13.88136,1297
905,240,8192,8192,8192,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,239,True,2448.75,8088.95,3.3033,1014
906,241,8192,8192,8192,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,240,True,2449.58,20878.21,8.52318,1239
907,242,8192,8192,8192,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,241,True,2440.44,5075.7,2.07983,766
908,243,8192,8192,8192,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,242,True,2455.15,3014.36,1.22777,377
912,244,8192,8192,8192,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,2448.75,57582.77,23.51517,1372
913,245,8192,8192,8192,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,244,True,2449.58,15008.02,6.12677,1173
915,246,8192,8192,8192,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,245,True,2440.44,7733.86,3.16904,999
917,247,8192,8192,8192,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,246,True,2455.15,5254.9,2.14036,781
919,248,8192,8192,8192,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,247,True,2448.75,19809.98,8.08983,1227
920,249,8192,8192,8192,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,248,True,2449.58,7590.72,3.09878,983
921,250,8192,8192,8192,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,249,True,2440.44,8328.61,3.41274,1028
922,251,8192,8192,8192,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,250,True,2455.15,5069.69,2.06492,762
923,252,8192,8192,8192,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,251,True,2448.75,5310.35,2.1686,792
924,253,8192,8192,8192,512,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,252,True,2449.58,5004.13,2.04285,758
925,254,8192,8192,8192,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,253,True,2440.44,54144.27,22.18624,1362
926,255,8192,8192,8192,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,254,True,2455.15,15585.02,6.34789,1183
927,256,8192,8192,8192,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,255,True,2448.75,2862.87,1.16911,326
928,257,8192,8192,8192,512,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,256,True,2449.58,15019.68,6.13153,1174
929,258,8192,8192,8192,512,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,257,True,2440.44,56130.5,23.00012,1369
930,259,8192,8192,8192,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,258,True,2455.15,52801.37,21.50636,1354
931,260,8192,8192,8192,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,259,True,2440.44,10450.16,4.28208,1093
936,261,8192,8192,8192,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,260,True,2448.75,2968.44,1.21223,361
937,262,8192,8192,8192,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,261,True,2449.58,5216.16,2.12941,778
942,263,8192,8192,8192,128,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,262,True,2455.15,54238.34,22.09165,1360
943,264,8192,8192,8192,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,263,True,2440.44,1805.79,0.73994,12
944,265,8192,8192,8192,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,264,True,2449.58,1806.21,0.73736,8
949,266,8192,8192,8192,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,265,True,2448.75,41031.68,16.75617,1321
950,267,8192,8192,8192,256,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,266,True,2455.15,1698.72,0.6919,1
952,268,8192,8192,8192,256,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,267,True,2440.44,1785.1,0.73146,6
954,269,8192,8192,8192,256,64,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,268,True,2449.58,17516.52,7.15082,1202
956,270,8192,8192,8192,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,269,True,2448.75,2642.86,1.07927,267
959,271,8192,8192,8192,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,270,True,2455.15,2006.54,0.81728,48
960,272,8192,8192,8192,256,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,271,True,2440.44,2111.84,0.86535,94
961,273,8192,8192,8192,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,272,True,2449.58,2026.41,0.82725,55
969,274,8192,8192,8192,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,273,True,2448.75,1765.44,0.72096,4
970,275,8192,8192,8192,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,274,True,2455.15,2225.42,0.90643,142
971,276,8192,8192,8192,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,275,True,2440.44,27508.68,11.272,1271
972,277,8192,8192,8192,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,276,True,2449.58,2009.32,0.82027,50
983,278,8192,8192,8192,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,277,True,2448.75,30031.79,12.26413,1278
984,279,8192,8192,8192,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,278,True,2455.15,7700.97,3.13666,995
985,280,8192,8192,8192,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,279,True,2440.44,4153.15,1.7018,615
986,281,8192,8192,8192,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,280,True,2449.58,2594.63,1.05921,249
987,282,8192,8192,8192,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,281,True,2448.75,7644.48,3.12179,990
988,283,8192,8192,8192,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,282,True,2455.15,4383.68,1.7855,647
995,284,8192,8192,8192,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,283,True,2440.44,2688.63,1.1017,288
997,285,8192,8192,8192,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,284,True,2449.58,1827.17,0.74591,16
999,286,8192,8192,8192,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,285,True,2448.75,2178.25,0.88954,127
1001,287,8192,8192,8192,256,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,286,True,2455.15,6082.67,2.47751,866
1002,288,8192,8192,8192,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,287,True,2440.44,10396.43,4.26006,1090
1009,289,8192,8192,8192,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,288,True,2449.58,8459.81,3.45357,1032
1011,290,8192,8192,8192,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,289,True,2448.75,1835.81,0.74969,20
1016,291,8192,8192,8192,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,290,True,2455.15,2474.9,1.00805,207
1017,292,8192,8192,8192,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,291,True,2440.44,6962.04,2.85278,933
1020,293,8192,8192,8192,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,292,True,2449.58,7535.14,3.07609,978
1023,294,8192,8192,8192,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,293,True,2448.75,9956.18,4.06582,1079
1027,295,8192,8192,8192,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,294,True,2455.15,8147.9,3.31869,1018
1029,296,8192,8192,8192,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,295,True,2449.58,2655.54,1.08408,272
1031,297,8192,8192,8192,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,296,True,2440.44,1849.39,0.75781,22
1033,298,8192,8192,8192,128,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,297,True,2448.75,3190.69,1.30299,435
1035,299,8192,8192,8192,128,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,298,True,2455.15,2453.47,0.99932,200
1041,300,8192,8192,8192,128,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,299,True,2440.44,1828.93,0.74943,19
1042,301,8192,8192,8192,128,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,300,True,2449.58,4502.37,1.83802,674
1043,302,8192,8192,8192,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,301,True,2448.75,3178.54,1.29802,429
1044,303,8192,8192,8192,128,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,302,True,2455.15,2482.84,1.01128,215
1047,304,8192,8192,8192,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,303,True,2440.44,1910.04,0.78266,30
1048,305,8192,8192,8192,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,304,True,2449.58,4513.95,1.84274,677
1049,306,8192,8192,8192,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,305,True,2448.75,3156.41,1.28899,421
1050,307,8192,8192,8192,128,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,306,True,2455.15,2478.23,1.0094,210
1055,308,8192,8192,8192,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,307,True,2440.44,2137.6,0.87591,108
1065,309,8192,8192,8192,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,308,True,2448.75,2103.18,0.85888,88
1069,310,8192,8192,8192,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,309,True,2449.58,3129.01,1.27737,409
1070,311,8192,8192,8192,128,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,310,True,2455.15,7318.27,2.98078,969
1071,312,8192,8192,8192,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,311,True,2440.44,4503.55,1.84538,679
1077,313,8192,8192,8192,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,312,True,2448.75,2653.62,1.08366,271
1078,314,8192,8192,8192,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,313,True,2449.58,4612.13,1.88283,690
1079,315,8192,8192,8192,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,314,True,2455.15,2695.03,1.0977,285
1080,316,8192,8192,8192,128,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,315,True,2440.44,3130.78,1.28287,416
1082,317,8192,8192,8192,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,316,True,2448.75,1966.85,0.80321,37
1090,318,8192,8192,8192,128,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,317,True,2449.58,1978.6,0.80773,40
1091,319,8192,8192,8192,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,318,True,2455.15,2480.2,1.0102,214
1101,320,8192,8192,8192,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,319,True,2440.44,3124.46,1.28028,413
1103,321,8192,8192,8192,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,320,True,2448.75,4643.78,1.89639,694
1105,322,8192,8192,8192,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,321,True,2449.58,2473.82,1.0099,212
1112,323,8192,8192,8192,128,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,322,True,2455.15,3174.07,1.29282,424
1113,324,8192,8192,8192,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,323,True,2440.44,3532.08,1.44731,500
1114,325,8192,8192,8192,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,324,True,2448.75,2634.62,1.07591,264
1116,326,8192,8192,8192,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,325,True,2449.58,2968.58,1.21187,360
1117,327,8192,8192,8192,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,326,True,2455.15,2979.75,1.21367,363
1123,328,8192,8192,8192,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,327,True,2440.44,2888.41,1.18356,340
1141,329,8192,8192,8192,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,328,True,2448.75,2091.68,0.85418,79
1142,330,8192,8192,8192,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,329,True,2449.58,5723.48,2.33651,839
1148,331,8192,8192,8192,128,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,330,True,2455.15,5976.34,2.4342,859
1149,332,8192,8192,8192,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,331,True,2440.44,5174.21,2.12019,776
1152,333,8192,8192,8192,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,332,True,2448.75,12474.54,5.09425,1129
1156,334,8192,8192,8192,128,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,333,True,2449.58,5670.01,2.31468,833
1157,335,8192,8192,8192,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,334,True,2455.15,2655.69,1.08168,269
1158,336,8192,8192,8192,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,335,True,2440.44,2922.53,1.19754,351
1159,337,8192,8192,8192,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,336,True,2448.75,2874.54,1.17388,332
1160,338,8192,8192,8192,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,337,True,2449.58,22984.07,9.38286,1249
1161,339,8192,8192,8192,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,338,True,2455.15,7531.53,3.06765,977
1162,340,8192,8192,8192,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,339,True,2440.44,5995.86,2.45687,861
1163,341,8192,8192,8192,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,340,True,2449.58,5424.38,2.21441,800
1164,342,8192,8192,8192,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,341,True,2448.75,3206.87,1.30959,437
1165,343,8192,8192,8192,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,342,True,2455.15,2162.37,0.88075,115
1171,344,8192,8192,8192,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,343,True,2440.44,2405.76,0.98579,190
1172,345,8192,8192,8192,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,344,True,2449.58,4280.29,1.74735,635
1173,346,8192,8192,8192,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,345,True,2448.75,2886.03,1.17857,336
1174,347,8192,8192,8192,128,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,346,True,2455.15,8335.25,3.395,1026
1181,348,8192,8192,8192,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,347,True,2440.44,11456.03,4.69424,1114
1182,349,8192,8192,8192,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,348,True,2449.58,3619.75,1.4777,516
1186,350,8192,8192,8192,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,349,True,2448.75,2497.38,1.01986,223
1187,351,8192,8192,8192,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,350,True,2455.15,7214.53,2.93853,959
1189,352,8192,8192,8192,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,351,True,2440.44,3299.26,1.35191,456
1190,353,8192,8192,8192,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,352,True,2449.58,5229.43,2.13483,779
1191,354,8192,8192,8192,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,353,True,2448.75,2270.93,0.92739,160
1192,355,8192,8192,8192,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,354,True,2455.15,1811.59,0.73787,9
1193,356,8192,8192,8192,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,355,True,2440.44,3897.23,1.59693,565
1194,357,8192,8192,8192,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,356,True,2449.58,1872.29,0.76433,25
1198,358,8192,8192,8192,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,357,True,2448.75,2095.68,0.85582,83
1199,359,8192,8192,8192,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,358,True,2455.15,2270.91,0.92496,155
1201,360,8192,8192,8192,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,359,True,2440.44,3505.09,1.43625,492
1203,361,8192,8192,8192,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,360,True,2449.58,2632.17,1.07454,263
1205,362,8192,8192,8192,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,361,True,2448.75,16773.72,6.84991,1196
1215,363,8192,8192,8192,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,362,True,2455.15,10054.27,4.09517,1082
1216,364,8192,8192,8192,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,363,True,2440.44,3961.03,1.62308,576
1225,365,8192,8192,8192,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,364,True,2448.75,2933.3,1.19788,353
1226,366,8192,8192,8192,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,365,True,2449.58,5791.75,2.36438,843
1227,367,8192,8192,8192,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,366,True,2455.15,7312.61,2.97848,968
1228,368,8192,8192,8192,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,367,True,2440.44,3155.48,1.293,425
1232,369,8192,8192,8192,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,368,True,2449.58,2226.86,0.90908,143
1233,370,8192,8192,8192,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,369,True,2448.75,3305.83,1.35001,455
1234,371,8192,8192,8192,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,370,True,2455.15,2280.95,0.92905,163
1236,372,8192,8192,8192,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,371,True,2440.44,5155.22,2.11241,773
1245,373,8192,8192,8192,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,372,True,2449.58,7354.08,3.00218,970
1247,374,8192,8192,8192,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,373,True,2448.75,3180.56,1.29885,430
1253,375,8192,8192,8192,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,374,True,2455.15,2297.61,0.93583,168
1254,376,8192,8192,8192,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,375,True,2440.44,3974.54,1.62861,583
1257,377,8192,8192,8192,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,376,True,2449.58,5459.3,2.22867,806
1258,378,8192,8192,8192,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,377,True,2448.75,2177.96,0.88942,126
1259,379,8192,8192,8192,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,378,True,2455.15,2368.68,0.96478,180
1265,380,8192,8192,8192,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,379,True,2440.44,2447.08,1.00272,203
1266,381,8192,8192,8192,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,380,True,2449.58,2264.47,0.92443,154
