gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
380,205,2048,1280,5120,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,167,True,403.82,401.99,0.99548,77
381,206,2048,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,168,True,404.47,424.23,1.04888,97
382,207,2048,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,169,True,404.93,488.1,1.20538,146
383,208,2048,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,170,True,405.18,683.54,1.68701,227
384,209,2048,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,171,True,403.82,825.12,2.04329,282
386,210,2048,1280,5120,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,172,True,404.47,290.54,0.71832,11
388,211,2048,1280,5120,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,173,True,404.93,504.54,1.24598,153
390,212,2048,1280,5120,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,174,True,405.18,438.96,1.08336,112
391,213,2048,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,175,True,403.82,471.17,1.16679,133
392,214,2048,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,176,True,404.47,942.3,2.32975,303
393,215,2048,1280,5120,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,177,True,404.93,838.64,2.07107,287
394,216,2048,1280,5120,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,178,True,405.18,12791.5,31.56996,440
395,217,2048,1280,5120,256,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
396,218,2048,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,179,True,403.82,509.78,1.2624,157
397,219,2048,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,180,True,404.47,449.44,1.11119,120
398,220,2048,1280,5120,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,181,True,404.93,807.66,1.99457,269
399,221,2048,1280,5120,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,182,True,405.18,492.79,1.21622,150
400,222,2048,1280,5120,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,183,True,403.82,1089.92,2.69906,339
401,223,2048,1280,5120,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,184,True,404.47,1106.71,2.73622,340
402,224,2048,1280,5120,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,185,True,404.93,513.13,1.26721,159
443,225,2048,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,186,True,405.18,363.94,0.89821,45
444,226,2048,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,187,True,403.82,477.71,1.18298,138
445,227,2048,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,188,True,404.47,456.32,1.12821,126
446,228,2048,1280,5120,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,189,True,404.93,840.79,2.07637,288
447,229,2048,1280,5120,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,190,True,405.18,583.33,1.43969,200
448,230,2048,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,191,True,403.82,994.47,2.46268,316
449,231,2048,1280,5120,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,192,True,404.47,453.13,1.12032,125
450,232,2048,1280,5120,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
451,233,2048,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,193,True,404.93,780.14,1.9266,256
452,234,2048,1280,5120,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,194,True,405.18,530.99,1.31051,173
453,235,2048,1280,5120,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,195,True,403.82,1544.0,3.82352,360
454,236,2048,1280,5120,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
455,237,2048,1280,5120,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,196,True,404.47,1700.86,4.20519,371
456,238,2048,1280,5120,256,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
457,239,2048,1280,5120,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,197,True,404.93,2710.96,6.69487,400
458,240,2048,1280,5120,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,198,True,405.18,402.95,0.99449,76
459,241,2048,1280,5120,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,199,True,403.82,334.29,0.82783,32
469,242,2048,1280,5120,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,200,True,404.47,1016.3,2.51269,322
470,243,2048,1280,5120,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,201,True,404.93,11095.15,27.40008,434
471,244,2048,1280,5120,512,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
472,245,2048,1280,5120,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,202,True,405.18,685.27,1.69128,228
499,246,2048,1280,5120,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,203,True,403.82,1030.55,2.55202,327
500,247,2048,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,204,True,404.47,1707.97,4.22278,372
501,248,2048,1280,5120,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
502,249,2048,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,205,True,404.93,467.73,1.15509,129
503,250,2048,1280,5120,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,206,True,405.18,438.96,1.08338,113
504,251,2048,1280,5120,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,207,True,403.82,14244.53,35.27475,443
505,252,2048,1280,5120,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,208,True,404.47,1886.0,4.66294,381
506,253,2048,1280,5120,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,209,True,404.93,818.47,2.02126,275
0,254,2048,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,405.18,1992.79,4.91828,387
4,255,2048,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,403.82,987.08,2.44439,314
6,256,2048,1280,5120,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,212,True,404.47,1329.98,3.28825,354
9,257,2048,1280,5120,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,404.93,887.2,2.19099,294
10,258,2048,1280,5120,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,405.18,600.85,1.48293,207
11,259,2048,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,215,True,403.82,680.43,1.68499,226
12,260,2048,1280,5120,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,404.47,1066.46,2.63671,334
14,261,2048,1280,5120,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,217,True,404.93,1118.83,2.76302,343
15,262,2048,1280,5120,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,218,True,405.18,367.43,0.90683,47
16,263,2048,1280,5120,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,219,True,403.82,331.31,0.82045,28
19,264,2048,1280,5120,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,220,True,404.47,318.63,0.78778,21
20,265,2048,1280,5120,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,221,True,404.93,540.33,1.33438,177
21,266,2048,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,405.18,574.22,1.41721,194
55,267,2048,1280,5120,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,223,True,403.82,640.45,1.58599,220
56,268,2048,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,224,True,404.47,513.56,1.26971,160
57,269,2048,1280,5120,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,404.93,381.81,0.9429,56
58,270,2048,1280,5120,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,226,True,405.18,330.73,0.81626,26
59,271,2048,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,227,True,403.82,551.5,1.36573,184
60,272,2048,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,228,True,404.47,439.31,1.08615,116
61,273,2048,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,229,True,404.93,426.18,1.05248,101
62,274,2048,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,405.18,718.35,1.77292,240
63,275,2048,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,231,True,403.82,1141.44,2.82664,344
64,276,2048,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,232,True,404.47,400.07,0.98913,70
65,277,2048,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,233,True,404.93,389.39,0.96162,62
66,278,2048,1280,5120,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,405.18,742.72,1.83305,244
67,279,2048,1280,5120,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,403.82,470.99,1.16635,132
68,280,2048,1280,5120,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,236,True,404.47,974.0,2.40811,311
69,281,2048,1280,5120,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,237,True,404.93,711.55,1.75722,236
70,282,2048,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
71,283,2048,1280,5120,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,238,True,405.18,516.64,1.27508,162
72,284,2048,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,239,True,403.82,785.22,1.9445,257
73,285,2048,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,240,True,404.47,521.25,1.28874,170
74,286,2048,1280,5120,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,241,True,404.93,1052.1,2.59821,330
75,287,2048,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,242,True,405.18,819.25,2.02193,276
76,288,2048,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,403.82,494.36,1.22423,151
77,289,2048,1280,5120,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,244,True,404.47,394.01,0.97416,65
78,290,2048,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,245,True,404.93,431.94,1.0667,105
79,291,2048,1280,5120,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,246,True,405.18,381.31,0.94108,55
80,292,2048,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,403.82,621.48,1.53902,214
81,293,2048,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,248,True,404.47,1530.03,3.78285,357
82,294,2048,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,404.93,972.42,2.40144,310
83,295,2048,1280,5120,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,250,True,403.82,5902.92,14.61781,418
84,296,2048,1280,5120,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,251,True,405.18,3193.53,7.88176,406
85,297,2048,1280,5120,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,252,True,404.47,968.92,2.39554,308
86,298,2048,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,404.93,756.22,1.86754,249
87,299,2048,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,254,True,403.82,484.58,1.19999,143
88,300,2048,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,255,True,405.18,5425.07,13.38931,417
89,301,2048,1280,5120,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,256,True,404.47,1721.75,4.25686,374
90,302,2048,1280,5120,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,404.93,925.51,2.28559,302
91,303,2048,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,403.82,745.22,1.84543,247
101,304,2048,1280,5120,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,259,True,405.18,480.44,1.18575,139
104,305,2048,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,260,True,404.47,517.31,1.279,165
106,306,2048,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,261,True,404.93,991.48,2.44852,315
107,307,2048,1280,5120,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,262,True,403.82,764.15,1.89232,252
108,308,2048,1280,5120,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,263,True,405.18,707.58,1.74634,233
110,309,2048,1280,5120,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,264,True,404.47,477.39,1.1803,137
111,310,2048,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,265,True,404.93,802.59,1.98203,268
112,311,2048,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,266,True,403.82,388.41,0.96184,63
113,312,2048,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,267,True,405.18,500.81,1.23603,152
114,313,2048,1280,5120,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,268,True,404.47,1047.99,2.59105,329
132,314,2048,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,404.93,821.47,2.02867,277
133,315,2048,1280,5120,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,270,True,403.82,1051.81,2.60467,331
138,316,2048,1280,5120,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,271,True,405.18,1201.05,2.96423,347
139,317,2048,1280,5120,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,272,True,404.47,637.59,1.57637,218
140,318,2048,1280,5120,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,273,True,404.93,409.26,1.0107,85
141,319,2048,1280,5120,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,274,True,403.82,1070.49,2.65093,337
142,320,2048,1280,5120,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,275,True,405.18,1112.81,2.74646,342
143,321,2048,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,276,True,404.47,1197.7,2.96118,346
144,322,2048,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,404.93,1225.53,3.02652,348
145,323,2048,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,278,True,403.82,1621.65,4.0158,365
147,324,2048,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,279,True,405.18,1005.86,2.4825,318
148,325,2048,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,280,True,404.47,10364.45,25.62501,430
149,326,2048,1280,5120,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,404.93,1767.31,4.36447,377
150,327,2048,1280,5120,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,282,True,403.82,751.03,1.85984,248
151,328,2048,1280,5120,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,283,True,405.18,798.58,1.97094,264
152,329,2048,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,284,True,404.47,2451.63,6.06139,393
153,330,2048,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,404.93,534.24,1.31933,175
154,331,2048,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,286,True,403.82,415.0,1.0277,91
155,332,2048,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,287,True,405.18,577.89,1.42626,197
156,333,2048,1280,5120,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,288,True,404.47,425.39,1.05174,100
158,334,2048,1280,5120,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,404.93,1064.71,2.62937,333
160,335,2048,1280,5120,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,290,True,405.18,636.43,1.57074,217
161,336,2048,1280,5120,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,291,True,403.82,955.8,2.36692,306
163,337,2048,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,292,True,404.47,400.63,0.99052,73
165,338,2048,1280,5120,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,293,True,404.93,1942.97,4.79827,386
166,339,2048,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,294,True,405.18,823.11,2.03148,278
168,340,2048,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,295,True,403.82,756.15,1.87251,250
169,341,2048,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,296,True,404.47,731.58,1.80876,243
170,342,2048,1280,5120,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,297,True,404.93,923.92,2.28167,301
171,343,2048,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,298,True,405.18,577.03,1.42412,196
172,344,2048,1280,5120,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,299,True,403.82,404.09,1.00068,79
174,345,2048,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,300,True,404.47,677.96,1.6762,225
175,346,2048,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,301,True,404.93,715.97,1.76813,239
176,347,2048,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,302,True,405.18,1301.9,3.21314,352
177,348,2048,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,303,True,403.82,11386.48,28.19715,435
178,349,2048,1280,5120,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,304,True,404.47,4188.43,10.35545,411
179,350,2048,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,305,True,404.93,2280.61,5.63208,391
180,351,2048,1280,5120,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,306,True,405.18,580.78,1.43339,198
181,352,2048,1280,5120,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,307,True,403.82,723.75,1.79228,242
182,353,2048,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,308,True,404.47,916.78,2.26663,298
183,354,2048,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,309,True,404.93,276.99,0.68404,5
184,355,2048,1280,5120,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,310,True,405.18,542.19,1.33815,179
185,356,2048,1280,5120,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,311,True,403.82,826.26,2.04613,283
186,357,2048,1280,5120,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,312,True,404.47,356.97,0.88257,41
187,358,2048,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,313,True,404.93,439.23,1.08471,114
188,359,2048,1280,5120,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,314,True,405.18,1013.84,2.50221,320
189,360,2048,1280,5120,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,315,True,403.82,1935.65,4.79339,384
190,361,2048,1280,5120,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,316,True,404.47,4325.94,10.69544,412
191,362,2048,1280,5120,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,404.93,760.38,1.87779,251
192,363,2048,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,318,True,405.18,358.89,0.88576,42
193,364,2048,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,319,True,403.82,518.06,1.28291,168
194,365,2048,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,320,True,404.47,628.81,1.55468,216
195,366,2048,1280,5120,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,321,True,404.93,406.98,1.00505,81
196,367,2048,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,322,True,405.18,490.14,1.20968,147
197,368,2048,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,323,True,403.82,451.9,1.11907,123
198,369,2048,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,324,True,404.47,700.02,1.73074,231
199,370,2048,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,325,True,404.93,409.67,1.0117,86
200,371,2048,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,326,True,405.18,9046.71,22.32766,423
201,372,2048,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,327,True,403.82,29511.12,73.08052,455
202,373,2048,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,328,True,404.47,2769.55,6.84743,402
203,374,2048,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,329,True,404.93,1662.67,4.10605,367
204,375,2048,1280,5120,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,330,True,405.18,14017.4,34.59554,442
205,376,2048,1280,5120,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,331,True,403.82,908.07,2.24872,297
206,377,2048,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,332,True,404.47,31632.78,78.20874,456
207,378,2048,1280,5120,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,333,True,404.93,3000.15,7.40903,404
208,379,2048,1280,5120,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,334,True,405.18,1582.13,3.90477,363
209,380,2048,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,335,True,403.82,9831.64,24.3468,425
210,381,2048,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,336,True,404.47,13536.39,33.46731,441
212,382,2048,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,337,True,404.93,722.93,1.78532,241
214,383,2048,1280,5120,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,338,True,405.18,693.72,1.71212,230
215,384,2048,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,339,True,403.82,667.81,1.65374,222
218,385,2048,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,340,True,404.47,880.64,2.17729,292
219,386,2048,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,341,True,404.93,691.02,1.7065,229
272,387,2048,1280,5120,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,342,True,405.18,548.23,1.35306,182
273,388,2048,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,343,True,403.82,564.25,1.39729,189
276,389,2048,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,404.47,1433.39,3.5439,356
277,390,2048,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,345,True,404.93,18635.24,46.02072,448
278,391,2048,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,346,True,405.18,11455.23,28.272,436
403,392,2048,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,347,True,403.82,1724.16,4.26965,375
404,393,2048,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,348,True,404.47,616.3,1.52375,213
405,394,2048,1280,5120,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,349,True,404.93,512.89,1.26661,158
406,395,2048,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,350,True,405.18,280.35,0.69191,6
407,396,2048,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,351,True,403.82,920.35,2.27913,299
408,397,2048,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,352,True,404.47,1547.96,3.82716,361
409,398,2048,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,353,True,404.93,1108.08,2.73647,341
410,399,2048,1280,5120,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,354,True,405.18,4546.18,11.22017,414
411,400,2048,1280,5120,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,355,True,403.82,14512.89,35.9393,444
412,401,2048,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,356,True,404.47,491.21,1.21446,149
413,402,2048,1280,5120,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,357,True,404.93,274.83,0.67871,4
414,403,2048,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,358,True,403.82,515.14,1.27569,163
415,404,2048,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,359,True,405.18,788.27,1.94548,258
