gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
114,27,4096,640,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,20,True,10.03,9.92,0.98891,49
117,28,4096,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,21,True,9.4,14.9,1.5845,398
118,29,4096,640,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,22,True,9.39,17.54,1.86709,475
119,30,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,23,True,9.26,11.58,1.25068,232
120,31,4096,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
122,32,4096,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,24,True,10.03,9.98,0.99494,56
123,33,4096,640,640,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,25,True,9.4,9.82,1.04438,84
124,34,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,26,True,9.39,9.38,0.99882,58
125,35,4096,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,27,True,9.26,21.57,2.32915,521
126,36,4096,640,640,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,28,True,10.03,11.48,1.14388,164
133,37,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,29,True,9.4,9.76,1.03823,78
134,38,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,30,True,9.39,12.57,1.33781,268
135,39,4096,640,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
136,40,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
137,41,4096,640,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,31,True,10.03,12.49,1.24487,224
138,42,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
139,43,4096,640,640,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
140,44,4096,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,32,True,9.26,11.13,1.20191,197
141,45,4096,640,640,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,33,True,9.4,10.49,1.11566,143
144,46,4096,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,34,True,9.39,45.29,4.82172,592
147,47,4096,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,35,True,9.26,9.5,1.02593,75
148,48,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,36,True,10.03,9.76,0.97306,40
152,49,4096,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,37,True,9.4,9.21,0.97918,43
153,50,4096,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,38,True,9.39,14.29,1.52176,365
154,51,4096,640,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
155,52,4096,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,39,True,10.03,9.63,0.95983,33
156,53,4096,640,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
157,54,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
158,55,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,40,True,9.26,15.16,1.63714,420
159,56,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,41,True,9.4,11.01,1.17059,179
160,57,4096,640,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
163,58,4096,640,640,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,42,True,9.39,10.41,1.10843,136
165,59,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,43,True,10.03,10.17,1.01371,65
184,60,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,44,True,9.26,9.41,1.01578,66
185,61,4096,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
186,62,4096,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,45,True,9.4,10.35,1.10085,132
187,63,4096,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,46,True,9.39,11.79,1.255,233
188,64,4096,640,640,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,47,True,10.03,21.59,2.15161,503
189,65,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,48,True,9.26,9.85,1.06379,103
190,66,4096,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,49,True,9.4,11.27,1.19845,194
191,67,4096,640,640,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,50,True,9.39,12.17,1.29601,250
192,68,4096,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
193,69,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
194,70,4096,640,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,51,True,10.03,10.79,1.07566,111
195,71,4096,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
196,72,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,52,True,9.4,16.31,1.7342,454
197,73,4096,640,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,53,True,9.26,10.83,1.16914,177
198,74,4096,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,54,True,9.39,11.07,1.17872,182
199,75,4096,640,640,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,55,True,10.03,17.14,1.70787,449
240,76,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
243,77,4096,640,640,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,56,True,9.4,10.62,1.12935,153
245,78,4096,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,57,True,9.26,9.13,0.98583,46
246,79,4096,640,640,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,58,True,9.39,10.68,1.13696,157
247,80,4096,640,640,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,59,True,10.03,13.71,1.36611,282
248,81,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,60,True,9.4,16.75,1.78087,463
249,82,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
250,83,4096,640,640,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
251,84,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,61,True,9.26,16.96,1.83158,469
252,85,4096,640,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
253,86,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,62,True,9.39,10.7,1.13871,159
254,87,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,63,True,10.03,10.83,1.07901,114
255,88,4096,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
256,89,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,64,True,9.4,9.91,1.05418,92
257,90,4096,640,640,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,9.26,10.56,1.13996,160
267,91,4096,640,640,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
268,92,4096,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,66,True,9.39,18.13,1.93046,484
269,93,4096,640,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
658,94,4096,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,67,True,10.03,17.41,1.73495,456
659,95,4096,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,68,True,9.4,14.06,1.49479,349
660,96,4096,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,69,True,9.26,22.0,2.37528,524
661,97,4096,640,640,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,70,True,10.03,12.53,1.24865,230
663,98,4096,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,71,True,9.39,15.4,1.6396,421
664,99,4096,640,640,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,72,True,9.4,21.4,2.27527,514
667,100,4096,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,9.26,14.0,1.5121,358
668,101,4096,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,74,True,10.03,24.21,2.41279,529
671,102,4096,640,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,75,True,9.39,24.13,2.56927,537
674,103,4096,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,76,True,9.4,22.52,2.39479,525
677,104,4096,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,77,True,9.26,19.81,2.13878,501
691,105,4096,640,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,78,True,10.03,19.65,1.9588,486
692,106,4096,640,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,79,True,9.39,10.63,1.13208,154
693,107,4096,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,80,True,9.4,11.25,1.19575,192
694,108,4096,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
695,109,4096,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,81,True,9.26,11.95,1.29037,246
696,110,4096,640,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,82,True,10.03,8.77,0.87438,4
697,111,4096,640,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,83,True,9.4,12.71,1.35119,275
698,112,4096,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,84,True,9.39,29.37,3.12655,572
699,113,4096,640,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,85,True,9.26,21.32,2.30238,517
700,114,4096,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,115,4096,640,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,86,True,10.03,15.9,1.58498,399
702,116,4096,640,640,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,87,True,9.4,14.57,1.5491,379
703,117,4096,640,640,512,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
704,118,4096,640,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
705,119,4096,640,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,88,True,9.39,21.9,2.33165,522
706,120,4096,640,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,89,True,9.26,15.35,1.65782,425
707,121,4096,640,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,90,True,9.4,12.4,1.31848,259
708,122,4096,640,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,123,4096,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
710,124,4096,640,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,91,True,10.03,18.84,1.87791,477
711,125,4096,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,92,True,9.39,13.61,1.44885,315
712,126,4096,640,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,93,True,9.26,11.28,1.21856,209
713,127,4096,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,94,True,9.4,15.35,1.63198,418
714,128,4096,640,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
715,129,4096,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,95,True,10.03,13.71,1.36607,281
716,130,4096,640,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,96,True,9.39,10.53,1.12095,146
717,131,4096,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,97,True,9.26,11.14,1.20263,198
718,132,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
719,133,4096,640,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,134,4096,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,98,True,9.4,15.22,1.61827,413
721,135,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,99,True,10.03,16.8,1.67475,437
722,136,4096,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,100,True,9.39,12.49,1.32983,265
723,137,4096,640,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,101,True,9.26,14.84,1.60287,408
724,138,4096,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,9.4,36.75,3.90772,583
725,139,4096,640,640,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
726,140,4096,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,10.03,15.14,1.50936,357
727,141,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
728,142,4096,640,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,104,True,9.39,11.27,1.20006,196
729,143,4096,640,640,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,9.26,11.47,1.23857,220
730,144,4096,640,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
731,145,4096,640,640,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,106,True,9.4,16.18,1.72052,452
734,146,4096,640,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,107,True,10.03,14.59,1.45429,320
735,147,4096,640,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,108,True,9.39,13.08,1.39304,292
739,148,4096,640,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,109,True,9.26,10.19,1.10069,131
740,149,4096,640,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,110,True,9.4,11.47,1.22001,211
741,150,4096,640,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
743,151,4096,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,111,True,10.03,9.87,0.98349,44
744,152,4096,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
745,153,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,112,True,9.26,8.87,0.95763,32
752,154,4096,640,640,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,113,True,9.39,8.75,0.93161,18
753,155,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,114,True,9.4,12.86,1.36794,283
754,156,4096,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,115,True,9.26,9.19,0.99262,51
755,157,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,116,True,10.03,9.63,0.96011,34
756,158,4096,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
757,159,4096,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
758,160,4096,640,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,117,True,9.39,13.7,1.45897,325
759,161,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
760,162,4096,640,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,118,True,9.4,10.56,1.12275,149
761,163,4096,640,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,10.03,10.51,1.04727,87
762,164,4096,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,120,True,9.26,15.63,1.68748,446
763,165,4096,640,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,121,True,9.39,13.95,1.48555,341
764,166,4096,640,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,9.4,23.23,2.4699,532
765,167,4096,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,123,True,9.26,18.66,2.01482,492
766,168,4096,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
767,169,4096,640,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,124,True,10.03,17.8,1.77348,461
768,170,4096,640,640,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,125,True,9.39,295.23,31.43313,674
769,171,4096,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
770,172,4096,640,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,9.4,25.64,2.72644,549
771,173,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
772,174,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,175,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,127,True,9.26,98.22,10.60652,627
774,176,4096,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
775,177,4096,640,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
776,178,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,128,True,10.03,11.14,1.11041,138
777,179,4096,640,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,129,True,9.39,14.47,1.54064,375
778,180,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
779,181,4096,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,9.4,10.33,1.09848,129
780,182,4096,640,640,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,131,True,9.26,9.65,1.04256,81
781,183,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,132,True,10.03,9.58,0.9548,30
782,184,4096,640,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
783,185,4096,640,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,133,True,9.4,16.09,1.71071,450
784,186,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,134,True,9.39,10.39,1.10576,134
792,187,4096,640,640,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,135,True,9.26,13.69,1.47813,336
795,188,4096,640,640,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,136,True,10.03,14.58,1.45325,317
796,189,4096,640,640,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,137,True,9.4,11.85,1.25982,239
798,190,4096,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,138,True,9.39,9.94,1.05796,96
799,191,4096,640,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
800,192,4096,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,139,True,9.26,12.6,1.36074,278
811,193,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
812,194,4096,640,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,140,True,10.03,16.88,1.68185,443
813,195,4096,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,141,True,9.39,14.31,1.52312,367
815,196,4096,640,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,142,True,9.4,21.87,2.32604,520
817,197,4096,640,640,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,143,True,9.26,11.96,1.292,247
818,198,4096,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,144,True,10.03,8.59,0.85621,3
819,199,4096,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,145,True,9.39,12.66,1.34791,273
820,200,4096,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,9.4,9.64,1.02487,71
821,201,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,147,True,9.26,20.73,2.23845,511
822,202,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,148,True,9.39,14.73,1.56852,388
823,203,4096,640,640,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,10.03,31.4,3.12985,573
824,204,4096,640,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
825,205,4096,640,640,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,150,True,9.4,15.8,1.68016,441
826,206,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,151,True,9.26,10.77,1.16289,174
827,207,4096,640,640,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,152,True,9.39,12.25,1.30408,255
828,208,4096,640,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,153,True,10.03,10.92,1.08785,123
829,209,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,210,4096,640,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,154,True,9.4,13.63,1.4492,316
831,211,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,155,True,9.26,14.55,1.57124,391
832,212,4096,640,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,156,True,9.39,10.88,1.15788,169
833,213,4096,640,640,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,157,True,10.03,14.21,1.41658,302
834,214,4096,640,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
835,215,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
