gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
386,205,2048,10240,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,166,True,451.55,794.6,1.75971,268
390,206,2048,10240,1280,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,167,True,472.06,1868.07,3.95724,408
391,207,2048,10240,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,168,True,452.89,840.07,1.85489,289
392,208,2048,10240,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,169,True,454.01,766.78,1.68892,250
394,209,2048,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,170,True,451.55,900.55,1.99434,306
398,210,2048,10240,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,171,True,472.06,723.26,1.53212,218
404,211,2048,10240,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,172,True,452.89,770.42,1.70111,253
446,212,2048,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,173,True,454.01,796.92,1.7553,266
447,213,2048,10240,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,174,True,472.06,574.92,1.21788,101
452,214,2048,10240,1280,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,175,True,451.55,650.81,1.44125,195
453,215,2048,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
455,216,2048,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,176,True,452.89,511.62,1.12967,56
456,217,2048,10240,1280,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,177,True,454.01,1959.7,4.31644,416
458,218,2048,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,178,True,451.55,1208.41,2.6761,376
459,219,2048,10240,1280,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,179,True,472.06,507.9,1.07591,31
461,220,2048,10240,1280,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,180,True,452.89,587.31,1.29679,136
462,221,2048,10240,1280,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,181,True,454.01,478.12,1.05311,22
463,222,2048,10240,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,182,True,472.06,552.31,1.16999,76
464,223,2048,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,183,True,451.55,484.56,1.07309,28
465,224,2048,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
466,225,2048,10240,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,184,True,452.89,569.15,1.25669,120
467,226,2048,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,185,True,454.01,635.17,1.39903,181
468,227,2048,10240,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,186,True,472.06,541.92,1.14799,64
469,228,2048,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,187,True,451.55,577.29,1.27845,128
480,229,2048,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,188,True,452.89,510.18,1.12649,53
481,230,2048,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,189,True,454.01,527.51,1.16189,69
482,231,2048,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,190,True,451.55,640.28,1.41795,188
483,232,2048,10240,1280,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
487,233,2048,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,191,True,472.06,517.93,1.09717,36
489,234,2048,10240,1280,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,192,True,452.89,560.95,1.23859,114
502,235,2048,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,193,True,454.01,473.12,1.0421,18
503,236,2048,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,194,True,472.06,407.96,0.8642,2
504,237,2048,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,195,True,451.55,641.01,1.41955,189
505,238,2048,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,196,True,452.89,492.96,1.08848,34
506,239,2048,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,197,True,454.01,633.87,1.39616,178
508,240,2048,10240,1280,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,198,True,451.55,487.49,1.07958,32
510,241,2048,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,199,True,472.06,584.64,1.23849,113
512,242,2048,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,200,True,452.89,570.6,1.2599,121
513,243,2048,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,201,True,454.01,541.29,1.19225,85
536,244,2048,10240,1280,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,202,True,451.55,613.35,1.35831,161
537,245,2048,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,203,True,472.06,606.56,1.28491,131
538,246,2048,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,204,True,452.89,628.15,1.38698,174
541,247,2048,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
542,248,2048,10240,1280,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,205,True,454.01,553.49,1.21911,103
543,249,2048,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,206,True,451.55,566.01,1.25348,119
546,250,2048,10240,1280,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,207,True,472.06,449.38,0.95195,5
547,251,2048,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,208,True,452.89,628.23,1.38716,175
548,252,2048,10240,1280,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,209,True,454.01,585.07,1.28867,134
549,253,2048,10240,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
554,254,2048,10240,1280,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,210,True,451.55,503.93,1.11598,44
555,255,2048,10240,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,211,True,472.06,567.36,1.20186,96
556,256,2048,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,212,True,452.89,618.83,1.3664,166
557,257,2048,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,213,True,454.01,583.52,1.28526,132
558,258,2048,10240,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,214,True,451.55,479.41,1.06169,24
559,259,2048,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,215,True,472.06,607.22,1.28632,133
560,260,2048,10240,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,216,True,452.89,505.23,1.11555,43
561,261,2048,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,217,True,454.01,684.12,1.50685,211
562,262,2048,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,218,True,451.55,541.84,1.19994,93
563,263,2048,10240,1280,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,219,True,472.06,545.54,1.15566,67
564,264,2048,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,220,True,452.89,690.12,1.5238,217
565,265,2048,10240,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,221,True,454.01,628.66,1.38469,173
566,266,2048,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,222,True,451.55,646.23,1.43113,193
567,267,2048,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,223,True,472.06,542.54,1.1493,65
568,268,2048,10240,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,224,True,452.89,443.25,0.97871,7
569,269,2048,10240,1280,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,225,True,454.01,582.25,1.28246,130
570,270,2048,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,226,True,451.55,549.99,1.218,102
571,271,2048,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,227,True,472.06,668.71,1.41658,186
572,272,2048,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,228,True,452.89,484.94,1.07077,27
573,273,2048,10240,1280,32,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,229,True,454.01,555.64,1.22384,107
575,274,2048,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,230,True,451.55,702.26,1.5552,224
577,275,2048,10240,1280,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,231,True,472.06,582.13,1.23317,110
578,276,2048,10240,1280,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,232,True,452.89,502.2,1.10887,41
583,277,2048,10240,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,233,True,454.01,1352.22,2.97841,387
586,278,2048,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,451.55,1011.53,2.2401,348
587,279,2048,10240,1280,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,235,True,472.06,622.71,1.31912,145
590,280,2048,10240,1280,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,236,True,452.89,590.16,1.30309,139
597,281,2048,10240,1280,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,237,True,454.01,556.21,1.2251,108
602,282,2048,10240,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,238,True,451.55,506.13,1.12086,50
604,283,2048,10240,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,239,True,472.06,689.36,1.46031,204
605,284,2048,10240,1280,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,240,True,452.89,518.11,1.144,62
608,285,2048,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,241,True,454.01,696.36,1.5338,219
0,286,2048,10240,1280,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,451.55,536.02,1.18706,82
1,287,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,243,True,472.06,977.8,2.07133,322
2,288,2048,10240,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,244,True,452.89,857.05,1.89238,293
23,289,2048,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,245,True,454.01,812.19,1.78892,275
24,290,2048,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,246,True,451.55,1547.31,3.42664,397
25,291,2048,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,472.06,2907.33,6.15876,436
26,292,2048,10240,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,248,True,452.89,3149.78,6.95482,441
27,293,2048,10240,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,249,True,454.01,9116.41,20.07979,488
28,294,2048,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,451.55,8028.13,17.77886,483
29,295,2048,10240,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,472.06,7942.24,16.82452,482
30,296,2048,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,452.89,11341.18,25.04166,496
31,297,2048,10240,1280,512,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
32,298,2048,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,253,True,454.01,16573.25,36.50421,503
33,299,2048,10240,1280,256,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,300,2048,10240,1280,128,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
35,301,2048,10240,1280,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,254,True,451.55,16356.36,36.22232,502
36,302,2048,10240,1280,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,255,True,472.06,11330.12,24.00126,493
37,303,2048,10240,1280,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,256,True,452.89,7393.98,16.32614,480
38,304,2048,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,257,True,454.01,2869.17,6.31962,439
39,305,2048,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,258,True,451.55,6566.38,14.54172,473
40,306,2048,10240,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,259,True,472.06,5560.85,11.77987,464
41,307,2048,10240,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,260,True,452.89,2857.53,6.30952,438
42,308,2048,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,261,True,454.01,1069.15,2.35491,359
43,309,2048,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,451.55,1057.79,2.34255,357
51,310,2048,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,472.06,13630.54,28.87438,498
52,311,2048,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,452.89,838.35,1.8511,286
53,312,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,265,True,451.55,761.73,1.68691,249
54,313,2048,10240,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,266,True,454.01,840.14,1.8505,284
55,314,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,267,True,472.06,843.23,1.78626,274
56,315,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,452.89,857.13,1.89257,294
57,316,2048,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,269,True,451.55,783.8,1.73579,262
58,317,2048,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,454.01,659.74,1.45314,201
59,318,2048,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,472.06,1397.98,2.96143,385
60,319,2048,10240,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,452.89,877.19,1.93686,299
63,320,2048,10240,1280,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,273,True,454.01,759.02,1.67182,246
64,321,2048,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
65,322,2048,10240,1280,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,274,True,451.55,8920.72,19.75556,487
66,323,2048,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,275,True,472.06,1337.63,2.83357,378
67,324,2048,10240,1280,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,452.89,5728.84,12.64945,467
68,325,2048,10240,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,277,True,454.01,1200.58,2.64439,372
69,326,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,278,True,451.55,532.93,1.18021,81
70,327,2048,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,472.06,589.03,1.24777,116
71,328,2048,10240,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,280,True,452.89,544.08,1.20134,95
72,329,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,281,True,454.01,498.38,1.09773,37
73,330,2048,10240,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,451.55,589.43,1.30534,140
74,331,2048,10240,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,283,True,472.06,478.79,1.01425,12
75,332,2048,10240,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,284,True,452.89,823.46,1.81823,281
76,333,2048,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,285,True,451.55,2052.9,4.5463,422
77,334,2048,10240,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,286,True,454.01,604.99,1.33254,149
78,335,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,472.06,702.86,1.4889,209
79,336,2048,10240,1280,256,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,288,True,452.89,614.16,1.35607,159
80,337,2048,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,454.01,11075.2,24.39422,494
81,338,2048,10240,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,290,True,451.55,1181.6,2.61673,367
82,339,2048,10240,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,472.06,511.63,1.08382,33
83,340,2048,10240,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,292,True,452.89,670.53,1.48054,207
84,341,2048,10240,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,454.01,785.32,1.72974,260
85,342,2048,10240,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,451.55,1344.48,2.97744,386
86,343,2048,10240,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,472.06,639.21,1.35408,158
87,344,2048,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,296,True,452.89,702.35,1.55081,223
88,345,2048,10240,1280,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,454.01,1356.3,2.98739,388
89,346,2048,10240,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,298,True,451.55,4307.06,9.53829,451
90,347,2048,10240,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,472.06,5444.58,11.53359,462
91,348,2048,10240,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,300,True,452.89,612.32,1.35202,154
92,349,2048,10240,1280,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,301,True,454.01,618.48,1.36227,164
93,350,2048,10240,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,302,True,451.55,1457.3,3.2273,395
95,351,2048,10240,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,303,True,472.06,660.19,1.39852,180
96,352,2048,10240,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,304,True,452.89,639.01,1.41096,184
97,353,2048,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,305,True,454.01,847.83,1.86743,290
98,354,2048,10240,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,306,True,451.55,680.95,1.50801,212
99,355,2048,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,307,True,472.06,4689.68,9.93444,453
110,356,2048,10240,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,308,True,452.89,5417.1,11.96111,465
111,357,2048,10240,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,309,True,454.01,548.25,1.20758,99
112,358,2048,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,310,True,451.55,524.94,1.16253,71
113,359,2048,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,311,True,472.06,662.69,1.40382,182
114,360,2048,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,312,True,452.89,531.89,1.17442,80
115,361,2048,10240,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,313,True,454.01,525.07,1.15652,68
116,362,2048,10240,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,314,True,451.55,616.96,1.36631,165
117,363,2048,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,315,True,472.06,532.78,1.12863,55
118,364,2048,10240,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,316,True,452.89,558.33,1.2328,109
119,365,2048,10240,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,454.01,708.85,1.56131,226
120,366,2048,10240,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,318,True,451.55,652.46,1.44491,198
121,367,2048,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,319,True,472.06,835.76,1.77043,272
122,368,2048,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,320,True,452.89,540.27,1.19293,88
123,369,2048,10240,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,321,True,454.01,481.7,1.06099,23
124,370,2048,10240,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,322,True,451.55,590.04,1.30668,141
125,371,2048,10240,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,323,True,472.06,4841.48,10.25599,454
126,372,2048,10240,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,324,True,452.89,5846.55,12.90936,469
127,373,2048,10240,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,325,True,454.01,13575.31,29.90096,499
128,374,2048,10240,1280,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,326,True,472.06,9627.87,20.39529,489
129,375,2048,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,327,True,451.55,1764.9,3.9085,407
131,376,2048,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,328,True,452.89,992.84,2.19221,338
132,377,2048,10240,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,329,True,454.01,2102.55,4.63108,423
133,378,2048,10240,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,330,True,472.06,1131.19,2.39627,361
135,379,2048,10240,1280,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,331,True,451.55,814.83,1.8045,278
136,380,2048,10240,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,332,True,452.89,1838.64,4.05977,411
137,381,2048,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,333,True,454.01,939.1,2.06846,321
139,382,2048,10240,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,472.06,504.34,1.06836,25
140,383,2048,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,335,True,451.55,1699.46,3.76358,402
141,384,2048,10240,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,336,True,452.89,608.59,1.34379,153
146,385,2048,10240,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,337,True,454.01,5017.47,11.05147,458
147,386,2048,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,338,True,472.06,2031.99,4.30448,414
159,387,2048,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,339,True,451.55,1276.64,2.82722,377
160,388,2048,10240,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,340,True,452.89,664.02,1.46618,205
161,389,2048,10240,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,341,True,454.01,4774.73,10.51682,456
162,390,2048,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,342,True,472.06,505.22,1.07024,26
163,391,2048,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,451.55,737.92,1.63417,240
164,392,2048,10240,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,344,True,452.89,558.94,1.23416,111
165,393,2048,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,345,True,454.01,8273.61,18.22345,484
166,394,2048,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,346,True,472.06,6771.14,14.34371,472
167,395,2048,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
168,396,2048,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,347,True,451.55,6087.26,13.48068,471
169,397,2048,10240,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,348,True,452.89,5768.22,12.73642,468
170,398,2048,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,349,True,454.01,572.41,1.2608,122
171,399,2048,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,350,True,472.06,827.05,1.75198,265
172,400,2048,10240,1280,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,351,True,451.55,504.86,1.11805,48
173,401,2048,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,352,True,452.89,1395.01,3.08023,392
174,402,2048,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,353,True,454.01,568.16,1.25142,118
175,403,2048,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,354,True,472.06,1429.09,3.02732,391
176,404,2048,10240,1280,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,355,True,451.55,646.23,1.43112,192
