gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
296,27,4096,640,640,128,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,26,True,18.8,15.01,0.79858,111
297,28,4096,640,640,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,27,True,19.23,14.62,0.76032,57
299,29,4096,640,640,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,28,True,19.53,16.02,0.82016,132
300,30,4096,640,640,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,29,True,19.0,19.16,1.0085,389
302,31,4096,640,640,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,30,True,18.8,59.29,3.15471,1071
307,32,4096,640,640,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,31,True,19.23,19.63,1.02067,404
308,33,4096,640,640,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,32,True,19.53,49.46,2.53262,1032
315,34,4096,640,640,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,33,True,19.0,66.84,3.51837,1077
316,35,4096,640,640,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,34,True,18.8,16.97,0.90301,248
317,36,4096,640,640,128,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,35,True,19.23,15.97,0.8305,149
318,37,4096,640,640,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,36,True,19.53,14.36,0.73533,40
326,38,4096,640,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,37,True,19.0,17.11,0.9009,242
327,39,4096,640,640,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,38,True,18.8,28.58,1.52044,857
328,40,4096,640,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
329,41,4096,640,640,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,39,True,19.23,16.03,0.83356,153
330,42,4096,640,640,128,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,40,True,19.53,15.76,0.80667,120
331,43,4096,640,640,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,41,True,19.0,27.21,1.43257,809
333,44,4096,640,640,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,42,True,18.8,14.92,0.79372,104
334,45,4096,640,640,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,43,True,19.23,14.72,0.76541,65
336,46,4096,640,640,128,320,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,44,True,19.53,19.33,0.98987,375
338,47,4096,640,640,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,45,True,19.0,23.54,1.23927,626
340,48,4096,640,640,128,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,46,True,18.8,13.11,0.69738,19
341,49,4096,640,640,128,128,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
344,50,4096,640,640,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,47,True,19.53,14.65,0.75023,54
345,51,4096,640,640,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,48,True,19.23,21.74,1.13059,535
347,52,4096,640,640,256,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,49,True,19.0,19.5,1.02642,415
349,53,4096,640,640,256,320,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
352,54,4096,640,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,50,True,18.8,299.5,15.93456,1176
370,55,4096,640,640,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,51,True,19.53,67.03,3.43207,1076
372,56,4096,640,640,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,52,True,19.23,26.17,1.36081,748
373,57,4096,640,640,512,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,53,True,19.0,35.17,1.8516,934
376,58,4096,640,640,256,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
378,59,4096,640,640,512,320,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,54,True,18.8,23.4,1.24518,632
380,60,4096,640,640,512,320,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
384,61,4096,640,640,512,160,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
385,62,4096,640,640,512,128,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
388,63,4096,640,640,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,55,True,19.53,38.77,1.9853,954
390,64,4096,640,640,256,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,56,True,19.23,25.83,1.34327,738
402,65,4096,640,640,256,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,66,4096,640,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
404,67,4096,640,640,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,57,True,19.0,19.39,1.02061,403
405,68,4096,640,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,58,True,18.8,19.81,1.05398,448
406,69,4096,640,640,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,59,True,19.53,25.52,1.30646,699
408,70,4096,640,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,60,True,19.0,34.11,1.79558,926
410,71,4096,640,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,61,True,19.23,22.38,1.16391,560
416,72,4096,640,640,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,62,True,18.8,27.93,1.48572,841
418,73,4096,640,640,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,63,True,19.53,19.13,0.97945,364
421,74,4096,640,640,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,64,True,19.0,19.24,1.01266,395
430,75,4096,640,640,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,65,True,19.23,26.7,1.38836,778
432,76,4096,640,640,512,128,16,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
434,77,4096,640,640,256,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,66,True,18.8,45.1,2.39937,1017
436,78,4096,640,640,512,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,67,True,19.53,31.3,1.60257,888
446,79,4096,640,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
447,80,4096,640,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
448,81,4096,640,640,32,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
450,82,4096,640,640,128,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
451,83,4096,640,640,256,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
452,84,4096,640,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,85,4096,640,640,128,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
454,86,4096,640,640,64,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,87,4096,640,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
469,88,4096,640,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
493,89,4096,640,640,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,68,True,19.0,17.26,0.90868,259
495,90,4096,640,640,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,69,True,19.23,20.82,1.08241,485
497,91,4096,640,640,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,70,True,18.8,24.64,1.3111,704
499,92,4096,640,640,256,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,71,True,19.53,16.2,0.82931,147
523,93,4096,640,640,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,72,True,19.23,25.65,1.3339,730
525,94,4096,640,640,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,73,True,19.0,15.0,0.78975,96
527,95,4096,640,640,32,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,74,True,18.8,12.63,0.67193,11
529,96,4096,640,640,32,320,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,75,True,19.53,13.7,0.70164,21
548,97,4096,640,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,76,True,19.23,15.22,0.79166,99
557,98,4096,640,640,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,77,True,19.0,14.76,0.7771,80
574,99,4096,640,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,78,True,18.8,30.31,1.61256,892
576,100,4096,640,640,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,79,True,19.53,17.02,0.87126,203
578,101,4096,640,640,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,80,True,19.23,15.74,0.81824,131
584,102,4096,640,640,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,81,True,19.0,16.3,0.8583,184
585,103,4096,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,82,True,18.8,15.19,0.80791,121
586,104,4096,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
587,105,4096,640,640,128,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,83,True,19.53,15.8,0.80915,125
588,106,4096,640,640,128,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,84,True,19.23,18.53,0.96341,339
589,107,4096,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,85,True,19.0,29.84,1.57085,877
590,108,4096,640,640,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,86,True,18.8,15.19,0.80838,123
595,109,4096,640,640,128,160,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
597,110,4096,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
598,111,4096,640,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,87,True,19.53,28.61,1.46507,827
654,112,4096,640,640,256,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,88,True,19.23,15.06,0.78321,87
662,113,4096,640,640,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,89,True,19.0,29.26,1.54003,862
667,114,4096,640,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,90,True,18.8,49.04,2.60898,1040
684,115,4096,640,640,512,80,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,91,True,19.53,38.53,1.97286,949
685,116,4096,640,640,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
686,117,4096,640,640,512,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,92,True,19.23,46.6,2.42329,1023
687,118,4096,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
698,119,4096,640,640,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,93,True,19.0,507.91,26.73653,1211
699,120,4096,640,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,94,True,18.8,25.16,1.33856,734
704,121,4096,640,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,95,True,19.53,32.15,1.64631,901
705,122,4096,640,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,96,True,19.23,49.43,2.57026,1036
706,123,4096,640,640,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,97,True,19.0,38.76,2.04015,967
707,124,4096,640,640,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,98,True,18.8,31.27,1.66391,905
711,125,4096,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,99,True,19.23,27.71,1.44111,814
712,126,4096,640,640,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,100,True,19.53,45.58,2.33383,1010
713,127,4096,640,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,101,True,19.0,181.65,9.56233,1147
714,128,4096,640,640,512,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
715,129,4096,640,640,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,102,True,18.8,30.3,1.61184,891
720,130,4096,640,640,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,103,True,19.23,41.53,2.15967,988
721,131,4096,640,640,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,104,True,19.53,30.07,1.53971,861
722,132,4096,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,105,True,19.0,41.1,2.16336,989
724,133,4096,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,106,True,18.8,21.65,1.15201,549
725,134,4096,640,640,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,107,True,19.23,25.47,1.3246,720
726,135,4096,640,640,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,108,True,19.0,26.13,1.37569,767
727,136,4096,640,640,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,109,True,19.53,22.51,1.15276,550
728,137,4096,640,640,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,110,True,18.8,27.37,1.45608,819
729,138,4096,640,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,111,True,19.23,38.29,1.99115,955
737,139,4096,640,640,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,112,True,19.53,28.94,1.48164,837
738,140,4096,640,640,64,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,113,True,19.0,20.87,1.09857,505
739,141,4096,640,640,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,114,True,18.8,18.14,0.96516,343
740,142,4096,640,640,64,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,115,True,19.23,20.67,1.07463,476
741,143,4096,640,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
742,144,4096,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,116,True,19.53,19.59,1.00309,383
743,145,4096,640,640,128,160,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
761,146,4096,640,640,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,117,True,19.0,23.47,1.23547,622
765,147,4096,640,640,128,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
769,148,4096,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,118,True,18.8,21.16,1.1258,532
770,149,4096,640,640,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,119,True,19.53,27.69,1.41799,798
772,150,4096,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
773,151,4096,640,640,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,120,True,19.23,27.69,1.44009,813
774,152,4096,640,640,256,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,121,True,19.0,25.89,1.36262,751
775,153,4096,640,640,256,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,122,True,18.8,32.71,1.74025,917
777,154,4096,640,640,256,64,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
778,155,4096,640,640,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,123,True,19.53,22.68,1.1614,558
779,156,4096,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,124,True,19.23,20.66,1.07452,475
789,157,4096,640,640,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,125,True,19.0,20.75,1.09229,497
801,158,4096,640,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,126,True,18.8,31.56,1.67897,910
804,159,4096,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,127,True,19.53,61.75,3.16156,1072
807,160,4096,640,640,512,128,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,128,True,19.23,44.55,2.3165,1009
816,161,4096,640,640,32,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,129,True,19.0,182.26,9.59421,1148
817,162,4096,640,640,64,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
818,163,4096,640,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
819,164,4096,640,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
820,165,4096,640,640,128,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
821,166,4096,640,640,64,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
822,167,4096,640,640,256,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
823,168,4096,640,640,512,320,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
824,169,4096,640,640,512,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
825,170,4096,640,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
826,171,4096,640,640,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,130,True,18.8,186.45,9.91988,1152
827,172,4096,640,640,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,131,True,19.53,38.9,1.99163,957
828,173,4096,640,640,32,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,132,True,19.23,33.57,1.74558,918
829,174,4096,640,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
830,175,4096,640,640,128,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
831,176,4096,640,640,256,160,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
832,177,4096,640,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
833,178,4096,640,640,256,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,133,True,19.0,28.43,1.49671,847
834,179,4096,640,640,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,134,True,18.8,23.85,1.26905,659
835,180,4096,640,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,135,True,19.23,27.48,1.42885,803
836,181,4096,640,640,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,136,True,19.53,19.76,1.01179,394
837,182,4096,640,640,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,137,True,19.0,26.22,1.37999,770
838,183,4096,640,640,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,138,True,18.8,25.64,1.36401,754
839,184,4096,640,640,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,139,True,19.53,20.65,1.0575,455
840,185,4096,640,640,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,140,True,19.23,19.49,1.01369,396
841,186,4096,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,141,True,19.0,22.27,1.17213,567
842,187,4096,640,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,142,True,18.8,33.78,1.797,928
843,188,4096,640,640,512,128,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
844,189,4096,640,640,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,143,True,19.53,39.54,2.02457,962
845,190,4096,640,640,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,144,True,19.23,25.44,1.32301,717
846,191,4096,640,640,128,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
847,192,4096,640,640,128,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,145,True,19.0,26.92,1.41697,797
848,193,4096,640,640,128,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
849,194,4096,640,640,128,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,146,True,18.8,21.45,1.14105,543
850,195,4096,640,640,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,147,True,19.53,18.8,0.96235,336
851,196,4096,640,640,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,148,True,19.23,26.32,1.36882,760
852,197,4096,640,640,64,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,149,True,19.0,17.92,0.94344,319
853,198,4096,640,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
854,199,4096,640,640,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,150,True,18.8,20.89,1.11155,516
855,200,4096,640,640,256,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,151,True,19.53,29.69,1.51998,856
856,201,4096,640,640,256,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
857,202,4096,640,640,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,152,True,19.0,25.47,1.34062,736
858,203,4096,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,153,True,19.23,21.13,1.09899,507
859,204,4096,640,640,512,320,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,154,True,18.8,52.56,2.79643,1057
860,205,4096,640,640,512,128,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
861,206,4096,640,640,512,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,155,True,19.53,40.0,2.04826,968
862,207,4096,640,640,512,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,156,True,19.0,31.52,1.65905,904
863,208,4096,640,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,157,True,19.23,27.96,1.45402,818
871,209,4096,640,640,256,320,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
873,210,4096,640,640,256,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
878,211,4096,640,640,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,158,True,18.8,17.18,0.91406,265
880,212,4096,640,640,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,159,True,19.53,20.82,1.06574,465
888,213,4096,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,160,True,19.0,19.84,1.04418,435
889,214,4096,640,640,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,161,True,19.23,15.09,0.7847,88
