gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
243,90,8192,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,72,True,414.34,544.59,1.31434,141
244,91,8192,5120,640,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,73,True,418.1,553.4,1.32362,154
245,92,8192,5120,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,74,True,409.93,682.79,1.66564,272
246,93,8192,5120,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,75,True,414.34,1084.05,2.61632,372
247,94,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
248,95,8192,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,76,True,414.0,406.4,0.98164,4
249,96,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,77,True,418.1,447.37,1.07001,23
250,97,8192,5120,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,78,True,409.93,635.69,1.55073,239
251,98,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,79,True,414.34,447.88,1.08095,29
252,99,8192,5120,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
253,100,8192,5120,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,80,True,414.0,434.33,1.04912,15
254,101,8192,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,81,True,418.1,461.89,1.10473,40
255,102,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,82,True,409.93,779.38,1.90126,303
256,103,8192,5120,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
258,104,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,83,True,414.34,449.77,1.08551,31
259,105,8192,5120,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,84,True,414.0,554.48,1.33933,160
262,106,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,85,True,418.1,961.92,2.30069,345
264,107,8192,5120,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,86,True,409.93,749.86,1.82923,295
265,108,8192,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,87,True,414.34,515.49,1.24412,108
266,109,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,88,True,414.0,587.56,1.41923,197
267,110,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,89,True,418.1,590.18,1.41158,190
268,111,8192,5120,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,90,True,409.93,485.69,1.18481,76
269,112,8192,5120,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,91,True,414.34,472.12,1.13945,56
270,113,8192,5120,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,92,True,414.0,452.81,1.09374,33
271,114,8192,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,93,True,418.1,678.51,1.62283,259
273,115,8192,5120,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,409.93,568.14,1.38596,183
274,116,8192,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,95,True,414.34,1888.05,4.55672,415
275,117,8192,5120,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,96,True,414.0,663.07,1.60163,252
276,118,8192,5120,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,97,True,418.1,1118.33,2.6748,374
277,119,8192,5120,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,98,True,409.93,509.62,1.24319,107
278,120,8192,5120,640,256,512,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
279,121,8192,5120,640,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,99,True,414.34,5833.0,14.07773,476
280,122,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,100,True,414.0,624.76,1.50908,218
281,123,8192,5120,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,101,True,418.1,485.43,1.16103,62
282,124,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,102,True,409.93,583.56,1.42355,199
283,125,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,103,True,414.34,998.46,2.40974,354
284,126,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,104,True,414.0,558.48,1.34898,162
292,127,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,105,True,418.1,591.16,1.41393,194
293,128,8192,5120,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,106,True,409.93,489.07,1.19307,80
294,129,8192,5120,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,107,True,414.34,464.35,1.12069,47
295,130,8192,5120,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,108,True,414.0,463.39,1.1193,46
296,131,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,109,True,418.1,489.0,1.16958,69
297,132,8192,5120,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,110,True,409.93,511.09,1.24678,111
298,133,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,111,True,414.34,435.32,1.05062,17
303,134,8192,5120,640,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,112,True,414.0,465.8,1.12512,51
304,135,8192,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,113,True,418.1,587.84,1.40598,186
305,136,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,114,True,409.93,596.84,1.45596,209
306,137,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,115,True,414.34,585.27,1.41253,191
307,138,8192,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,116,True,414.0,635.91,1.53602,231
308,139,8192,5120,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
309,140,8192,5120,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,117,True,418.1,501.24,1.19885,87
312,141,8192,5120,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,118,True,409.93,504.43,1.23054,101
313,142,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,119,True,414.34,440.15,1.06229,20
314,143,8192,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,120,True,414.0,456.3,1.10218,36
315,144,8192,5120,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
316,145,8192,5120,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,121,True,418.1,448.36,1.07238,24
317,146,8192,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,122,True,409.93,553.19,1.34948,164
318,147,8192,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,123,True,414.34,3272.42,7.89786,440
320,148,8192,5120,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
321,149,8192,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,124,True,414.0,590.35,1.42596,200
322,150,8192,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,125,True,418.1,3868.25,9.25199,445
323,151,8192,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
324,152,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,126,True,409.93,3964.72,9.67172,448
325,153,8192,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
326,154,8192,5120,640,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,127,True,414.34,520.68,1.25663,121
327,155,8192,5120,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,128,True,414.0,439.25,1.06098,19
328,156,8192,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
329,157,8192,5120,640,128,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
335,158,8192,5120,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,129,True,418.1,467.32,1.11772,45
336,159,8192,5120,640,128,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
337,160,8192,5120,640,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,130,True,409.93,491.41,1.19878,86
338,161,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,131,True,414.34,496.33,1.19788,85
339,162,8192,5120,640,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,132,True,418.1,489.01,1.16961,70
340,163,8192,5120,640,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,133,True,414.0,464.71,1.1225,49
341,164,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,134,True,409.93,566.99,1.38314,182
342,165,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,135,True,414.34,433.4,1.046,13
343,166,8192,5120,640,128,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
344,167,8192,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,136,True,414.0,614.95,1.4854,213
345,168,8192,5120,640,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,137,True,418.1,486.39,1.16333,66
346,169,8192,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,138,True,409.93,666.44,1.62573,261
347,170,8192,5120,640,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,139,True,414.34,544.83,1.31493,142
348,171,8192,5120,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,140,True,414.0,769.59,1.85891,299
349,172,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,141,True,418.1,442.53,1.05843,18
350,173,8192,5120,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,142,True,409.93,626.9,1.52929,228
351,174,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
352,175,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
353,176,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,143,True,414.34,652.86,1.57566,246
371,177,8192,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,144,True,414.0,600.28,1.44996,206
372,178,8192,5120,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,145,True,418.1,415.31,0.99332,9
373,179,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,146,True,409.93,483.37,1.17915,75
374,180,8192,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,147,True,414.34,431.18,1.04064,12
375,181,8192,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
376,182,8192,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
377,183,8192,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,148,True,414.0,464.76,1.1226,50
378,184,8192,5120,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,149,True,418.1,460.18,1.10065,34
379,185,8192,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,150,True,409.93,405.23,0.98853,7
380,186,8192,5120,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,151,True,414.34,448.48,1.08239,30
381,187,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,152,True,414.0,544.85,1.31607,143
384,188,8192,5120,640,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,153,True,418.1,412.05,0.98554,6
385,189,8192,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,154,True,409.93,475.99,1.16115,63
386,190,8192,5120,640,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,155,True,414.0,460.56,1.11247,43
387,191,8192,5120,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,156,True,414.34,700.37,1.69032,280
388,192,8192,5120,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,157,True,418.1,411.89,0.98514,5
389,193,8192,5120,640,128,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
395,194,8192,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,158,True,409.93,614.51,1.49906,215
396,195,8192,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,159,True,414.0,402.5,0.97223,2
397,196,8192,5120,640,64,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
398,197,8192,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,160,True,414.34,621.53,1.50004,216
399,198,8192,5120,640,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,161,True,418.1,416.27,0.99561,11
400,199,8192,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,162,True,409.93,442.27,1.07888,28
401,200,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,163,True,414.0,444.54,1.07377,25
402,201,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,164,True,414.34,485.41,1.17151,72
403,202,8192,5120,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,165,True,418.1,516.38,1.23506,103
404,203,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,166,True,409.93,622.34,1.51818,223
405,204,8192,5120,640,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,167,True,414.34,625.26,1.50905,217
406,205,8192,5120,640,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,168,True,414.0,694.95,1.67864,274
422,206,8192,5120,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,169,True,418.1,951.1,2.27483,341
423,207,8192,5120,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
