gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
21,21,8192,5120,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
22,22,8192,5120,640,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,16,True,59.83,85.74,1.43316,261
23,23,8192,5120,640,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,17,True,61.73,369.21,5.98141,744
24,24,8192,5120,640,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,18,True,58.98,438.64,7.43721,766
25,25,8192,5120,640,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,19,True,58.83,75.45,1.28255,166
26,26,8192,5120,640,32,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,20,True,59.83,77.11,1.2889,171
27,27,8192,5120,640,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,21,True,61.73,90.88,1.47236,279
28,28,8192,5120,640,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,22,True,58.83,135.8,2.30858,603
29,29,8192,5120,640,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,23,True,59.83,770.17,12.87294,848
30,30,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
31,31,8192,5120,640,256,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
32,32,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,24,True,58.98,74.77,1.2678,149
33,33,8192,5120,640,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
34,34,8192,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,25,True,59.83,73.7,1.23184,115
35,35,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,26,True,61.73,74.99,1.21487,101
36,36,8192,5120,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,27,True,58.83,65.69,1.11662,28
37,37,8192,5120,640,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,28,True,58.98,71.42,1.21089,98
38,38,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,29,True,61.73,94.1,1.5244,323
39,39,8192,5120,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
40,40,8192,5120,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,30,True,59.83,76.21,1.27381,159
41,41,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,31,True,58.83,91.35,1.55291,346
42,42,8192,5120,640,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,32,True,58.98,63.37,1.07453,13
43,43,8192,5120,640,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,33,True,61.73,75.39,1.22129,109
44,44,8192,5120,640,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,34,True,58.83,84.39,1.43465,263
45,45,8192,5120,640,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,35,True,59.83,98.49,1.64616,419
47,46,8192,5120,640,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,36,True,58.98,90.72,1.53816,334
49,47,8192,5120,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,37,True,61.73,91.86,1.48815,291
50,48,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,38,True,58.83,64.08,1.08926,16
51,49,8192,5120,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,39,True,58.98,93.16,1.57953,377
52,50,8192,5120,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,40,True,59.83,81.98,1.3702,225
53,51,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,41,True,61.73,80.1,1.29768,177
55,52,8192,5120,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,42,True,58.83,104.35,1.77391,482
58,53,8192,5120,640,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,43,True,59.83,66.33,1.10864,24
60,54,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,44,True,58.98,87.94,1.49096,293
61,55,8192,5120,640,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,45,True,58.83,70.97,1.20647,93
62,56,8192,5120,640,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,46,True,61.73,78.98,1.27956,164
63,57,8192,5120,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,47,True,58.98,76.52,1.29748,176
64,58,8192,5120,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,48,True,59.83,89.8,1.50092,308
65,59,8192,5120,640,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,49,True,58.83,76.93,1.30776,185
66,60,8192,5120,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,50,True,61.73,401.71,6.50783,752
67,61,8192,5120,640,512,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
68,62,8192,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,51,True,59.83,1209.64,20.21829,910
69,63,8192,5120,640,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,52,True,58.98,346.73,5.87881,743
70,64,8192,5120,640,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,53,True,58.83,1158.41,19.6922,907
71,65,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,54,True,59.83,88.13,1.473,281
72,66,8192,5120,640,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,55,True,61.73,152.6,2.47214,637
73,67,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,56,True,58.98,235.4,3.9913,702
74,68,8192,5120,640,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,57,True,58.83,75.75,1.28772,169
75,69,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,58,True,59.83,390.52,6.52727,753
76,70,8192,5120,640,256,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
77,71,8192,5120,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,59,True,61.73,94.57,1.53206,331
78,72,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,60,True,58.98,78.56,1.33205,206
79,73,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,61,True,58.83,141.83,2.41103,624
80,74,8192,5120,640,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
81,75,8192,5120,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,62,False,61.73,,inf,1027
82,76,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,63,True,59.83,2493.77,41.68167,1017
83,77,8192,5120,640,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,64,True,58.98,146.74,2.48807,640
84,78,8192,5120,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,65,True,59.83,516.37,8.63075,788
85,79,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,66,True,58.83,164.39,2.79454,667
86,80,8192,5120,640,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,67,True,61.73,112.74,1.82651,500
87,81,8192,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,68,True,58.98,146.68,2.4869,639
88,82,8192,5120,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,69,False,59.83,,inf,1028
89,83,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,70,False,58.83,,inf,1029
90,84,8192,5120,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,71,False,61.73,,inf,1030
91,85,8192,5120,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
92,86,8192,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
93,87,8192,5120,640,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,72,True,58.98,95.81,1.62441,409
94,88,8192,5120,640,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,73,True,59.83,104.71,1.75013,471
95,89,8192,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,74,True,58.83,104.01,1.76813,480
96,90,8192,5120,640,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,75,False,59.83,,inf,1031
97,91,8192,5120,640,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,76,False,61.73,,inf,1032
98,92,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,77,False,58.98,,inf,1033
99,93,8192,5120,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
100,94,8192,5120,640,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,False,58.83,,inf,1034
101,95,8192,5120,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,79,False,59.83,,inf,1035
102,96,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,80,False,61.73,,inf,1036
103,97,8192,5120,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,81,False,58.98,,inf,1037
104,98,8192,5120,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,82,False,58.83,,inf,1038
105,99,8192,5120,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,83,True,59.83,268.96,4.49554,723
106,100,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,84,False,61.73,,inf,1039
107,101,8192,5120,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,85,False,58.98,,inf,1040
108,102,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,86,True,58.83,107.07,1.82009,497
109,103,8192,5120,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,87,False,59.83,,inf,1041
110,104,8192,5120,640,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,88,True,61.73,250.85,4.06386,708
111,105,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,89,False,58.98,,inf,1042
112,106,8192,5120,640,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,90,True,61.73,91.58,1.48369,288
113,107,8192,5120,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,91,True,58.83,88.49,1.50427,312
114,108,8192,5120,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,92,True,59.83,74.24,1.24084,126
115,109,8192,5120,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,93,False,58.98,,inf,1043
116,110,8192,5120,640,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,94,True,61.73,96.84,1.56878,359
118,111,8192,5120,640,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
394,112,8192,5120,640,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,95,False,58.83,,inf,1044
395,113,8192,5120,640,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,96,True,59.83,507.95,8.48998,782
396,114,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,97,True,58.98,232.83,3.94768,698
397,115,8192,5120,640,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,98,False,61.73,,inf,1045
398,116,8192,5120,640,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,99,True,58.98,910.55,15.4385,862
399,117,8192,5120,640,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,100,True,58.83,242.06,4.11493,712
407,118,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,101,True,59.83,80.15,1.33973,209
408,119,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,61.73,102.54,1.66125,430
409,120,8192,5120,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,103,True,58.83,132.19,2.24718,585
410,121,8192,5120,640,64,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
411,122,8192,5120,640,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,104,False,58.98,,inf,1046
412,123,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,105,True,59.83,105.86,1.76931,481
413,124,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,False,58.83,,inf,1047
414,125,8192,5120,640,64,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
415,126,8192,5120,640,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,61.73,96.93,1.57025,362
416,127,8192,5120,640,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,108,False,59.83,,inf,1048
435,128,8192,5120,640,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,109,False,58.98,,inf,1049
436,129,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,110,True,61.73,136.82,2.21655,576
437,130,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,111,False,58.83,,inf,1050
438,131,8192,5120,640,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,112,False,59.83,,inf,1051
439,132,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,113,False,58.98,,inf,1052
514,133,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
515,134,8192,5120,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
516,135,8192,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
517,136,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,114,True,61.73,958.92,15.53505,863
518,137,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,115,False,58.83,,inf,1053
519,138,8192,5120,640,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,116,False,59.83,,inf,1054
520,139,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,117,False,58.98,,inf,1055
521,140,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,118,True,61.73,584.92,9.47592,809
522,141,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,119,True,58.83,184.72,3.14009,681
523,142,8192,5120,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,120,False,59.83,,inf,1056
524,143,8192,5120,640,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,121,True,58.98,88.35,1.49799,302
525,144,8192,5120,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,122,True,61.73,92.58,1.49983,305
526,145,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
527,146,8192,5120,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,123,True,58.83,1214.24,20.6413,913
528,147,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,124,False,59.83,,inf,1057
529,148,8192,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
530,149,8192,5120,640,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,125,True,58.98,1495.53,25.35682,951
531,150,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
532,151,8192,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,126,True,61.73,1348.26,21.84243,924
533,152,8192,5120,640,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,127,False,58.83,,inf,1058
534,153,8192,5120,640,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,128,False,58.98,,inf,1059
535,154,8192,5120,640,512,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
536,155,8192,5120,640,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,129,True,59.83,1436.07,24.00291,941
537,156,8192,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,130,True,61.73,139.49,2.25974,589
538,157,8192,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,131,True,58.83,240.98,4.0965,710
539,158,8192,5120,640,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,132,False,59.83,,inf,1060
540,159,8192,5120,640,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,133,True,58.98,74.46,1.26242,142
541,160,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,134,True,61.73,82.87,1.34255,211
542,161,8192,5120,640,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,135,True,58.83,103.99,1.76773,479
543,162,8192,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
544,163,8192,5120,640,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,136,False,59.83,,inf,1061
545,164,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,False,58.98,,inf,1062
546,165,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
547,166,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
548,167,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,138,False,61.73,,inf,1063
549,168,8192,5120,640,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,139,False,58.83,,inf,1064
550,169,8192,5120,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,140,True,59.83,195.72,3.27125,685
551,170,8192,5120,640,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,141,True,58.98,753.09,12.76871,847
552,171,8192,5120,640,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,142,True,61.73,196.81,3.18839,683
553,172,8192,5120,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,143,True,58.83,93.7,1.59291,390
554,173,8192,5120,640,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
555,174,8192,5120,640,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,144,True,58.98,88.2,1.4955,297
557,175,8192,5120,640,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,145,True,59.83,513.17,8.57735,786
558,176,8192,5120,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,146,True,61.73,692.46,11.21813,832
559,177,8192,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
560,178,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
561,179,8192,5120,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,147,False,58.83,,inf,1065
562,180,8192,5120,640,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,148,True,59.83,100.39,1.67799,439
563,181,8192,5120,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,149,True,58.98,150.77,2.55639,653
570,182,8192,5120,640,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,183,8192,5120,640,64,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
581,184,8192,5120,640,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
582,185,8192,5120,640,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,150,True,61.73,71.69,1.1614,53
583,186,8192,5120,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,151,True,58.98,75.37,1.27796,163
584,187,8192,5120,640,64,512,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
585,188,8192,5120,640,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,152,True,59.83,88.38,1.47715,284
586,189,8192,5120,640,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,58.83,83.61,1.42137,253
587,190,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
588,191,8192,5120,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,154,True,61.73,65.51,1.06137,8
589,192,8192,5120,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,155,False,58.83,,inf,1066
590,193,8192,5120,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,194,8192,5120,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,False,59.83,,inf,1067
593,195,8192,5120,640,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,157,True,58.98,87.03,1.47554,283
595,196,8192,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
596,197,8192,5120,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,158,False,61.73,,inf,1068
597,198,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,159,True,58.83,273.01,4.64091,727
608,199,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,160,True,59.83,138.89,2.32146,606
609,200,8192,5120,640,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,161,True,58.98,82.29,1.3953,240
610,201,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
611,202,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,162,True,61.73,101.16,1.63889,414
612,203,8192,5120,640,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,163,True,58.83,100.56,1.70939,452
613,204,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,59.83,112.45,1.87951,515
614,205,8192,5120,640,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,165,True,58.98,87.35,1.48111,287
615,206,8192,5120,640,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,166,False,61.73,,inf,1069
616,207,8192,5120,640,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,167,True,58.83,716.36,12.17769,844
617,208,8192,5120,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,168,False,58.98,,inf,1070
618,209,8192,5120,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,169,False,59.83,,inf,1071
619,210,8192,5120,640,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
620,211,8192,5120,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,170,False,58.83,,inf,1072
