gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
82,206,256,256,256,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,205,True,4.13,6.45,1.5588,480
83,207,256,256,256,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,206,True,4.2,9.95,2.36794,528
84,208,256,256,256,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,207,True,4.92,4.85,0.98443,153
85,209,256,256,256,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,208,True,4.13,4.66,1.12739,278
86,210,256,256,256,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,209,True,4.41,4.42,1.00263,168
89,211,256,256,256,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,210,True,4.2,5.0,1.19072,324
91,212,256,256,256,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,211,True,4.92,4.73,0.96164,137
95,213,256,256,256,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,212,True,4.13,4.7,1.13612,287
96,214,256,256,256,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,213,True,4.2,6.48,1.54101,477
97,215,256,256,256,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,214,True,4.41,28.46,6.45673,572
104,216,256,256,256,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,215,True,4.92,4.59,0.9326,114
105,217,256,256,256,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,216,True,4.13,5.84,1.41122,440
106,218,256,256,256,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,217,True,4.2,39.36,9.36431,594
109,219,256,256,256,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,218,True,4.41,6.13,1.39131,431
111,220,256,256,256,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,219,True,4.92,6.84,1.38911,429
113,221,256,256,256,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,220,True,4.13,6.8,1.64446,490
116,222,256,256,256,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,221,True,4.41,9.3,2.10965,519
118,223,256,256,256,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,222,True,4.2,56.04,13.33314,609
120,224,256,256,256,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,223,True,4.13,13.03,3.15153,559
121,225,256,256,256,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,224,True,4.92,4.8,0.9758,147
168,226,256,256,256,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,225,True,4.41,4.99,1.13267,284
169,227,256,256,256,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,226,True,4.2,5.16,1.22825,349
170,228,256,256,256,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,227,True,4.13,3.6,0.87055,69
171,229,256,256,256,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,228,True,4.2,3.49,0.83135,42
172,230,256,256,256,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,229,True,4.41,4.66,1.05635,214
173,231,256,256,256,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,230,True,4.92,4.16,0.84405,49
174,232,256,256,256,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,231,True,4.13,4.32,1.04387,201
175,233,256,256,256,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,232,True,4.41,4.33,0.98246,150
176,234,256,256,256,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,233,True,4.92,4.88,0.9915,158
177,235,256,256,256,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,234,True,4.2,5.04,1.19952,334
178,236,256,256,256,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,235,True,4.13,6.89,1.66517,492
179,237,256,256,256,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,236,True,4.41,7.05,1.5986,485
189,238,256,256,256,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,237,True,4.92,12.38,2.51542,536
191,239,256,256,256,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,238,True,4.2,5.52,1.31223,394
192,240,256,256,256,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,239,True,4.41,7.43,1.68456,495
299,241,256,256,256,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,240,True,4.13,4.71,1.13926,290
300,242,256,256,256,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,241,True,4.92,35.7,7.24997,581
301,243,256,256,256,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,242,True,4.2,6.18,1.47001,455
303,244,256,256,256,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,243,True,4.41,6.55,1.48484,460
304,245,256,256,256,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,244,True,4.13,5.83,1.41106,439
305,246,256,256,256,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,245,True,4.92,6.18,1.25502,365
314,247,256,256,256,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,246,True,4.2,6.38,1.51887,474
315,248,256,256,256,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,247,True,4.41,6.32,1.43271,448
316,249,256,256,256,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,248,True,4.13,4.61,1.11551,268
317,250,256,256,256,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,249,True,4.2,6.28,1.49503,461
318,251,256,256,256,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,250,True,4.92,4.27,0.8665,67
319,252,256,256,256,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,251,True,4.41,6.41,1.45505,454
320,253,256,256,256,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,252,True,4.13,6.6,1.59561,484
323,254,256,256,256,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,253,True,4.92,14.3,2.90358,553
324,255,256,256,256,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,254,True,4.2,5.61,1.33492,407
325,256,256,256,256,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,255,True,4.41,4.7,1.06704,224
326,257,256,256,256,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,256,True,4.13,6.94,1.67814,494
327,258,256,256,256,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,257,True,4.92,4.89,0.99291,159
328,259,256,256,256,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,258,True,4.2,4.96,1.1807,314
342,260,256,256,256,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,259,True,4.41,4.42,1.00372,169
347,261,256,256,256,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,260,True,4.13,4.46,1.07859,235
348,262,256,256,256,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,261,True,4.2,5.44,1.29457,386
354,263,256,256,256,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,262,True,4.92,4.24,0.86132,64
355,264,256,256,256,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,263,True,4.41,3.9,0.884,76
356,265,256,256,256,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,264,True,4.13,3.96,0.95711,136
357,266,256,256,256,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,265,True,4.2,3.81,0.90716,96
358,267,256,256,256,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,266,True,4.92,4.62,0.93763,120
359,268,256,256,256,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,267,True,4.13,4.86,1.1745,310
365,269,256,256,256,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,268,True,4.41,4.12,0.93476,115
366,270,256,256,256,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,269,True,4.92,4.17,0.84766,51
368,271,256,256,256,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,270,True,4.2,3.6,0.85662,59
372,272,256,256,256,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,271,True,4.13,4.87,1.17663,311
460,273,256,256,256,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,272,True,4.41,6.53,1.4804,459
461,274,256,256,256,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,273,True,4.92,11.76,2.38762,529
468,275,256,256,256,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,274,True,4.2,29.72,7.07026,577
469,276,256,256,256,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,275,True,4.41,4.63,1.05098,212
470,277,256,256,256,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,276,True,4.92,4.66,0.94717,129
471,278,256,256,256,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,277,True,4.13,4.32,1.04577,203
472,279,256,256,256,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,278,True,4.2,3.89,0.92553,103
473,280,256,256,256,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,279,True,4.41,5.25,1.19161,327
474,281,256,256,256,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,280,True,4.13,10.39,2.51391,535
475,282,256,256,256,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,281,True,4.92,4.46,0.90562,93
476,283,256,256,256,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,282,True,4.41,4.32,0.9789,149
477,284,256,256,256,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,283,True,4.2,6.33,1.50507,467
478,285,256,256,256,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,284,True,4.92,9.37,1.90289,513
479,286,256,256,256,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,285,True,4.13,6.24,1.50854,470
480,287,256,256,256,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,286,True,4.2,6.4,1.5229,476
481,288,256,256,256,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,287,True,4.41,5.81,1.31874,398
482,289,256,256,256,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,288,True,4.92,38.76,7.87192,584
483,290,256,256,256,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,289,True,4.13,4.27,1.03286,190
484,291,256,256,256,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,290,True,4.2,5.07,1.20624,339
525,292,256,256,256,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,291,True,4.41,6.62,1.50246,464
526,293,256,256,256,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,292,True,4.92,4.66,0.94636,128
547,294,256,256,256,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,293,True,4.13,3.81,0.92047,101
548,295,256,256,256,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,294,True,4.2,5.53,1.31491,396
549,296,256,256,256,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,295,True,4.41,4.34,0.98348,151
550,297,256,256,256,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,296,True,4.92,4.94,1.00386,170
551,298,256,256,256,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,297,True,4.13,5.39,1.30241,389
552,299,256,256,256,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,298,True,4.2,6.51,1.54825,479
553,300,256,256,256,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,299,True,4.41,25.13,5.70071,570
554,301,256,256,256,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,300,True,4.13,6.73,1.62786,487
555,302,256,256,256,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,301,True,4.92,4.59,0.93231,112
618,303,256,256,256,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,302,True,4.2,27.65,6.57941,576
619,304,256,256,256,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,303,True,4.41,9.47,2.14737,521
620,305,256,256,256,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,304,True,4.13,8.81,2.13075,520
621,306,256,256,256,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,305,True,4.92,27.67,5.62023,569
622,307,256,256,256,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,306,True,4.2,4.52,1.07613,233
623,308,256,256,256,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,307,True,4.41,6.38,1.44785,453
624,309,256,256,256,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,308,True,4.13,12.33,2.98308,555
625,310,256,256,256,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,309,True,4.2,4.28,1.01872,180
626,311,256,256,256,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,310,True,4.92,6.45,1.31069,393
627,312,256,256,256,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,311,True,4.41,6.26,1.42013,442
628,313,256,256,256,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,312,True,4.13,4.38,1.05917,215
629,314,256,256,256,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,313,True,4.92,5.91,1.20015,335
0,315,256,256,256,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,314,True,4.41,8.77,1.98828,515
3,316,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,315,True,4.2,188.99,44.96633,628
7,317,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,316,True,4.13,42.69,10.32485,600
8,318,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,317,True,4.41,44.84,10.17238,598
11,319,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,318,True,4.92,63.17,12.82964,608
30,320,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,319,True,4.2,4.53,1.07741,234
45,321,256,256,256,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,320,True,4.13,5.9,1.42753,446
46,322,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,321,True,4.41,9.69,2.19905,524
47,323,256,256,256,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,322,True,4.92,42.08,8.54735,590
48,324,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,323,True,4.13,48.79,11.79819,604
49,325,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,324,True,4.2,131.41,31.26718,622
50,326,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,325,True,4.92,9.86,2.00285,516
51,327,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,4.41,4.83,1.09552,250
52,328,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,327,True,4.13,5.48,1.3264,403
53,329,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,328,True,4.2,4.56,1.08523,242
59,330,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,329,True,4.41,6.14,1.39388,433
60,331,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,330,True,4.92,35.56,7.22158,580
61,332,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,331,True,4.13,48.14,11.64187,603
62,333,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,332,True,4.2,172.97,41.15573,627
63,334,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,333,True,4.41,270.65,61.39453,629
64,335,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,334,True,4.92,5.16,1.04883,206
65,336,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,4.13,5.35,1.29421,385
66,337,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,4.2,7.65,1.82002,508
67,338,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,4.41,5.51,1.24898,362
68,339,256,256,256,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,4.92,45.88,9.31772,593
69,340,256,256,256,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,339,True,4.13,44.42,10.74313,602
70,341,256,256,256,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,4.2,60.79,14.4628,613
71,342,256,256,256,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,341,True,4.41,12.17,2.7608,547
72,343,256,256,256,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,342,True,4.92,6.14,1.24673,360
73,344,256,256,256,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,343,True,4.13,14.37,3.47482,562
74,345,256,256,256,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,344,True,4.2,6.3,1.49816,463
75,346,256,256,256,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,345,True,4.41,5.67,1.2861,378
76,347,256,256,256,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,346,True,4.92,5.93,1.20507,338
77,348,256,256,256,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,4.13,5.19,1.25394,364
212,349,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,348,True,4.2,4.0,0.95216,132
213,350,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,349,True,4.41,4.72,1.07052,226
214,351,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,350,True,4.92,3.99,0.80975,36
215,352,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,351,True,4.13,4.53,1.09664,254
216,353,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,4.2,5.21,1.23886,356
217,354,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,4.41,5.49,1.24468,359
218,355,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,4.92,4.08,0.82962,41
219,356,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,355,True,4.13,4.4,1.06423,219
220,357,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,4.2,6.18,1.4704,456
221,358,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,4.41,5.22,1.18345,318
222,359,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,4.92,7.02,1.42558,444
223,360,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,4.13,51.86,12.54249,607
224,361,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,360,True,4.2,4.97,1.18318,317
225,362,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,4.41,4.7,1.06577,220
226,363,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,4.92,5.07,1.03034,188
227,364,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,4.13,3.46,0.83752,47
228,365,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,364,True,4.2,4.7,1.11737,270
229,366,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,4.41,2.99,0.67791,9
230,367,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,4.92,4.3,0.87242,70
231,368,256,256,256,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,4.13,3.31,0.79961,29
232,369,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,4.2,6.03,1.43354,449
233,370,256,256,256,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,4.41,5.69,1.29163,382
234,371,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,4.92,14.97,3.04042,558
235,372,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,4.2,5.61,1.33497,408
236,373,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,4.41,4.27,0.9682,143
238,374,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,373,True,4.13,9.96,2.40946,530
240,375,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,374,True,4.92,3.0,0.61024,2
244,376,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,375,True,4.2,3.75,0.89295,83
245,377,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,4.13,3.46,0.83689,46
246,378,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,4.41,5.82,1.32124,399
247,379,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,378,True,4.92,4.47,0.90751,98
248,380,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,379,True,4.13,3.16,0.76446,22
249,381,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,380,True,4.2,2.56,0.60938,1
250,382,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,381,True,4.41,3.07,0.6968,10
251,383,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,4.92,3.27,0.66373,7
252,384,256,256,256,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,4.2,3.37,0.80185,31
253,385,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,384,True,4.13,5.72,1.38379,428
254,386,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,4.92,4.01,0.81488,39
255,387,256,256,256,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,386,True,4.41,3.84,0.87048,68
256,388,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,387,True,4.2,4.34,1.03286,191
257,389,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,388,True,4.13,5.17,1.24922,363
258,390,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,389,True,4.92,3.86,0.78389,23
259,391,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,390,True,4.41,6.27,1.42242,443
274,392,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,4.2,4.54,1.08065,237
275,393,256,256,256,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,4.13,31.63,7.64836,583
276,394,256,256,256,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,393,True,4.92,3.89,0.79056,26
277,395,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,394,True,4.41,3.91,0.88712,78
278,396,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,4.2,4.24,1.00997,176
279,397,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,396,True,4.92,4.37,0.88676,77
280,398,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,4.13,3.55,0.85903,62
281,399,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,398,True,4.41,5.77,1.30982,392
282,400,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,4.2,12.45,2.96293,554
283,401,256,256,256,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,4.92,9.18,1.86444,511
284,402,256,256,256,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,401,True,4.13,11.13,2.69178,545
285,403,256,256,256,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,4.41,4.82,1.09361,246
286,404,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,4.2,7.55,1.79672,507
287,405,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,4.92,5.35,1.08689,244
288,406,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,4.13,6.68,1.61455,486
289,407,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,4.41,46.01,10.43704,601
290,408,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,4.2,4.8,1.14297,293
291,409,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,408,True,4.92,4.7,0.95358,133
292,410,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,409,True,4.2,4.43,1.05368,213
293,411,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,4.41,6.07,1.37716,424
294,412,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,411,True,4.13,5.65,1.36552,420
295,413,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,4.92,3.66,0.74245,18
