gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
262,60,4096,640,2560,512,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
263,61,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,41,True,35.39,100.09,2.82796,648
264,62,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,42,True,34.96,102.75,2.93882,656
265,63,4096,640,2560,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,43,True,35.04,79.18,2.25991,584
266,64,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,35.02,72.09,2.05842,560
267,65,4096,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,45,True,35.39,113.47,3.20604,672
268,66,4096,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
270,67,4096,640,2560,512,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,46,True,34.96,129.55,3.70539,694
272,68,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
273,69,4096,640,2560,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
274,70,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,47,True,35.04,73.29,2.09168,567
275,71,4096,640,2560,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,48,True,35.02,79.19,2.26114,585
277,72,4096,640,2560,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,49,True,35.39,101.39,2.86492,650
279,73,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,50,True,34.96,77.18,2.20766,577
281,74,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,51,True,35.04,92.47,2.63908,633
294,75,4096,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,52,True,35.02,402.51,11.49368,741
296,76,4096,640,2560,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,53,True,35.39,74.3,2.09943,568
297,77,4096,640,2560,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,54,True,34.96,899.09,25.71654,778
298,78,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
304,79,4096,640,2560,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,55,True,35.04,109.06,3.11259,666
305,80,4096,640,2560,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
306,81,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
307,82,4096,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
308,83,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,56,True,35.02,1024.67,29.25965,783
309,84,4096,640,2560,512,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
310,85,4096,640,2560,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
311,86,4096,640,2560,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,57,True,35.39,89.7,2.53437,627
312,87,4096,640,2560,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,58,True,34.96,57.38,1.64135,469
313,88,4096,640,2560,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,35.04,94.31,2.69165,638
314,89,4096,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,60,True,35.02,62.1,1.7734,507
315,90,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,61,True,35.39,84.92,2.39932,606
316,91,4096,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,62,True,34.96,84.25,2.40969,609
317,92,4096,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,63,True,35.04,67.22,1.91845,539
318,93,4096,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
319,94,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,64,True,35.02,102.87,2.93746,655
321,95,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,65,True,35.39,97.78,2.76288,644
322,96,4096,640,2560,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,66,True,34.96,111.83,3.19854,671
327,97,4096,640,2560,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,67,True,35.04,59.0,1.68393,484
332,98,4096,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
333,99,4096,640,2560,256,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,68,True,35.02,135.57,3.87108,699
334,100,4096,640,2560,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
335,101,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
336,102,4096,640,2560,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
337,103,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,69,True,34.96,42.67,1.22045,256
338,104,4096,640,2560,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,70,True,35.39,39.54,1.11732,202
339,105,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,71,True,35.04,60.23,1.71888,493
370,106,4096,640,2560,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,72,True,35.02,54.7,1.56193,437
371,107,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,73,True,35.39,44.59,1.25992,276
372,108,4096,640,2560,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,74,True,34.96,140.5,4.01868,701
373,109,4096,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
374,110,4096,640,2560,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,75,True,35.04,37.77,1.07787,181
375,111,4096,640,2560,128,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
376,112,4096,640,2560,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,76,True,35.02,35.09,1.00188,136
377,113,4096,640,2560,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,77,True,35.39,48.11,1.35947,325
378,114,4096,640,2560,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,78,True,34.96,39.31,1.12428,206
379,115,4096,640,2560,128,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
380,116,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
381,117,4096,640,2560,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,79,True,35.04,35.3,1.00749,143
382,118,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,80,True,35.02,38.07,1.08712,185
383,119,4096,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,81,True,35.39,40.59,1.14675,220
384,120,4096,640,2560,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,82,True,34.96,52.03,1.48828,400
416,121,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,83,True,35.04,40.34,1.15124,221
417,122,4096,640,2560,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,84,True,35.02,83.61,2.38742,602
418,123,4096,640,2560,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,85,True,35.39,85.05,2.40308,607
420,124,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,34.96,38.79,1.10947,199
424,125,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,87,True,35.04,41.2,1.17583,236
426,126,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,88,True,35.02,36.48,1.04174,159
433,127,4096,640,2560,128,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,89,True,35.39,44.61,1.26057,278
434,128,4096,640,2560,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
435,129,4096,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,34.96,61.91,1.77089,506
436,130,4096,640,2560,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,91,True,35.04,43.47,1.24056,265
437,131,4096,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,92,True,35.02,43.1,1.23077,261
438,132,4096,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,93,True,35.39,60.0,1.69545,486
439,133,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
440,134,4096,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
444,135,4096,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,94,True,34.96,28.3,0.80956,32
445,136,4096,640,2560,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
446,137,4096,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,95,True,35.04,190.73,5.4434,710
447,138,4096,640,2560,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,35.02,56.83,1.62276,461
450,139,4096,640,2560,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,35.39,54.95,1.55262,431
451,140,4096,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,98,True,35.04,32.66,0.93217,92
452,141,4096,640,2560,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,99,True,34.96,32.43,0.92752,90
453,142,4096,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,100,True,35.02,31.23,0.89168,77
454,143,4096,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,101,True,35.39,31.95,0.90265,81
455,144,4096,640,2560,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
456,145,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
457,146,4096,640,2560,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,102,True,34.96,45.14,1.29123,291
459,147,4096,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,35.04,49.49,1.41232,355
461,148,4096,640,2560,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,104,True,35.02,24.6,0.7025,7
468,149,4096,640,2560,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,35.39,117.12,3.30918,678
469,150,4096,640,2560,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
480,151,4096,640,2560,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,34.96,30.17,0.86296,62
481,152,4096,640,2560,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,35.04,64.72,1.84724,524
482,153,4096,640,2560,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,108,True,35.02,38.45,1.0978,189
483,154,4096,640,2560,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,109,True,35.39,55.88,1.57885,441
484,155,4096,640,2560,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,34.96,54.53,1.5598,435
485,156,4096,640,2560,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,111,True,35.04,36.88,1.05254,165
488,157,4096,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,112,True,35.02,35.22,1.00566,142
489,158,4096,640,2560,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,113,True,35.39,33.72,0.95264,101
586,159,4096,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,34.96,30.24,0.86508,64
587,160,4096,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,35.04,35.18,1.00409,139
588,161,4096,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,116,True,35.02,48.01,1.37102,331
589,162,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,117,True,35.39,166.22,4.6967,704
590,163,4096,640,2560,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
591,164,4096,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
592,165,4096,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
593,166,4096,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,118,True,35.04,84.56,2.41347,610
594,167,4096,640,2560,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
595,168,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
596,169,4096,640,2560,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,119,True,34.96,51.03,1.45973,384
598,170,4096,640,2560,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,120,True,35.02,34.75,0.99225,125
600,171,4096,640,2560,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,121,True,35.39,21.5,0.6074,1
601,172,4096,640,2560,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
602,173,4096,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,122,True,35.04,47.9,1.36696,329
603,174,4096,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
604,175,4096,640,2560,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,123,True,34.96,58.04,1.66012,475
605,176,4096,640,2560,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
606,177,4096,640,2560,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
607,178,4096,640,2560,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
608,179,4096,640,2560,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
609,180,4096,640,2560,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
610,181,4096,640,2560,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,124,True,35.02,57.39,1.63868,468
611,182,4096,640,2560,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,125,True,35.39,55.23,1.56044,436
612,183,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,126,True,34.96,41.32,1.18177,239
613,184,4096,640,2560,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,35.04,34.56,0.98627,120
614,185,4096,640,2560,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,128,True,35.02,41.07,1.17282,235
616,186,4096,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,129,True,35.39,40.29,1.13839,215
618,187,4096,640,2560,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,130,True,35.04,32.43,0.92561,88
619,188,4096,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,131,True,34.96,29.91,0.85557,54
622,189,4096,640,2560,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,132,True,35.02,132.57,3.78547,698
624,190,4096,640,2560,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,133,True,35.39,32.41,0.91587,85
625,191,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,134,True,35.04,24.33,0.69445,4
626,192,4096,640,2560,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,135,True,34.96,30.75,0.87961,72
627,193,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,136,True,35.02,59.0,1.68462,485
628,194,4096,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,137,True,35.39,48.56,1.37211,334
629,195,4096,640,2560,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,138,True,35.04,82.89,2.36559,596
631,196,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,139,True,34.96,43.9,1.25571,274
632,197,4096,640,2560,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,140,True,35.02,48.5,1.38496,339
633,198,4096,640,2560,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,141,True,35.39,64.81,1.83132,520
634,199,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,142,True,35.04,68.34,1.95032,544
636,200,4096,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,143,True,34.96,29.96,0.85683,56
639,201,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,144,True,35.02,46.55,1.32933,309
640,202,4096,640,2560,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,35.39,31.33,0.88533,73
642,203,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,146,True,35.04,29.31,0.83647,42
643,204,4096,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,147,True,35.02,41.3,1.17941,238
644,205,4096,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,148,True,34.96,53.76,1.53776,419
645,206,4096,640,2560,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,149,True,35.39,49.99,1.4124,356
646,207,4096,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,150,True,35.04,39.82,1.13659,214
647,208,4096,640,2560,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,35.02,47.07,1.34413,313
648,209,4096,640,2560,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,152,True,34.96,85.53,2.44626,616
649,210,4096,640,2560,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,153,True,35.39,56.56,1.59817,454
650,211,4096,640,2560,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,154,True,35.04,54.02,1.54179,422
651,212,4096,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
