gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
563,40,2048,1280,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
565,41,2048,1280,1280,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,31,True,18.46,989.2,53.57968,995
566,42,2048,1280,1280,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,32,True,18.43,43.44,2.35733,743
567,43,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,33,True,18.5,180.16,9.73914,870
568,44,2048,1280,1280,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,34,True,18.61,34.62,1.8601,662
577,45,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,35,True,18.46,27.3,1.47859,571
578,46,2048,1280,1280,512,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
579,47,2048,1280,1280,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,36,True,18.43,524.37,28.45282,953
590,48,2048,1280,1280,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,37,True,18.5,304.81,16.47803,918
591,49,2048,1280,1280,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
592,50,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,38,True,18.61,47.03,2.52711,760
593,51,2048,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,18.46,31.15,1.68707,644
598,52,2048,1280,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,40,True,18.43,24.33,1.32035,471
600,53,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
602,54,2048,1280,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,41,True,18.5,213.58,11.5458,889
607,55,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,42,True,18.61,941.01,50.56644,993
608,56,2048,1280,1280,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,43,True,18.46,45.3,2.45387,752
609,57,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,44,True,18.43,43.0,2.33347,741
610,58,2048,1280,1280,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,45,True,18.5,156.71,8.47159,851
611,59,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,46,True,18.61,31.74,1.70545,645
612,60,2048,1280,1280,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,47,True,18.46,26.27,1.42304,545
613,61,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,48,True,18.43,30.45,1.65234,635
614,62,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,49,True,18.5,37.88,2.04767,693
615,63,2048,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,50,True,18.61,30.21,1.62357,629
616,64,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
617,65,2048,1280,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,51,True,18.46,248.53,13.46129,905
618,66,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,52,True,18.43,39.68,2.15305,708
619,67,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,53,True,18.5,55.3,2.98951,793
620,68,2048,1280,1280,512,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
621,69,2048,1280,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,54,True,18.46,267.05,14.46479,910
622,70,2048,1280,1280,512,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
623,71,2048,1280,1280,512,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
624,72,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,55,True,18.61,933.67,50.1722,991
625,73,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,56,True,18.43,39.57,2.1471,707
626,74,2048,1280,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,57,True,18.5,192.1,10.38506,879
629,75,2048,1280,1280,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,58,True,18.61,33.43,1.79658,657
630,76,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,59,True,18.46,212.94,11.53359,888
632,77,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,60,True,18.43,45.3,2.45797,753
634,78,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,61,True,18.5,57.36,3.10071,796
635,79,2048,1280,1280,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,62,True,18.61,215.33,11.57099,890
638,80,2048,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,63,True,18.46,441.63,23.92098,943
639,81,2048,1280,1280,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,64,True,18.43,41.44,2.24866,727
640,82,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,65,True,18.5,228.31,12.34212,895
641,83,2048,1280,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
642,84,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,66,True,18.61,31.36,1.68539,643
643,85,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
644,86,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
645,87,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,67,True,18.46,38.14,2.0656,697
646,88,2048,1280,1280,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,68,True,18.43,49.69,2.69623,777
647,89,2048,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,69,True,18.5,300.26,16.23182,917
648,90,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,70,True,18.61,235.75,12.66826,897
649,91,2048,1280,1280,512,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
650,92,2048,1280,1280,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,71,True,18.46,449.03,24.32151,944
651,93,2048,1280,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,72,True,18.43,22.65,1.22882,387
652,94,2048,1280,1280,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,73,True,18.5,27.44,1.48334,574
653,95,2048,1280,1280,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,74,True,18.61,26.25,1.41059,533
658,96,2048,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,75,True,18.46,33.21,1.79871,658
660,97,2048,1280,1280,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
662,98,2048,1280,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
663,99,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
665,100,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
666,101,2048,1280,1280,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,76,True,18.43,17.26,0.93637,164
668,102,2048,1280,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
669,103,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,77,True,18.5,20.74,1.12095,319
670,104,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
671,105,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
672,106,2048,1280,1280,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
673,107,2048,1280,1280,256,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
676,108,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,78,True,18.61,51.72,2.77921,780
679,109,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,79,True,18.46,29.83,1.6158,628
686,110,2048,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,80,True,18.43,15.97,0.86632,108
687,111,2048,1280,1280,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,81,True,18.5,19.69,1.06462,272
689,112,2048,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,82,True,18.61,29.18,1.56815,618
692,113,2048,1280,1280,128,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,83,True,18.46,15.41,0.83464,91
693,114,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,84,True,18.43,22.93,1.24418,400
694,115,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,85,True,18.5,13.93,0.75329,35
695,116,2048,1280,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
696,117,2048,1280,1280,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
697,118,2048,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
700,119,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
701,120,2048,1280,1280,64,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,86,True,18.61,18.1,0.97281,194
704,121,2048,1280,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,87,True,18.46,22.31,1.20848,367
705,122,2048,1280,1280,64,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
706,123,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
707,124,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
708,125,2048,1280,1280,128,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
709,126,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,127,2048,1280,1280,128,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,128,2048,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
722,129,2048,1280,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
723,130,2048,1280,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
725,131,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
727,132,2048,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
728,133,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
729,134,2048,1280,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
733,135,2048,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
734,136,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
736,137,2048,1280,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,88,True,18.43,21.42,1.16251,343
737,138,2048,1280,1280,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,89,True,18.5,20.48,1.10726,307
739,139,2048,1280,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,90,True,18.61,15.64,0.84045,94
743,140,2048,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,91,True,18.46,19.26,1.04315,253
756,141,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,92,True,18.43,32.07,1.74038,650
757,142,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,93,True,18.5,52.54,2.84035,783
758,143,2048,1280,1280,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,94,True,18.61,31.05,1.66848,640
759,144,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,95,True,18.46,21.05,1.14007,336
761,145,2048,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,96,True,18.43,18.34,0.99519,215
762,146,2048,1280,1280,128,128,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
767,147,2048,1280,1280,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,97,True,18.5,95.19,5.14598,822
768,148,2048,1280,1280,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
769,149,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,98,True,18.61,32.01,1.72,647
771,150,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
773,151,2048,1280,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,99,True,18.46,28.3,1.53294,603
782,152,2048,1280,1280,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
784,153,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,100,True,18.43,35.74,1.93935,673
788,154,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
796,155,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,101,True,18.5,135.56,7.32833,839
805,156,2048,1280,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,102,True,18.61,16.67,0.89562,133
806,157,2048,1280,1280,256,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
807,158,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
808,159,2048,1280,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
809,160,2048,1280,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
812,161,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
826,162,2048,1280,1280,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,103,True,18.46,22.54,1.22105,380
827,163,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,104,True,18.43,35.74,1.93934,672
828,164,2048,1280,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,105,True,18.5,157.35,8.50623,852
831,165,2048,1280,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,106,True,18.61,44.96,2.41587,749
832,166,2048,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,107,True,18.46,24.33,1.31801,468
833,167,2048,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,108,True,18.43,19.37,1.05112,258
834,168,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,109,True,18.5,19.22,1.03924,250
835,169,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,110,True,18.61,25.07,1.34736,490
836,170,2048,1280,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,111,True,18.46,26.75,1.44884,563
877,171,2048,1280,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,112,True,18.5,31.12,1.68241,642
878,172,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,113,True,18.43,23.86,1.29447,443
879,173,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,114,True,18.61,22.25,1.19566,361
880,174,2048,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,115,True,18.46,16.39,0.8879,125
934,175,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,116,True,18.43,23.88,1.29576,444
935,176,2048,1280,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,117,True,18.5,41.31,2.233,725
1053,177,2048,1280,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,118,True,18.61,25.86,1.38955,518
1054,178,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,119,True,18.46,27.17,1.47166,568
1055,179,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,120,True,18.43,25.07,1.36036,502
1056,180,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,121,True,18.5,27.75,1.50024,583
1057,181,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,122,True,18.61,17.8,0.95654,179
1058,182,2048,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,123,True,18.46,19.87,1.07622,286
1059,183,2048,1280,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,124,True,18.5,17.03,0.9207,150
1060,184,2048,1280,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,125,True,18.43,19.7,1.06869,279
1061,185,2048,1280,1280,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,126,True,18.61,135.29,7.26985,838
1062,186,2048,1280,1280,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,127,True,18.46,96.64,5.23433,823
1063,187,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,128,True,18.5,24.07,1.30139,448
1064,188,2048,1280,1280,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,129,True,18.43,20.36,1.10448,306
1065,189,2048,1280,1280,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,130,True,18.61,17.95,0.96446,185
1066,190,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,131,True,18.46,24.24,1.31291,459
1067,191,2048,1280,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,132,True,18.5,12.5,0.67552,5
1068,192,2048,1280,1280,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,133,True,18.43,23.99,1.30161,449
1069,193,2048,1280,1280,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,134,True,18.61,12.66,0.68033,9
1070,194,2048,1280,1280,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,135,True,18.46,19.65,1.06443,270
1071,195,2048,1280,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,136,True,18.5,20.7,1.11906,317
1072,196,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,18.43,196.65,10.67016,884
1073,197,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,18.61,24.24,1.30251,450
1075,198,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,139,True,18.46,138.81,7.51839,841
1076,199,2048,1280,1280,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,140,True,18.5,14.24,0.76958,48
1077,200,2048,1280,1280,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,141,True,18.43,15.83,0.85915,106
1078,201,2048,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,142,True,18.61,25.38,1.36408,504
1081,202,2048,1280,1280,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,143,True,18.46,27.44,1.48622,575
1083,203,2048,1280,1280,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,144,True,18.5,19.03,1.02858,244
1084,204,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,145,True,18.43,20.01,1.08588,295
1085,205,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,206,2048,1280,1280,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,146,True,18.46,22.73,1.2309,391
1087,207,2048,1280,1280,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,147,True,18.61,19.66,1.05645,262
1088,208,2048,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,148,True,18.5,14.77,0.79863,65
1089,209,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,149,True,18.43,28.57,1.55017,608
