gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
184,34,2048,2048,2048,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,33,True,68.0,82.33,1.21078,244
770,35,2048,2048,2048,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,34,True,67.17,348.67,5.19107,759
958,36,2048,2048,2048,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,35,True,68.83,104.33,1.51574,474
392,37,2048,2048,2048,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,36,True,63.67,108.0,1.69634,571
458,38,2048,2048,2048,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,37,True,68.0,135.33,1.9902,657
702,39,2048,2048,2048,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,38,True,67.17,86.67,1.29032,349
16,40,2048,2048,2048,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,39,True,63.67,95.67,1.50262,465
784,41,2048,2048,2048,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,40,True,68.83,524.33,7.61743,813
962,42,2048,2048,2048,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,41,True,68.0,610.0,8.97059,829
666,43,2048,2048,2048,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,42,True,67.17,384.33,5.72208,773
880,44,2048,2048,2048,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,43,True,68.83,85.0,1.23487,280
483,45,2048,2048,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,44,True,63.67,86.67,1.36126,403
475,46,2048,2048,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,45,True,68.0,81.0,1.19118,213
501,47,2048,2048,2048,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,46,True,68.83,68.67,0.99758,54
372,48,2048,2048,2048,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,47,True,67.17,81.33,1.21092,248
901,49,2048,2048,2048,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,48,True,63.67,126.67,1.98953,654
188,50,2048,2048,2048,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,49,True,68.0,144.33,2.12255,681
421,51,2048,2048,2048,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,68.83,99.0,1.43826,436
806,52,2048,2048,2048,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,51,True,67.17,3373.33,50.22333,936
744,53,2048,2048,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,52,True,63.67,72.33,1.13613,166
648,54,2048,2048,2048,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,53,True,68.0,288.33,4.2402,743
149,55,2048,2048,2048,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,54,True,68.83,123.33,1.79177,613
18,56,2048,2048,2048,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,55,True,63.67,2870.0,45.07853,930
864,57,2048,2048,2048,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,56,True,67.17,5076.67,75.58313,958
298,58,2048,2048,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,57,True,68.0,107.0,1.57353,510
561,59,2048,2048,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,58,True,68.83,115.33,1.67554,558
956,60,2048,2048,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,59,True,67.17,71.0,1.05707,98
653,61,2048,2048,2048,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,60,True,63.67,88.33,1.38743,417
320,62,2048,2048,2048,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,61,True,68.0,65.33,0.96078,36
708,63,2048,2048,2048,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,62,True,67.17,117.67,1.75186,596
568,64,2048,2048,2048,256,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,63,True,68.83,782.67,11.37046,843
38,65,2048,2048,2048,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,64,True,63.67,67.67,1.06283,107
262,66,2048,2048,2048,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,65,True,68.0,89.0,1.30882,367
588,67,2048,2048,2048,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,66,True,67.17,105.67,1.5732,509
450,68,2048,2048,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,67,True,68.83,90.33,1.31235,371
916,69,2048,2048,2048,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,68,True,63.67,79.67,1.25131,302
76,70,2048,2048,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,69,True,68.0,1680.0,24.70588,886
247,71,2048,2048,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,70,True,67.17,72.33,1.07692,115
530,72,2048,2048,2048,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,71,True,68.83,68.0,0.98789,48
808,73,2048,2048,2048,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,72,True,63.67,193.33,3.03665,728
694,74,2048,2048,2048,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,73,True,68.0,105.0,1.54412,491
503,75,2048,2048,2048,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,74,True,67.17,89.0,1.32506,377
178,76,2048,2048,2048,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,75,True,68.83,106.33,1.54479,494
749,77,2048,2048,2048,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,76,True,63.67,435.0,6.83246,798
354,78,2048,2048,2048,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,77,True,68.0,70.67,1.03922,83
846,79,2048,2048,2048,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,78,True,67.17,80.0,1.19107,210
189,80,2048,2048,2048,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,79,True,68.83,1120.0,16.27119,863
522,81,2048,2048,2048,128,128,256,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
834,82,2048,2048,2048,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,80,True,63.67,113.67,1.78534,607
649,83,2048,2048,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,81,True,68.0,106.67,1.56863,507
336,84,2048,2048,2048,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,82,True,67.17,76.33,1.13648,167
406,85,2048,2048,2048,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,83,True,68.83,64.33,0.93462,25
375,86,2048,2048,2048,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,84,True,63.67,1753.33,27.53927,895
251,87,2048,2048,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,85,True,68.0,88.33,1.29902,363
755,88,2048,2048,2048,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,86,True,67.17,59.67,0.88834,11
796,89,2048,2048,2048,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,87,True,68.83,108.67,1.57869,515
198,90,2048,2048,2048,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,88,True,63.67,482.67,7.58115,810
589,91,2048,2048,2048,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,89,True,68.0,527.67,7.7598,817
311,92,2048,2048,2048,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,90,True,67.17,73.0,1.08685,126
906,93,2048,2048,2048,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,91,True,68.83,75.67,1.09927,136
837,94,2048,2048,2048,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,92,True,63.67,502.0,7.88482,822
329,95,2048,2048,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,93,True,68.0,92.33,1.35784,400
538,96,2048,2048,2048,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,94,True,67.17,71.33,1.06203,106
660,97,2048,2048,2048,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,95,True,68.83,86.67,1.25908,310
689,98,2048,2048,2048,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,96,True,63.67,81.0,1.27225,328
911,99,2048,2048,2048,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,97,True,68.0,77.0,1.13235,165
480,100,2048,2048,2048,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,98,True,67.17,110.33,1.64268,548
282,101,2048,2048,2048,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,99,True,68.83,60.33,0.87651,9
807,102,2048,2048,2048,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,100,True,63.67,1780.0,27.95812,897
365,103,2048,2048,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,101,True,68.0,102.0,1.5,464
28,104,2048,2048,2048,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,102,True,67.17,180.0,2.6799,722
350,105,2048,2048,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,103,True,68.83,142.0,2.06295,670
790,106,2048,2048,2048,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,104,True,63.67,78.33,1.23037,276
866,107,2048,2048,2048,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,105,True,68.0,2290.0,33.67647,911
409,108,2048,2048,2048,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,106,True,67.17,89.67,1.33499,383
308,109,2048,2048,2048,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,107,True,68.83,1990.0,28.91041,900
157,110,2048,2048,2048,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,108,True,63.67,61.0,0.95812,34
536,111,2048,2048,2048,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,109,True,68.0,1723.33,25.34314,889
302,112,2048,2048,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,110,True,67.17,81.0,1.20596,236
767,113,2048,2048,2048,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,111,True,68.83,75.33,1.09443,132
506,114,2048,2048,2048,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,112,True,63.67,1056.67,16.59686,866
229,115,2048,2048,2048,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,113,True,68.0,3566.67,52.45098,939
594,116,2048,2048,2048,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,114,True,67.17,1206.67,17.96526,871
585,117,2048,2048,2048,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,115,True,68.83,85.0,1.23487,281
899,118,2048,2048,2048,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,116,True,63.67,70.67,1.10995,146
860,119,2048,2048,2048,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,117,True,68.0,115.67,1.70098,574
493,120,2048,2048,2048,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,118,True,67.17,83.33,1.24069,291
185,121,2048,2048,2048,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,119,True,63.67,99.0,1.55497,499
444,122,2048,2048,2048,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,120,True,68.83,198.67,2.8862,724
24,123,2048,2048,2048,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,121,True,68.0,352.67,5.18627,758
287,124,2048,2048,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,122,True,67.17,381.0,5.67246,771
434,125,2048,2048,2048,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,123,True,63.67,67.33,1.05759,103
1,126,2048,2048,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,124,True,68.83,84.0,1.22034,260
774,127,2048,2048,2048,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,125,True,68.0,68.67,1.0098,61
436,128,2048,2048,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,126,True,67.17,2993.33,44.56576,929
672,129,2048,2048,2048,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,127,True,63.67,82.0,1.28796,345
830,130,2048,2048,2048,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,128,True,68.83,89.67,1.30266,364
859,131,2048,2048,2048,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,129,True,68.0,1936.67,28.48039,899
334,132,2048,2048,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,67.17,113.67,1.69231,570
630,133,2048,2048,2048,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,131,True,63.67,93.0,1.46073,449
737,134,2048,2048,2048,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,132,True,68.83,141.33,2.05327,667
333,135,2048,2048,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,133,True,68.0,77.67,1.14216,170
241,136,2048,2048,2048,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,134,True,67.17,76.0,1.13151,163
381,137,2048,2048,2048,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,135,True,63.67,107.33,1.68586,567
729,138,2048,2048,2048,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,68.83,113.67,1.65133,552
487,139,2048,2048,2048,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,137,True,68.0,349.67,5.14216,757
325,140,2048,2048,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,67.17,82.0,1.22084,263
772,141,2048,2048,2048,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,139,True,63.67,73.67,1.15707,187
411,142,2048,2048,2048,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,140,True,68.83,485.67,7.05569,802
358,143,2048,2048,2048,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,141,True,68.0,110.67,1.62745,538
236,144,2048,2048,2048,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,142,True,67.17,115.67,1.72208,582
544,145,2048,2048,2048,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,143,True,63.67,92.33,1.45026,441
177,146,2048,2048,2048,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,68.83,91.0,1.32203,375
611,147,2048,2048,2048,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,145,True,68.0,107.0,1.57353,511
326,148,2048,2048,2048,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,146,True,67.17,99.33,1.47891,456
200,149,2048,2048,2048,32,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,147,True,63.67,65.67,1.03141,77
822,150,2048,2048,2048,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,148,True,68.83,103.0,1.49637,462
717,151,2048,2048,2048,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,149,True,68.0,91.33,1.34314,393
560,152,2048,2048,2048,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,150,True,67.17,2553.33,38.01489,916
608,153,2048,2048,2048,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,151,True,63.67,71.0,1.11518,149
765,154,2048,2048,2048,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,152,True,68.83,105.67,1.53511,485
542,155,2048,2048,2048,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,153,True,68.0,7306.67,107.45098,960
667,156,2048,2048,2048,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,154,True,67.17,71.67,1.067,109
211,157,2048,2048,2048,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,155,True,63.67,135.67,2.13089,684
787,158,2048,2048,2048,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,156,True,68.83,3626.67,52.68765,940
92,159,2048,2048,2048,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,157,True,68.0,2173.33,31.96078,908
110,160,2048,2048,2048,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,158,True,67.17,105.0,1.56328,503
795,161,2048,2048,2048,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,159,True,63.67,85.0,1.33508,384
353,162,2048,2048,2048,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,160,True,68.0,384.67,5.65686,769
327,163,2048,2048,2048,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,161,True,68.83,86.0,1.24939,299
427,164,2048,2048,2048,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,162,True,67.17,80.67,1.20099,230
743,165,2048,2048,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,163,True,63.67,76.0,1.19372,219
129,166,2048,2048,2048,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,164,True,68.83,89.0,1.29298,352
571,167,2048,2048,2048,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,165,True,68.0,126.33,1.85784,632
797,168,2048,2048,2048,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,166,True,67.17,76.0,1.13151,164
932,169,2048,2048,2048,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,167,True,63.67,478.0,7.50785,808
496,170,2048,2048,2048,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,168,True,68.83,377.33,5.48184,767
88,171,2048,2048,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,169,True,68.0,82.67,1.21569,255
364,172,2048,2048,2048,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,67.17,87.0,1.29529,356
726,173,2048,2048,2048,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,171,True,63.67,145.33,2.28272,697
948,174,2048,2048,2048,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,172,True,68.0,87.33,1.28431,339
502,175,2048,2048,2048,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,173,True,68.83,104.33,1.51574,475
466,176,2048,2048,2048,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,174,True,67.17,62.33,0.92804,24
26,177,2048,2048,2048,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,175,True,63.67,78.67,1.2356,283
463,178,2048,2048,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,176,True,68.83,83.33,1.21065,241
414,179,2048,2048,2048,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,177,True,68.0,86.0,1.26471,321
778,180,2048,2048,2048,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,178,True,67.17,402.67,5.99504,778
443,181,2048,2048,2048,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,179,True,63.67,3700.0,58.11518,945
454,182,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,180,True,68.83,540.33,7.84988,821
50,183,2048,2048,2048,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,181,True,68.0,81.67,1.20098,229
573,184,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,182,True,67.17,79.67,1.1861,206
682,185,2048,2048,2048,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,183,True,63.67,104.0,1.63351,542
173,186,2048,2048,2048,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,184,True,68.83,76.0,1.10412,140
147,187,2048,2048,2048,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,185,True,68.0,102.67,1.5098,470
491,188,2048,2048,2048,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,186,True,67.17,2660.0,39.60298,918
928,189,2048,2048,2048,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,187,True,63.67,101.0,1.58639,516
148,190,2048,2048,2048,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,188,True,68.83,1646.67,23.92252,883
942,191,2048,2048,2048,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,189,True,68.0,6850.0,100.73529,959
79,192,2048,2048,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,190,True,67.17,82.67,1.23077,277
929,193,2048,2048,2048,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,191,True,63.67,363.0,5.70157,772
404,194,2048,2048,2048,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,192,True,68.83,1563.33,22.71186,878
183,195,2048,2048,2048,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,193,True,68.0,115.67,1.70098,575
227,196,2048,2048,2048,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,194,True,67.17,2000.0,29.77667,902
