gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1136,206,2048,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,157,True,93.83,791.0,8.42984,1022
383,207,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,158,True,97.17,1553.33,15.98628,1098
1612,208,2048,10240,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,159,True,93.83,1250.0,13.32149,1070
133,209,2048,10240,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
604,210,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1616,211,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,160,True,93.83,212.67,2.26643,809
361,212,2048,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,161,True,97.33,141.67,1.45548,509
396,213,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,214,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,162,True,97.17,335.33,3.45111,913
1164,215,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,163,True,93.83,1236.67,13.1794,1069
376,216,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,164,True,97.33,105.33,1.08219,61
933,217,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,165,True,93.83,163.0,1.73712,671
998,218,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,166,True,97.17,474.67,4.88508,959
1378,219,2048,10240,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
422,220,2048,10240,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,221,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
199,222,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,167,True,93.83,116.33,1.23979,259
1536,223,2048,10240,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,168,True,97.33,185.0,1.90068,714
404,224,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,169,True,93.83,304.0,3.23979,895
1545,225,2048,10240,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,170,True,97.17,109.33,1.12521,118
655,226,2048,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,171,True,93.83,270.0,2.87744,839
580,227,2048,10240,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,172,True,97.33,162.0,1.66438,648
975,228,2048,10240,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,173,True,93.83,2010.0,21.42096,1136
1124,229,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
837,230,2048,10240,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,174,True,97.17,780.33,8.03087,1016
911,231,2048,10240,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1609,232,2048,10240,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,175,True,93.83,142.67,1.52043,580
750,233,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,234,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,176,True,97.33,125.0,1.28425,322
532,235,2048,10240,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,177,True,93.83,116.0,1.23623,251
1618,236,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,178,True,97.17,166.33,1.71184,663
1177,237,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,93.83,125.67,1.33925,388
60,238,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,180,True,97.33,120.33,1.2363,254
1485,239,2048,10240,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,93.83,2330.0,24.83126,1160
1562,240,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
91,241,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,182,True,97.17,114.0,1.17324,178
1201,242,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,183,True,93.83,167.67,1.78686,684
957,243,2048,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,184,True,97.33,145.67,1.49658,559
1472,244,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,185,True,93.83,1336.67,14.24512,1078
1544,245,2048,10240,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,186,True,97.17,105.33,1.08405,67
662,246,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,93.83,817.0,8.70693,1024
1251,247,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,188,True,97.33,95.0,0.97603,6
1123,248,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,189,True,93.83,109.67,1.16874,173
1374,249,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,190,True,97.17,106.0,1.09091,75
839,250,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,191,True,93.83,399.0,4.25222,934
1524,251,2048,10240,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,192,True,97.33,119.67,1.22945,245
1230,252,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
651,253,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1011,254,2048,10240,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,193,True,93.83,102.33,1.09059,73
1249,255,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
871,256,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1179,257,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,194,True,97.17,345.67,3.55746,922
1065,258,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
498,259,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,195,True,93.83,282.33,3.00888,854
368,260,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,261,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,196,True,97.33,189.0,1.94178,735
106,262,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,93.83,108.67,1.15808,156
937,263,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,198,True,97.17,299.0,3.07719,864
1359,264,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,199,True,93.83,113.0,1.20426,213
1555,265,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,200,True,97.33,197.0,2.02397,766
1348,266,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,201,True,93.83,119.67,1.27531,311
170,267,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,202,True,97.17,108.0,1.11149,101
820,268,2048,10240,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,203,True,93.83,101.67,1.08348,65
1200,269,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
886,270,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,204,True,93.83,141.0,1.50266,563
984,271,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,205,True,97.33,115.33,1.18493,190
297,272,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,206,True,97.17,115.67,1.19039,196
62,273,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,207,True,93.83,192.33,2.04973,774
378,274,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,208,True,93.83,2713.33,28.91652,1174
1440,275,2048,10240,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,209,True,97.33,116.67,1.19863,204
373,276,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,277,2048,10240,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,210,True,97.17,131.33,1.35163,401
401,278,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
652,279,2048,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,211,True,93.83,353.0,3.76199,924
1284,280,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,212,True,93.83,540.67,5.76199,979
1142,281,2048,10240,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,213,True,97.33,117.33,1.20548,216
626,282,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,214,True,97.17,122.67,1.26244,291
812,283,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,215,True,93.83,106.67,1.13677,134
627,284,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,216,True,93.83,154.67,1.64831,641
1325,285,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,217,True,97.33,105.33,1.08219,62
111,286,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,287,2048,10240,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,288,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1540,289,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,218,True,97.17,150.67,1.5506,595
588,290,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,219,True,93.83,111.67,1.19005,195
250,291,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,220,True,93.83,118.0,1.25755,283
477,292,2048,10240,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,221,True,97.33,480.33,4.93493,961
835,293,2048,10240,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1299,294,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,222,True,97.17,135.0,1.38937,438
214,295,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,296,2048,10240,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,223,True,93.83,195.33,2.08171,782
982,297,2048,10240,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,298,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1321,299,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,224,True,93.83,137.0,1.46004,518
69,300,2048,10240,1280,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,225,True,97.33,299.67,3.07877,865
634,301,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,226,True,97.17,393.33,4.04803,930
744,302,2048,10240,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,93.83,118.0,1.25755,284
374,303,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
762,304,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,228,True,93.83,133.67,1.42451,475
252,305,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,229,True,97.33,118.33,1.21575,231
524,306,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,230,True,93.83,299.0,3.1865,885
970,307,2048,10240,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,231,True,97.17,147.0,1.51286,572
1276,308,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1141,309,2048,10240,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,232,True,93.83,129.33,1.37833,421
59,310,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,233,True,97.33,191.0,1.96233,743
1598,311,2048,10240,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,234,True,97.17,998.0,10.27101,1045
409,312,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
682,313,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,93.83,125.67,1.33925,389
32,314,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,236,True,93.83,147.0,1.56661,604
113,315,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,237,True,97.33,121.33,1.24658,267
441,316,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,238,True,97.17,203.67,2.09605,789
357,317,2048,10240,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,239,True,93.83,531.67,5.66607,975
1360,318,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
804,319,2048,10240,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,240,True,93.83,114.33,1.21847,233
1600,320,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,321,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,241,True,97.33,144.0,1.47945,536
1371,322,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,242,True,93.83,166.33,1.77265,679
805,323,2048,10240,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,243,True,97.17,126.0,1.29674,335
190,324,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1002,325,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,244,True,93.83,2296.67,24.47602,1158
753,326,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,245,True,97.33,129.67,1.33219,379
1056,327,2048,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1579,328,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,246,True,93.83,107.67,1.14742,147
1281,329,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,247,True,97.17,105.67,1.08748,70
63,330,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
862,331,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,248,True,93.83,154.33,1.64476,639
846,332,2048,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,249,True,97.33,155.67,1.59932,617
1231,333,2048,10240,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,250,True,97.17,304.0,3.12864,875
394,334,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
359,335,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,93.83,442.67,4.71758,951
1582,336,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
857,337,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,252,True,93.83,114.0,1.21492,228
749,338,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,253,True,97.33,449.0,4.61301,947
115,339,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,254,True,97.17,105.67,1.08748,71
1527,340,2048,10240,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,255,True,93.83,142.33,1.51687,576
754,341,2048,10240,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,342,2048,10240,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
58,343,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1072,344,2048,10240,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,256,True,93.83,146.33,1.5595,599
1019,345,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
822,346,2048,10240,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,347,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
84,348,2048,10240,1280,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
553,349,2048,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,257,True,97.33,1900.0,19.52055,1125
641,350,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,258,True,97.17,107.33,1.10463,92
517,351,2048,10240,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,259,True,93.83,91.67,0.97691,7
187,352,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,260,True,93.83,277.67,2.95915,849
1069,353,2048,10240,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1401,354,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
516,355,2048,10240,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
885,356,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
701,357,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,261,True,97.33,108.0,1.10959,100
1332,358,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
397,359,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
597,360,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,262,True,97.17,2193.33,22.5729,1147
67,361,2048,10240,1280,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,263,True,93.83,116.33,1.23979,260
1293,362,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,264,True,93.83,176.67,1.88277,708
296,363,2048,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,265,True,97.33,137.0,1.40753,455
814,364,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,266,True,97.17,196.0,2.01715,765
225,365,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,267,True,93.83,168.0,1.79041,686
1410,366,2048,10240,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,268,True,93.83,150.67,1.60568,618
1542,367,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1581,368,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,269,True,97.33,109.0,1.11986,112
1003,369,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,270,True,97.17,134.0,1.37907,425
49,370,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
321,371,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,271,True,93.83,604.0,6.43694,985
895,372,2048,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,272,True,93.83,244.0,2.60036,834
549,373,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,273,True,97.33,116.67,1.19863,205
525,374,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,274,True,97.17,108.33,1.11492,106
1420,375,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,275,True,93.83,130.0,1.38544,432
1109,376,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,276,True,93.83,117.0,1.24689,268
586,377,2048,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,97.33,103.0,1.05822,32
1240,378,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,278,True,97.17,101.33,1.04288,22
97,379,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,380,2048,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,381,2048,10240,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,279,True,93.83,139.33,1.4849,541
1511,382,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
387,383,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,280,True,93.83,363.67,3.87567,928
671,384,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,281,True,97.33,103.67,1.06507,38
1553,385,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,282,True,97.17,122.0,1.25557,279
1021,386,2048,10240,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,283,True,93.83,119.67,1.27531,312
881,387,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
310,388,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,284,True,93.83,224.67,2.39432,821
25,389,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,285,True,97.33,410.67,4.21918,933
381,390,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,286,True,97.17,137.67,1.41681,468
351,391,2048,10240,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,287,True,93.83,150.67,1.60568,619
852,392,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
794,393,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,288,True,93.83,125.67,1.33925,390
1580,394,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,289,True,97.33,137.33,1.41096,460
673,395,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,290,True,97.17,124.33,1.27959,319
1353,396,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,291,True,93.83,131.67,1.4032,449
1085,397,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,292,True,93.83,1840.0,19.60924,1127
399,398,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,399,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,293,True,97.33,123.33,1.26712,298
151,400,2048,10240,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,294,True,97.17,505.67,5.20412,968
1331,401,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,402,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,93.83,184.67,1.96803,745
1519,403,2048,10240,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1601,404,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,405,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,296,True,93.83,114.67,1.22202,237
1088,406,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,297,True,97.33,104.0,1.06849,40
828,407,2048,10240,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1567,408,2048,10240,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,298,True,97.17,221.0,2.27444,810
729,409,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,299,True,93.83,164.0,1.74778,676
1491,410,2048,10240,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
233,411,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
128,412,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,300,True,93.83,143.0,1.52398,582
1471,413,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,301,True,97.33,310.0,3.18493,883
888,414,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,302,True,97.17,99.67,1.02573,15
1498,415,2048,10240,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,303,True,93.83,103.33,1.10124,86
462,416,2048,10240,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
300,417,2048,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
