gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
697,29,1024,1024,1024,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,28,True,52.83,43.0,0.81388,10
32,30,1024,1024,1024,512,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,29,True,56.17,374.33,6.66469,1203
1016,31,1024,1024,1024,512,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,30,True,58.0,796.0,13.72414,1279
1368,32,1024,1024,1024,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,31,True,51.5,112.67,2.1877,1087
100,33,1024,1024,1024,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,32,True,52.83,53.0,1.00315,183
1001,34,1024,1024,1024,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,33,True,52.83,68.67,1.29968,686
970,35,1024,1024,1024,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,34,True,58.0,55.0,0.94828,86
314,36,1024,1024,1024,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,35,True,56.17,65.0,1.15727,483
80,37,1024,1024,1024,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,36,True,51.5,67.67,1.31392,700
1237,38,1024,1024,1024,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,37,True,52.83,907.33,17.1735,1306
1216,39,1024,1024,1024,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,38,True,58.0,61.33,1.05747,292
134,40,1024,1024,1024,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,39,True,56.17,47.67,0.84866,17
622,41,1024,1024,1024,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,40,True,51.5,58.67,1.13916,454
1003,42,1024,1024,1024,512,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,41,True,52.83,63.33,1.19874,544
34,43,1024,1024,1024,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,42,True,58.0,552.0,9.51724,1243
513,44,1024,1024,1024,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,43,True,56.17,82.67,1.47181,859
1047,45,1024,1024,1024,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,44,True,51.5,61.0,1.18447,526
463,46,1024,1024,1024,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,45,True,58.0,59.0,1.01724,208
401,47,1024,1024,1024,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,46,True,52.83,100.33,1.89905,1033
1184,48,1024,1024,1024,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,47,True,51.5,190.0,3.68932,1153
9,49,1024,1024,1024,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,48,True,56.17,1583.33,28.18991,1341
917,50,1024,1024,1024,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,49,True,58.0,63.67,1.0977,369
21,51,1024,1024,1024,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,50,True,52.83,397.67,7.52681,1219
700,52,1024,1024,1024,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,51,True,51.5,61.0,1.18447,527
1128,53,1024,1024,1024,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,52,True,56.17,122.33,2.17804,1085
860,54,1024,1024,1024,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,53,True,58.0,73.67,1.27011,649
37,55,1024,1024,1024,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,54,True,52.83,86.0,1.62776,930
341,56,1024,1024,1024,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,55,True,51.5,68.0,1.32039,706
192,57,1024,1024,1024,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,56,True,56.17,124.67,2.21958,1093
966,58,1024,1024,1024,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,57,True,58.0,103.33,1.78161,993
413,59,1024,1024,1024,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,58,True,52.83,84.67,1.60252,921
742,60,1024,1024,1024,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,59,True,51.5,80.0,1.5534,904
1168,61,1024,1024,1024,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,60,True,56.17,709.33,12.62908,1270
706,62,1024,1024,1024,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,61,True,58.0,4693.33,80.91954,1421
1064,63,1024,1024,1024,512,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,62,True,52.83,68.67,1.29968,687
1115,64,1024,1024,1024,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,63,True,56.17,425.67,7.57864,1220
1113,65,1024,1024,1024,128,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,64,True,51.5,56.33,1.09385,366
544,66,1024,1024,1024,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,65,True,58.0,64.67,1.11494,404
1283,67,1024,1024,1024,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,66,True,52.83,57.33,1.08517,348
1434,68,1024,1024,1024,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,67,True,51.5,87.33,1.69579,961
787,69,1024,1024,1024,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,68,True,56.17,127.0,2.26113,1099
11,70,1024,1024,1024,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,69,True,52.83,74.0,1.40063,799
386,71,1024,1024,1024,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,70,True,58.0,82.33,1.41954,815
15,72,1024,1024,1024,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,71,True,51.5,67.33,1.30744,696
427,73,1024,1024,1024,512,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,72,True,56.17,147.67,2.62908,1126
830,74,1024,1024,1024,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,73,True,52.83,2360.0,44.66877,1375
920,75,1024,1024,1024,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,74,True,58.0,2596.67,44.77011,1376
297,76,1024,1024,1024,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,75,True,56.17,98.0,1.74481,979
878,77,1024,1024,1024,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,76,True,51.5,2286.67,44.40129,1374
99,78,1024,1024,1024,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,77,True,52.83,874.33,16.5489,1303
1336,79,1024,1024,1024,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,78,True,58.0,136.33,2.35057,1109
913,80,1024,1024,1024,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,79,True,51.5,62.33,1.21036,561
726,81,1024,1024,1024,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,80,True,56.17,57.0,1.01484,201
974,82,1024,1024,1024,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,81,True,52.83,154.0,2.91483,1136
556,83,1024,1024,1024,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,82,True,58.0,229.33,3.95402,1157
699,84,1024,1024,1024,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,83,True,56.17,63.67,1.13353,447
132,85,1024,1024,1024,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,84,True,51.5,90.0,1.74757,982
1181,86,1024,1024,1024,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,85,True,52.83,63.67,1.20505,557
272,87,1024,1024,1024,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,86,True,58.0,72.0,1.24138,609
662,88,1024,1024,1024,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,87,True,51.5,78.33,1.52104,885
1257,89,1024,1024,1024,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,88,True,56.17,58.0,1.03264,240
1389,90,1024,1024,1024,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,89,True,52.83,92.33,1.74763,983
378,91,1024,1024,1024,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,90,True,58.0,50.67,0.87356,28
1296,92,1024,1024,1024,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,91,True,56.17,55.0,0.97923,143
243,93,1024,1024,1024,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,92,True,51.5,113.33,2.20065,1091
1164,94,1024,1024,1024,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,93,True,52.83,364.67,6.90221,1207
705,95,1024,1024,1024,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,94,True,56.17,135.0,2.40356,1115
883,96,1024,1024,1024,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,95,True,58.0,76.67,1.32184,710
1224,97,1024,1024,1024,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,96,True,51.5,74.33,1.44337,836
846,98,1024,1024,1024,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,97,True,52.83,48.67,0.92114,57
483,99,1024,1024,1024,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,98,True,58.0,73.33,1.26437,641
837,100,1024,1024,1024,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,99,True,56.17,104.0,1.85163,1023
760,101,1024,1024,1024,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,100,True,51.5,1003.33,19.4822,1318
133,102,1024,1024,1024,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,101,True,52.83,59.0,1.11672,411
1005,103,1024,1024,1024,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,102,True,56.17,60.67,1.08012,338
366,104,1024,1024,1024,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,103,True,58.0,737.67,12.71839,1271
402,105,1024,1024,1024,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,104,True,51.5,52.67,1.02265,220
49,106,1024,1024,1024,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,105,True,52.83,730.67,13.82965,1280
1290,107,1024,1024,1024,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,106,True,58.0,2763.33,47.64368,1382
68,108,1024,1024,1024,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,107,True,56.17,61.33,1.09199,364
801,109,1024,1024,1024,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,108,True,51.5,63.67,1.23625,599
900,110,1024,1024,1024,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,109,True,52.83,61.33,1.16088,492
605,111,1024,1024,1024,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,110,True,58.0,75.0,1.2931,674
1270,112,1024,1024,1024,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,111,True,56.17,70.67,1.25816,628
1332,113,1024,1024,1024,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,112,True,51.5,61.0,1.18447,528
1167,114,1024,1024,1024,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,113,True,52.83,82.33,1.55836,907
720,115,1024,1024,1024,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,114,True,58.0,73.67,1.27011,650
616,116,1024,1024,1024,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,115,True,56.17,1880.0,33.47181,1358
434,117,1024,1024,1024,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,116,True,51.5,54.67,1.06149,300
1360,118,1024,1024,1024,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,117,True,52.83,2640.0,49.96845,1388
1065,119,1024,1024,1024,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,118,True,58.0,52.0,0.89655,42
932,120,1024,1024,1024,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,119,True,56.17,114.0,2.02967,1061
1307,121,1024,1024,1024,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,120,True,51.5,68.67,1.33333,728
328,122,1024,1024,1024,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,121,True,52.83,81.33,1.53943,899
1239,123,1024,1024,1024,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,122,True,58.0,75.67,1.3046,691
565,124,1024,1024,1024,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,123,True,56.17,1560.0,27.77448,1339
972,125,1024,1024,1024,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,124,True,51.5,78.67,1.52751,895
172,126,1024,1024,1024,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,125,True,52.83,78.0,1.47634,862
421,127,1024,1024,1024,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,126,True,58.0,61.33,1.05747,293
558,128,1024,1024,1024,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,127,True,56.17,1250.0,22.25519,1324
1009,129,1024,1024,1024,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,128,True,51.5,62.33,1.21036,562
889,130,1024,1024,1024,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,129,True,52.83,112.67,2.13249,1081
772,131,1024,1024,1024,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,130,True,58.0,164.67,2.83908,1134
1424,132,1024,1024,1024,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,131,True,56.17,74.67,1.32938,720
213,133,1024,1024,1024,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,132,True,51.5,57.0,1.1068,389
615,134,1024,1024,1024,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,133,True,52.83,50.67,0.95899,108
397,135,1024,1024,1024,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,134,True,56.17,53.67,0.95549,102
1109,136,1024,1024,1024,256,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,135,True,58.0,68.33,1.17816,514
94,137,1024,1024,1024,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,136,True,51.5,63.67,1.23625,600
806,138,1024,1024,1024,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,137,True,52.83,62.33,1.17981,516
722,139,1024,1024,1024,128,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,138,True,56.17,78.33,1.39466,795
655,140,1024,1024,1024,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,139,True,58.0,820.0,14.13793,1284
1157,141,1024,1024,1024,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,140,True,51.5,89.33,1.73463,970
3,142,1024,1024,1024,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,141,True,56.17,84.67,1.50742,879
937,143,1024,1024,1024,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,142,True,52.83,70.0,1.32492,712
1008,144,1024,1024,1024,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,143,True,58.0,60.67,1.04598,268
525,145,1024,1024,1024,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,144,True,51.5,907.33,17.61812,1308
842,146,1024,1024,1024,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,145,True,52.83,115.67,2.18927,1089
202,147,1024,1024,1024,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,146,True,56.17,85.33,1.51929,884
57,148,1024,1024,1024,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,147,True,58.0,55.67,0.95977,111
526,149,1024,1024,1024,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,148,True,51.5,207.0,4.01942,1159
731,150,1024,1024,1024,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,149,True,52.83,102.67,1.94322,1046
1302,151,1024,1024,1024,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,150,True,56.17,112.0,1.99407,1057
1387,152,1024,1024,1024,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,151,True,58.0,64.33,1.1092,393
912,153,1024,1024,1024,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,152,True,51.5,116.0,2.25243,1097
1261,154,1024,1024,1024,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,153,True,52.83,59.0,1.11672,412
214,155,1024,1024,1024,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,154,True,56.17,63.67,1.13353,448
800,156,1024,1024,1024,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,155,True,58.0,54.0,0.93103,66
1203,157,1024,1024,1024,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,156,True,51.5,57.33,1.11327,401
448,158,1024,1024,1024,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,157,True,56.17,526.0,9.36499,1241
459,159,1024,1024,1024,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,158,True,52.83,70.33,1.33123,723
482,160,1024,1024,1024,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,159,True,58.0,511.67,8.82184,1235
238,161,1024,1024,1024,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,160,True,51.5,90.33,1.75405,985
748,162,1024,1024,1024,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,161,True,56.17,85.67,1.52522,889
580,163,1024,1024,1024,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,162,True,58.0,77.0,1.32759,718
632,164,1024,1024,1024,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,163,True,52.83,51.67,0.97792,141
44,165,1024,1024,1024,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,164,True,51.5,59.67,1.15858,486
106,166,1024,1024,1024,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,165,True,56.17,459.0,8.17211,1228
528,167,1024,1024,1024,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,166,True,52.83,64.33,1.21767,580
235,168,1024,1024,1024,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,167,True,58.0,261.67,4.51149,1169
1124,169,1024,1024,1024,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,168,True,51.5,49.33,0.95793,106
517,170,1024,1024,1024,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,169,True,52.83,63.33,1.19874,545
1382,171,1024,1024,1024,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,170,True,56.17,119.0,2.11869,1077
1120,172,1024,1024,1024,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,171,True,51.5,54.67,1.06149,301
8,173,1024,1024,1024,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,172,True,58.0,59.33,1.02299,222
112,174,1024,1024,1024,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,173,True,51.5,61.67,1.19741,541
922,175,1024,1024,1024,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,174,True,52.83,55.33,1.04732,272
1410,176,1024,1024,1024,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,175,True,56.17,98.33,1.75074,984
779,177,1024,1024,1024,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,176,True,58.0,45.0,0.77586,3
1044,178,1024,1024,1024,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,177,True,51.5,102.0,1.98058,1054
24,179,1024,1024,1024,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,178,True,56.17,52.67,0.93769,75
1415,180,1024,1024,1024,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,179,True,52.83,115.67,2.18927,1090
851,181,1024,1024,1024,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,180,True,58.0,60.0,1.03448,242
639,182,1024,1024,1024,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,181,True,51.5,51.33,0.99676,170
1085,183,1024,1024,1024,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,182,True,56.17,67.33,1.19881,551
1097,184,1024,1024,1024,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,183,True,52.83,94.33,1.78549,994
708,185,1024,1024,1024,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,184,True,58.0,983.33,16.95402,1305
1073,186,1024,1024,1024,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,185,True,51.5,66.67,1.2945,680
1030,187,1024,1024,1024,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,186,True,56.17,66.67,1.18694,531
1049,188,1024,1024,1024,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,187,True,52.83,63.0,1.19243,536
56,189,1024,1024,1024,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,188,True,58.0,79.67,1.37356,777
1254,190,1024,1024,1024,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,189,True,51.5,594.0,11.53398,1256
1189,191,1024,1024,1024,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,190,True,52.83,74.0,1.40063,800
364,192,1024,1024,1024,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,191,True,56.17,122.33,2.17804,1086
1171,193,1024,1024,1024,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,192,True,58.0,571.0,9.84483,1246
915,194,1024,1024,1024,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,193,True,51.5,73.67,1.43042,826
