gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
147,50,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,35,True,450.5,522.67,1.16019,81
567,51,8192,5120,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,36,True,477.33,541.0,1.13338,67
18,52,8192,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,37,True,456.67,652.33,1.42847,209
496,53,8192,5120,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,38,True,454.67,502.33,1.10484,41
455,54,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
262,55,8192,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
458,56,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
312,57,8192,5120,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,39,True,450.5,710.0,1.57603,261
255,58,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
331,59,8192,5120,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,40,True,477.33,898.0,1.88128,300
319,60,8192,5120,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,41,True,456.67,552.0,1.20876,112
253,61,8192,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,42,True,454.67,522.33,1.14883,73
519,62,8192,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
582,63,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,43,True,477.33,5430.0,11.3757,456
88,64,8192,5120,640,512,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
446,65,8192,5120,640,64,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
59,66,8192,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,44,True,450.5,672.0,1.49168,234
177,67,8192,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,45,True,456.67,778.0,1.70365,281
587,68,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,46,True,454.67,618.33,1.35997,183
172,69,8192,5120,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,47,True,450.5,1006.67,2.23455,346
548,70,8192,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,48,True,477.33,525.0,1.09986,38
74,71,8192,5120,640,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,49,True,456.67,505.33,1.10657,42
356,72,8192,5120,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,50,True,454.67,1846.67,4.06158,405
504,73,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,51,True,477.33,592.0,1.24022,122
83,74,8192,5120,640,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,52,True,450.5,620.33,1.37699,188
137,75,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,53,True,456.67,712.0,1.55912,258
333,76,8192,5120,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,54,True,454.67,633.33,1.39296,193
22,77,8192,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,55,True,477.33,707.67,1.48254,232
412,78,8192,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,56,True,450.5,550.33,1.22161,115
403,79,8192,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,57,True,456.67,756.33,1.6562,271
315,80,8192,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,58,True,454.67,683.0,1.5022,240
381,81,8192,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,59,True,450.5,540.0,1.19867,103
516,82,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,60,True,477.33,457.0,0.9574,2
184,83,8192,5120,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,61,True,456.67,4763.33,10.43066,450
476,84,8192,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,62,True,454.67,509.67,1.12097,57
462,85,8192,5120,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,63,True,450.5,1773.33,3.93637,402
221,86,8192,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,64,True,477.33,2453.33,5.13966,425
434,87,8192,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
527,88,8192,5120,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,65,True,456.67,548.67,1.20146,105
404,89,8192,5120,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
230,90,8192,5120,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,66,True,454.67,595.67,1.31012,166
15,91,8192,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,67,True,450.5,513.67,1.14021,71
468,92,8192,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,68,True,477.33,919.33,1.92598,307
326,93,8192,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
308,94,8192,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,69,True,456.67,507.67,1.11168,49
42,95,8192,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,70,True,454.67,564.67,1.24194,124
275,96,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,71,True,450.5,903.0,2.00444,319
8,97,8192,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,72,True,477.33,992.67,2.07961,330
561,98,8192,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,73,True,456.67,1263.33,2.76642,380
559,99,8192,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,74,True,454.67,700.33,1.54032,252
298,100,8192,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,75,True,450.5,9240.0,20.51054,489
329,101,8192,5120,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,76,True,477.33,666.67,1.39665,196
245,102,8192,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
187,103,8192,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,77,True,456.67,1446.67,3.16788,391
92,104,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
475,105,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,78,True,454.67,539.33,1.18622,96
593,106,8192,5120,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,79,True,450.5,893.33,1.98298,314
554,107,8192,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,80,True,477.33,521.33,1.09218,36
131,108,8192,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,81,True,454.67,678.0,1.4912,233
207,109,8192,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,82,True,456.67,6660.0,14.58394,476
460,110,8192,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
171,111,8192,5120,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
489,112,8192,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,83,True,450.5,519.67,1.15353,78
182,113,8192,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
509,114,8192,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,84,True,477.33,858.33,1.79818,293
544,115,8192,5120,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,85,True,454.67,501.0,1.10191,39
397,116,8192,5120,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,86,True,450.5,653.67,1.45098,219
347,117,8192,5120,640,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,87,True,456.67,517.33,1.13285,66
14,118,8192,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,88,True,477.33,1280.0,2.68156,374
423,119,8192,5120,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,89,True,456.67,507.0,1.11022,48
309,120,8192,5120,640,128,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
215,121,8192,5120,640,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,90,True,454.67,571.0,1.25587,138
385,122,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,91,True,450.5,1836.67,4.07695,406
100,123,8192,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,92,True,477.33,531.67,1.11383,52
179,124,8192,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,93,True,456.67,3176.67,6.9562,435
569,125,8192,5120,640,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,94,True,454.67,5610.0,12.33871,465
346,126,8192,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,95,True,450.5,1100.0,2.44173,358
240,127,8192,5120,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,96,True,477.33,4693.33,9.8324,445
155,128,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,97,True,454.67,530.0,1.16569,84
523,129,8192,5120,640,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,98,True,450.5,547.67,1.21569,114
545,130,8192,5120,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,99,True,456.67,769.33,1.68467,277
518,131,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,100,True,477.33,638.0,1.33659,175
66,132,8192,5120,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,101,True,454.67,679.0,1.4934,236
589,133,8192,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,102,True,450.5,795.33,1.76545,289
479,134,8192,5120,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,103,True,456.67,5136.67,11.24818,453
441,135,8192,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,104,True,477.33,566.0,1.18575,95
360,136,8192,5120,640,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,105,True,454.67,668.0,1.46921,228
130,137,8192,5120,640,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,106,True,456.67,1400.0,3.06569,388
148,138,8192,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,107,True,450.5,6310.0,14.00666,473
140,139,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,108,True,477.33,763.0,1.59846,265
17,140,8192,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,109,True,454.67,777.33,1.70968,282
340,141,8192,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,110,True,450.5,776.67,1.72401,286
318,142,8192,5120,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,111,True,456.67,951.67,2.08394,332
409,143,8192,5120,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,112,True,477.33,549.0,1.15014,75
361,144,8192,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,113,True,454.67,636.33,1.39956,198
211,145,8192,5120,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,114,True,450.5,643.33,1.42804,208
442,146,8192,5120,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,115,True,456.67,1893.33,4.14599,407
486,147,8192,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
461,148,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,116,True,477.33,1093.33,2.2905,351
600,149,8192,5120,640,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,117,True,454.67,921.0,2.02566,323
383,150,8192,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,118,True,450.5,4583.33,10.17388,447
265,151,8192,5120,640,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,119,True,456.67,578.33,1.26642,142
507,152,8192,5120,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,120,True,477.33,704.33,1.47556,229
287,153,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,121,True,454.67,501.67,1.10337,40
188,154,8192,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,122,True,456.67,692.0,1.51533,244
307,155,8192,5120,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
400,156,8192,5120,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,123,True,450.5,507.0,1.12542,61
254,157,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,124,True,477.33,488.33,1.02304,13
68,158,8192,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,125,True,454.67,888.67,1.95455,309
359,159,8192,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,126,True,456.67,2150.0,4.70803,421
590,160,8192,5120,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,127,True,450.5,654.0,1.45172,221
247,161,8192,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,128,True,477.33,1863.33,3.90363,401
164,162,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,129,True,454.67,886.33,1.94941,308
584,163,8192,5120,640,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,130,True,456.67,1426.67,3.12409,389
105,164,8192,5120,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,131,True,450.5,634.67,1.40881,201
45,165,8192,5120,640,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,132,True,477.33,542.33,1.13617,68
201,166,8192,5120,640,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,133,True,454.67,14400.0,31.67155,497
60,167,8192,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,134,True,456.67,727.33,1.5927,264
604,168,8192,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,135,True,450.5,926.0,2.05549,325
158,169,8192,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,136,True,477.33,6403.33,13.4148,470
302,170,8192,5120,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,137,True,454.67,1163.33,2.55865,366
497,171,8192,5120,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,138,True,456.67,1250.0,2.73723,379
90,172,8192,5120,640,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,139,True,450.5,527.33,1.17055,85
237,173,8192,5120,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,140,True,477.33,6460.0,13.53352,472
421,174,8192,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,141,True,454.67,448.33,0.98607,7
63,175,8192,5120,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,142,True,456.67,604.67,1.32409,173
478,176,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,143,True,450.5,650.0,1.44284,214
336,177,8192,5120,640,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,144,True,477.33,918.0,1.92318,306
465,178,8192,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,145,True,454.67,567.0,1.24707,129
358,179,8192,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
338,180,8192,5120,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,146,True,456.67,988.0,2.1635,336
454,181,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,147,True,450.5,591.33,1.31262,168
394,182,8192,5120,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,148,True,477.33,482.33,1.01047,10
396,183,8192,5120,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,149,True,454.67,746.33,1.6415,270
110,184,8192,5120,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,150,True,456.67,512.33,1.1219,59
401,185,8192,5120,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,151,True,450.5,12100.0,26.85905,496
198,186,8192,5120,640,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,152,True,477.33,457.0,0.9574,3
149,187,8192,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,153,True,454.67,1156.67,2.54399,363
575,188,8192,5120,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,154,True,456.67,627.0,1.37299,185
443,189,8192,5120,640,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,155,True,450.5,7200.0,15.98224,480
251,190,8192,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,156,True,477.33,645.33,1.35196,181
571,191,8192,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,157,True,454.67,660.0,1.45161,220
176,192,8192,5120,640,128,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
19,193,8192,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,158,True,456.67,660.67,1.44672,217
28,194,8192,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,159,True,450.5,925.33,2.05401,324
297,195,8192,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,160,True,477.33,605.0,1.26746,143
143,196,8192,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
378,197,8192,5120,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,161,True,454.67,11500.0,25.29326,493
444,198,8192,5120,640,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,162,True,456.67,537.0,1.17591,92
341,199,8192,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,163,True,450.5,518.0,1.14983,74
113,200,8192,5120,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,164,True,477.33,1060.0,2.22067,344
467,201,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,165,True,454.67,520.33,1.14443,72
282,202,8192,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,166,True,456.67,1040.0,2.27737,350
526,203,8192,5120,640,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,167,True,450.5,508.0,1.12764,63
583,204,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,168,True,477.33,7913.33,16.57821,481
33,205,8192,5120,640,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,169,True,454.67,514.0,1.1305,64
498,206,8192,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,170,True,456.67,900.67,1.97226,311
