gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
366,37,1024,10240,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,29,True,314.83,7503.33,23.83272,484
317,38,1024,10240,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,30,True,314.83,438.67,1.39333,220
316,39,1024,10240,1280,64,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
493,40,1024,10240,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,31,True,318.17,502.0,1.57779,277
12,41,1024,10240,1280,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,32,True,316.33,342.0,1.08114,111
186,42,1024,10240,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
192,43,1024,10240,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
62,44,1024,10240,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
595,45,1024,10240,1280,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,33,True,314.83,458.0,1.45474,244
86,46,1024,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,34,True,314.83,484.33,1.53838,268
21,47,1024,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
355,48,1024,10240,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
106,49,1024,10240,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,35,True,318.17,3196.67,10.04715,450
147,50,1024,10240,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,36,True,316.33,1113.33,3.51949,411
567,51,1024,10240,1280,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,37,True,314.83,409.67,1.30122,178
18,52,1024,10240,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,38,True,314.83,306.67,0.97406,47
496,53,1024,10240,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
455,54,1024,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,39,True,316.33,382.0,1.20759,147
262,55,1024,10240,1280,128,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
458,56,1024,10240,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,40,True,318.17,539.33,1.69513,305
312,57,1024,10240,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,41,True,314.83,518.33,1.64637,292
255,58,1024,10240,1280,32,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
331,59,1024,10240,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,42,True,314.83,307.33,0.97618,50
319,60,1024,10240,1280,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,43,True,316.33,318.67,1.00738,61
253,61,1024,10240,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,44,True,318.17,547.33,1.72027,313
519,62,1024,10240,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,45,True,314.83,419.67,1.33298,195
582,63,1024,10240,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
88,64,1024,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
446,65,1024,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,46,True,314.83,1150.0,3.65273,414
59,66,1024,10240,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,47,True,316.33,329.67,1.04215,84
177,67,1024,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,48,True,318.17,425.33,1.33683,197
587,68,1024,10240,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,49,True,314.83,1190.0,3.77978,419
172,69,1024,10240,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,50,True,314.83,619.0,1.96612,342
548,70,1024,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
74,71,1024,10240,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
356,72,1024,10240,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,51,True,318.17,1113.33,3.49921,410
504,73,1024,10240,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,52,True,316.33,5283.33,16.70179,471
83,74,1024,10240,1280,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,53,True,314.83,583.67,1.85389,331
137,75,1024,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,54,True,314.83,440.67,1.39968,223
333,76,1024,10240,1280,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,55,True,318.17,6420.0,20.1781,479
22,77,1024,10240,1280,128,64,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
412,78,1024,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,56,True,316.33,280.67,0.88725,5
403,79,1024,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,57,True,314.83,1083.33,3.44097,407
315,80,1024,10240,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
381,81,1024,10240,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,58,True,314.83,284.33,0.90312,15
516,82,1024,10240,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,59,True,318.17,333.67,1.04872,91
184,83,1024,10240,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,60,True,316.33,300.0,0.94837,33
476,84,1024,10240,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,61,True,314.83,384.67,1.22181,149
462,85,1024,10240,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,62,True,314.83,531.67,1.68872,301
221,86,1024,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,63,True,318.17,383.67,1.20587,146
434,87,1024,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,64,True,316.33,334.67,1.05796,94
527,88,1024,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
404,89,1024,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,65,True,314.83,660.67,2.09846,356
230,90,1024,10240,1280,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,66,True,314.83,574.33,1.82425,329
15,91,1024,10240,1280,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,318.17,2676.67,8.41278,443
468,92,1024,10240,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,68,True,316.33,319.67,1.01054,64
326,93,1024,10240,1280,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,69,True,314.83,731.67,2.32398,363
308,94,1024,10240,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,70,True,314.83,526.67,1.67284,297
42,95,1024,10240,1280,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,71,True,318.17,346.33,1.08853,118
275,96,1024,10240,1280,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,72,True,316.33,1273.33,4.02529,422
8,97,1024,10240,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,73,True,314.83,7760.0,24.64796,485
561,98,1024,10240,1280,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,74,True,314.83,378.67,1.20275,144
559,99,1024,10240,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,75,True,318.17,479.67,1.5076,264
298,100,1024,10240,1280,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,76,True,314.83,421.0,1.33722,199
329,101,1024,10240,1280,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,77,True,316.33,430.67,1.36143,208
245,102,1024,10240,1280,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,78,True,314.83,391.33,1.24299,154
187,103,1024,10240,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,79,True,318.17,302.33,0.95024,36
92,104,1024,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
475,105,1024,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
593,106,1024,10240,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,80,True,314.83,498.67,1.58391,279
554,107,1024,10240,1280,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,81,True,314.83,318.0,1.01006,63
131,108,1024,10240,1280,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,82,True,316.33,371.33,1.17387,141
207,109,1024,10240,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
460,110,1024,10240,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,83,True,318.17,806.67,2.53536,371
171,111,1024,10240,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,84,True,314.83,285.33,0.9063,16
489,112,1024,10240,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,85,True,316.33,1083.0,3.4236,406
182,113,1024,10240,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,86,True,314.83,590.33,1.87507,333
509,114,1024,10240,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,87,True,318.17,431.0,1.35464,205
544,115,1024,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,88,True,314.83,289.33,0.919,23
397,116,1024,10240,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,89,True,316.33,486.33,1.53741,267
347,117,1024,10240,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,90,True,314.83,3430.0,10.89465,453
14,118,1024,10240,1280,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,91,True,318.17,478.67,1.50445,263
423,119,1024,10240,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,92,True,314.83,462.67,1.46956,249
309,120,1024,10240,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
215,121,1024,10240,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,93,True,314.83,302.0,0.95924,41
385,122,1024,10240,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,94,True,316.33,6020.0,19.03056,474
100,123,1024,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,95,True,318.17,478.33,1.5034,261
179,124,1024,10240,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
569,125,1024,10240,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,96,True,316.33,1230.0,3.8883,421
346,126,1024,10240,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,97,True,314.83,488.67,1.55214,272
240,127,1024,10240,1280,256,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
155,128,1024,10240,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,98,True,314.83,460.0,1.46109,248
523,129,1024,10240,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,99,True,318.17,615.67,1.93504,338
545,130,1024,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,100,True,314.83,313.33,0.99524,57
518,131,1024,10240,1280,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,101,True,314.83,315.0,1.00053,58
66,132,1024,10240,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,102,True,316.33,564.0,1.78293,324
589,133,1024,10240,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,103,True,318.17,405.33,1.27397,170
479,134,1024,10240,1280,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,104,True,314.83,345.33,1.09688,120
441,135,1024,10240,1280,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,105,True,316.33,354.0,1.11907,131
360,136,1024,10240,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,106,True,314.83,298.67,0.94865,34
130,137,1024,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,107,True,318.17,565.0,1.7758,322
148,138,1024,10240,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,108,True,314.83,5096.67,16.18846,470
140,139,1024,10240,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,109,True,316.33,421.33,1.33193,192
17,140,1024,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
340,141,1024,10240,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,110,True,314.83,355.33,1.12864,132
318,142,1024,10240,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,111,True,318.17,423.0,1.32949,188
409,143,1024,10240,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,112,True,314.83,333.67,1.05982,97
361,144,1024,10240,1280,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,113,True,316.33,1096.67,3.46681,408
211,145,1024,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,114,True,314.83,444.33,1.41133,229
442,146,1024,10240,1280,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,115,True,318.17,722.67,2.27135,362
486,147,1024,10240,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,116,True,314.83,337.33,1.07147,107
461,148,1024,10240,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,117,True,316.33,344.0,1.08746,117
600,149,1024,10240,1280,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,118,True,314.83,321.33,1.02065,74
383,150,1024,10240,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,119,True,318.17,352.0,1.10634,127
265,151,1024,10240,1280,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,120,True,314.83,346.33,1.10005,122
507,152,1024,10240,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,121,True,316.33,591.67,1.87039,332
287,153,1024,10240,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
188,154,1024,10240,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,122,True,314.83,1040.0,3.30334,400
307,155,1024,10240,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
400,156,1024,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,123,True,318.17,314.67,0.989,54
254,157,1024,10240,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,124,True,314.83,1290.0,4.09741,423
68,158,1024,10240,1280,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,125,True,316.33,440.67,1.39305,219
359,159,1024,10240,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,126,True,314.83,320.67,1.01853,73
590,160,1024,10240,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,127,True,318.17,492.67,1.54845,271
247,161,1024,10240,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
164,162,1024,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,128,True,314.83,305.33,0.96983,45
584,163,1024,10240,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,129,True,316.33,2456.67,7.76607,441
105,164,1024,10240,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
45,165,1024,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,130,True,314.83,968.33,3.0757,391
201,166,1024,10240,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,131,True,318.17,2130.0,6.6946,436
60,167,1024,10240,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,132,True,314.83,473.33,1.50344,262
604,168,1024,10240,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,133,True,314.83,397.33,1.26204,168
158,169,1024,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,134,True,316.33,324.67,1.02634,78
302,170,1024,10240,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,135,True,318.17,656.33,2.06286,348
497,171,1024,10240,1280,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,136,True,314.83,831.67,2.64161,373
90,172,1024,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,137,True,316.33,595.0,1.88093,334
237,173,1024,10240,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
421,174,1024,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,138,True,314.83,327.0,1.03864,82
63,175,1024,10240,1280,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,139,True,318.17,553.0,1.73808,318
478,176,1024,10240,1280,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,140,True,314.83,882.0,2.80148,377
336,177,1024,10240,1280,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,141,True,316.33,359.33,1.13593,134
465,178,1024,10240,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,142,True,314.83,484.67,1.53944,269
358,179,1024,10240,1280,512,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
338,180,1024,10240,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,143,True,318.17,516.33,1.62284,285
454,181,1024,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,144,True,314.83,357.67,1.13605,135
394,182,1024,10240,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
396,183,1024,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,145,True,316.33,1000.33,3.16228,396
110,184,1024,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,146,True,314.83,1356.67,4.30916,425
401,185,1024,10240,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,147,True,318.17,542.67,1.70561,307
198,186,1024,10240,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,148,True,314.83,542.33,1.7226,315
149,187,1024,10240,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,149,True,316.33,438.67,1.38672,217
575,188,1024,10240,1280,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,150,True,314.83,423.67,1.34569,201
443,189,1024,10240,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
251,190,1024,10240,1280,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,151,True,318.17,289.33,0.90938,18
571,191,1024,10240,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,152,True,314.83,440.0,1.39756,221
176,192,1024,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,153,True,314.83,389.67,1.23769,152
19,193,1024,10240,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,154,True,316.33,1446.67,4.57323,426
28,194,1024,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,155,True,318.17,321.0,1.00891,62
297,195,1024,10240,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,156,True,314.83,280.33,0.89042,7
143,196,1024,10240,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,157,True,314.83,346.67,1.10111,123
378,197,1024,10240,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,158,True,316.33,1726.67,5.45838,434
444,198,1024,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,159,True,318.17,351.67,1.10529,125
341,199,1024,10240,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,160,True,314.83,342.33,1.08735,115
113,200,1024,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
467,201,1024,10240,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,161,True,314.83,620.33,1.97035,343
282,202,1024,10240,1280,512,256,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
526,203,1024,10240,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,162,True,316.33,2776.67,8.77766,444
583,204,1024,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,163,True,318.17,706.67,2.22106,360
33,205,1024,10240,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,164,True,314.83,564.33,1.79248,326
