gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2070,425,2048,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,327,True,143.17,235.67,1.6461,794
1605,426,2048,10240,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,144.83,195.0,1.34638,449
318,427,2048,10240,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,329,True,146.33,332.67,2.27335,1154
1311,428,2048,10240,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,330,True,143.5,274.0,1.90941,1023
327,429,2048,10240,1280,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,331,True,143.17,245.0,1.71129,868
1307,430,2048,10240,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,332,True,144.83,4093.33,28.26237,1747
1525,431,2048,10240,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,333,True,146.33,169.33,1.15718,195
24,432,2048,10240,1280,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,334,True,143.5,156.67,1.09175,91
1044,433,2048,10240,1280,128,128,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,335,True,143.17,220.0,1.53667,682
609,434,2048,10240,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
121,435,2048,10240,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
147,436,2048,10240,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,336,True,144.83,236.0,1.62946,777
1460,437,2048,10240,1280,256,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,337,True,146.33,186.33,1.27335,362
1121,438,2048,10240,1280,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,338,True,143.5,206.33,1.43786,566
2237,439,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,339,True,143.17,188.67,1.31781,421
1182,440,2048,10240,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1204,441,2048,10240,1280,512,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1057,442,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2257,443,2048,10240,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,340,True,144.83,203.67,1.40621,530
1052,444,2048,10240,1280,128,80,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2347,445,2048,10240,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
826,446,2048,10240,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,341,True,146.33,310.0,2.11845,1110
1719,447,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,342,True,143.5,368.0,2.56446,1240
9,448,2048,10240,1280,32,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
601,449,2048,10240,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,343,True,143.17,485.33,3.38999,1375
983,450,2048,10240,1280,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,344,True,144.83,1290.0,8.90679,1574
2032,451,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,146.33,239.33,1.63554,782
2285,452,2048,10240,1280,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,346,True,143.5,293.0,2.04181,1082
1256,453,2048,10240,1280,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,347,True,143.17,244.0,1.70431,861
361,454,2048,10240,1280,128,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,348,True,144.83,184.67,1.27503,365
388,455,2048,10240,1280,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,349,True,146.33,242.33,1.65604,804
1402,456,2048,10240,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,350,True,143.5,319.33,2.22532,1148
1547,457,2048,10240,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,351,True,143.17,150.0,1.04773,38
1859,458,2048,10240,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,352,True,144.83,448.67,3.09781,1342
1163,459,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,353,True,146.33,186.33,1.27335,363
1491,460,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,354,True,143.5,484.33,3.37515,1373
794,461,2048,10240,1280,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,355,True,143.17,195.67,1.36671,477
709,462,2048,10240,1280,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,356,True,144.83,11433.33,78.94131,1851
2002,463,2048,10240,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,357,True,146.33,146.67,1.00228,9
74,464,2048,10240,1280,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,358,True,143.17,206.33,1.44121,572
1113,465,2048,10240,1280,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,359,True,143.5,5753.33,40.09292,1810
1662,466,2048,10240,1280,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://7,360,True,144.83,176.0,1.21519,288
695,467,2048,10240,1280,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,361,True,146.33,379.33,2.59226,1251
1924,468,2048,10240,1280,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,362,True,143.5,4030.0,28.08362,1746
800,469,2048,10240,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,363,True,143.17,1703.33,11.89756,1613
765,470,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,364,True,144.83,232.33,1.60414,755
163,471,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,365,True,146.33,1613.33,11.02506,1601
2049,472,2048,10240,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,143.17,167.0,1.16647,208
1162,473,2048,10240,1280,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,367,True,143.5,600.67,4.18583,1449
477,474,2048,10240,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,144.83,385.33,2.66053,1283
1835,475,2048,10240,1280,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,369,True,146.33,6713.33,45.87699,1831
197,476,2048,10240,1280,512,64,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
120,477,2048,10240,1280,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,370,True,143.5,226.67,1.57956,724
1823,478,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,371,True,143.17,247.0,1.72526,885
257,479,2048,10240,1280,512,64,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1648,480,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,144.83,220.67,1.52359,669
27,481,2048,10240,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,373,True,146.33,368.67,2.51936,1226
2173,482,2048,10240,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,374,True,143.5,215.33,1.50058,633
2240,483,2048,10240,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
476,484,2048,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1188,485,2048,10240,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,375,True,143.17,4920.0,34.36554,1792
2242,486,2048,10240,1280,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,376,True,144.83,1720.0,11.87572,1612
555,487,2048,10240,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1302,488,2048,10240,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,377,True,146.33,155.33,1.0615,54
748,489,2048,10240,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,378,True,143.5,208.67,1.45412,591
1949,490,2048,10240,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,379,True,143.17,216.33,1.51106,648
2013,491,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1691,492,2048,10240,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
223,493,2048,10240,1280,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,380,True,144.83,171.67,1.18527,241
1575,494,2048,10240,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,381,True,146.33,187.0,1.2779,368
2066,495,2048,10240,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,382,True,143.5,156.33,1.08943,87
2229,496,2048,10240,1280,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
463,497,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
230,498,2048,10240,1280,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,383,True,143.17,171.0,1.19441,256
139,499,2048,10240,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,384,True,144.83,4313.33,29.78136,1756
918,500,2048,10240,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,385,True,146.33,4640.0,31.70843,1776
1279,501,2048,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,143.5,245.0,1.70732,865
811,502,2048,10240,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,387,True,143.17,1523.33,10.64028,1596
789,503,2048,10240,1280,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,388,True,144.83,601.0,4.1496,1442
916,504,2048,10240,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,389,True,146.33,267.67,1.82916,975
2235,505,2048,10240,1280,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,390,True,143.5,360.67,2.51336,1221
264,506,2048,10240,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1918,507,2048,10240,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,391,True,143.17,252.33,1.76251,919
364,508,2048,10240,1280,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,392,True,144.83,158.67,1.09551,99
1916,509,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,393,True,146.33,589.67,4.02961,1425
1900,510,2048,10240,1280,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,394,True,143.5,164.67,1.1475,178
982,511,2048,10240,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,395,True,143.17,267.67,1.86962,1001
380,512,2048,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,396,True,144.83,219.0,1.51208,651
1981,513,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,146.33,11033.33,75.39863,1848
1174,514,2048,10240,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,398,True,143.5,502.67,3.5029,1382
2094,515,2048,10240,1280,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,399,True,143.17,189.33,1.32247,424
1572,516,2048,10240,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,400,True,144.83,934.67,6.45339,1546
1706,517,2048,10240,1280,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,401,True,146.33,286.33,1.95672,1043
2151,518,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,402,True,143.5,253.0,1.76307,920
428,519,2048,10240,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,403,True,143.17,263.33,1.83935,985
1478,520,2048,10240,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,404,True,144.83,165.67,1.14384,171
1515,521,2048,10240,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,405,True,146.33,231.33,1.58087,726
1079,522,2048,10240,1280,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,406,True,143.5,144.67,1.00813,11
630,523,2048,10240,1280,128,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1687,524,2048,10240,1280,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,407,True,144.83,618.0,4.26697,1458
2203,525,2048,10240,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,408,True,143.17,232.67,1.62515,773
2283,526,2048,10240,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
640,527,2048,10240,1280,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,409,True,146.33,579.33,3.959,1414
1809,528,2048,10240,1280,64,128,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,410,True,143.5,149.33,1.04065,30
1760,529,2048,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2198,530,2048,10240,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,411,True,144.83,222.33,1.5351,681
2252,531,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,412,True,143.17,196.67,1.37369,486
2138,532,2048,10240,1280,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2194,533,2048,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,534,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,413,True,146.33,289.67,1.9795,1053
373,535,2048,10240,1280,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,143.5,219.67,1.53078,674
845,536,2048,10240,1280,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,415,True,144.83,741.67,5.12083,1501
940,537,2048,10240,1280,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,538,2048,10240,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
169,539,2048,10240,1280,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,416,True,143.17,1440.0,10.05821,1589
1045,540,2048,10240,1280,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,417,True,146.33,166.0,1.1344,151
2158,541,2048,10240,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
157,542,2048,10240,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1345,543,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,418,True,143.5,162.67,1.13357,150
970,544,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,419,True,144.83,237.33,1.63867,787
344,545,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,420,True,143.17,204.0,1.42491,549
1195,546,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,421,True,146.33,294.67,2.01367,1065
1466,547,2048,10240,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,422,True,143.5,1103.33,7.68873,1561
757,548,2048,10240,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,423,True,144.83,160.0,1.10472,108
103,549,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,424,True,143.17,6630.0,46.30966,1833
2081,550,2048,10240,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,425,True,146.33,219.0,1.49658,626
1447,551,2048,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
830,552,2048,10240,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,426,True,143.5,4103.33,28.59466,1750
730,553,2048,10240,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1926,554,2048,10240,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,427,True,144.83,223.33,1.542,692
196,555,2048,10240,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,428,True,143.17,199.0,1.38999,509
1909,556,2048,10240,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,429,True,146.33,785.33,5.36674,1512
1710,557,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,430,True,143.5,153.67,1.07085,69
219,558,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,431,True,144.83,229.33,1.58343,729
803,559,2048,10240,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,432,True,143.17,206.0,1.43888,567
799,560,2048,10240,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,433,True,146.33,6146.67,42.00456,1815
1318,561,2048,10240,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
18,562,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,434,True,143.5,223.33,1.55633,703
1844,563,2048,10240,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,435,True,144.83,447.67,3.09091,1341
1143,564,2048,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,436,True,146.33,268.33,1.83371,978
1210,565,2048,10240,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,437,True,143.17,1010.0,7.05471,1553
1865,566,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,438,True,143.5,740.33,5.15912,1502
2251,567,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,439,True,143.17,204.33,1.42724,554
2354,568,2048,10240,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,440,True,144.83,357.0,2.4649,1208
1125,569,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1756,570,2048,10240,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,441,True,146.33,158.67,1.08428,82
1944,571,2048,10240,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,442,True,143.5,161.33,1.12427,133
2274,572,2048,10240,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,443,True,143.17,201.0,1.40396,527
1110,573,2048,10240,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2144,574,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,444,True,146.33,177.33,1.21185,286
2018,575,2048,10240,1280,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,445,True,144.83,163.0,1.12543,138
825,576,2048,10240,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
144,577,2048,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,446,True,143.5,318.33,2.21835,1146
2310,578,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,447,True,143.17,182.0,1.27125,360
1066,579,2048,10240,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,448,True,144.83,299.0,2.06444,1088
1929,580,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,449,True,146.33,202.0,1.38041,493
1201,581,2048,10240,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,450,True,143.5,190.33,1.32636,433
876,582,2048,10240,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,451,True,143.17,589.33,4.11641,1440
1945,583,2048,10240,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,452,True,146.33,244.67,1.67198,824
1541,584,2048,10240,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,453,True,144.83,242.33,1.67319,825
96,585,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,454,True,143.5,290.0,2.02091,1070
1804,586,2048,10240,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,455,True,143.17,605.0,4.22584,1453
1225,587,2048,10240,1280,256,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,588,2048,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,456,True,146.33,4620.0,31.57175,1774
769,589,2048,10240,1280,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,457,True,144.83,462.33,3.19217,1355
346,590,2048,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,458,True,143.5,1446.67,10.0813,1590
2332,591,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,459,True,143.17,206.33,1.44121,573
2329,592,2048,10240,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,460,True,146.33,448.33,3.06378,1339
289,593,2048,10240,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,461,True,144.83,197.67,1.36479,474
856,594,2048,10240,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,595,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2101,596,2048,10240,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2047,597,2048,10240,1280,16,64,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2254,598,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,143.5,608.67,4.24158,1455
1685,599,2048,10240,1280,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,463,True,143.17,255.0,1.78114,941
1109,600,2048,10240,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,464,True,144.83,2213.33,15.28193,1654
1071,601,2048,10240,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1704,602,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,465,True,146.33,220.0,1.50342,634
176,603,2048,10240,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,466,True,143.5,246.67,1.71893,874
2088,604,2048,10240,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,467,True,143.17,161.67,1.12922,145
770,605,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
351,606,2048,10240,1280,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,468,True,144.83,264.67,1.82739,973
663,607,2048,10240,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,469,True,146.33,219.0,1.49658,627
461,608,2048,10240,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,470,True,143.5,161.33,1.12427,134
1951,609,2048,10240,1280,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,471,True,143.17,195.33,1.36438,470
1341,610,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,472,True,144.83,273.67,1.88953,1014
1107,611,2048,10240,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1790,612,2048,10240,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,473,True,146.33,277.0,1.89294,1018
2308,613,2048,10240,1280,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,474,True,143.5,187.67,1.30778,409
2319,614,2048,10240,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2052,615,2048,10240,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,475,True,143.17,302.0,2.10943,1106
2220,616,2048,10240,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2225,617,2048,10240,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,476,True,144.83,349.67,2.41427,1193
996,618,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,477,True,146.33,166.67,1.13895,159
594,619,2048,10240,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,478,True,143.5,150.67,1.04994,41
1725,620,2048,10240,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,479,True,143.17,209.67,1.46449,599
393,621,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,480,True,146.33,160.67,1.09795,102
1875,622,2048,10240,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,481,True,144.83,217.33,1.50058,630
1403,623,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1291,624,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,143.5,171.0,1.19164,246
1746,625,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,483,True,143.17,354.0,2.47264,1211
2056,626,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,146.33,167.0,1.14123,165
1433,627,2048,10240,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1607,628,2048,10240,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,485,True,144.83,764.33,5.27733,1506
2086,629,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,143.5,271.33,1.89082,1017
1336,630,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,143.17,999.0,6.97788,1552
