gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
596,197,2048,2048,2048,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,194,True,66.83,156.0,2.33416,693
386,198,2048,2048,2048,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,195,True,63.17,97.33,1.5409,484
525,199,2048,2048,2048,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,64.83,100.67,1.5527,494
740,200,2048,2048,2048,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,197,True,69.83,72.33,1.0358,80
895,201,2048,2048,2048,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,198,True,66.83,130.67,1.95511,640
318,202,2048,2048,2048,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,199,True,63.17,84.67,1.34037,363
776,203,2048,2048,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,200,True,64.83,125.33,1.93316,634
119,204,2048,2048,2048,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,201,True,69.83,392.67,5.62291,772
710,205,2048,2048,2048,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,202,True,66.83,2926.67,43.79052,926
144,206,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,203,True,63.17,419.33,6.63852,793
29,207,2048,2048,2048,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,204,True,64.83,2950.0,45.50129,930
299,208,2048,2048,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,205,True,69.83,141.67,2.02864,652
121,209,2048,2048,2048,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,206,True,66.83,67.33,1.00748,63
289,210,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,207,True,63.17,112.0,1.77309,588
61,211,2048,2048,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,208,True,64.83,99.0,1.52699,476
627,212,2048,2048,2048,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,209,True,69.83,80.67,1.15513,175
885,213,2048,2048,2048,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,210,True,66.83,77.67,1.16209,185
5,214,2048,2048,2048,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,211,True,63.17,86.0,1.36148,382
619,215,2048,2048,2048,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,212,True,64.83,4126.67,63.65039,949
428,216,2048,2048,2048,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,69.83,81.0,1.1599,180
727,217,2048,2048,2048,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,214,True,66.83,81.67,1.22195,234
193,218,2048,2048,2048,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,215,True,63.17,126.0,1.99472,649
763,219,2048,2048,2048,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,64.83,1863.33,28.74036,902
477,220,2048,2048,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,217,True,69.83,1823.33,26.10979,890
912,221,2048,2048,2048,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,218,True,66.83,60.33,0.90274,19
17,222,2048,2048,2048,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,219,True,63.17,154.67,2.44855,700
513,223,2048,2048,2048,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,220,True,64.83,4180.0,64.47301,950
845,224,2048,2048,2048,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,221,True,69.83,135.33,1.93795,635
393,225,2048,2048,2048,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,222,True,66.83,116.0,1.73566,578
818,226,2048,2048,2048,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,223,True,63.17,162.0,2.56464,708
138,227,2048,2048,2048,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,224,True,64.83,716.0,11.0437,841
191,228,2048,2048,2048,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,225,True,69.83,149.33,2.13842,669
4,229,2048,2048,2048,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,226,True,66.83,4126.67,61.74564,948
301,230,2048,2048,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,227,True,63.17,64.67,1.02375,76
20,231,2048,2048,2048,256,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,228,True,64.83,763.33,11.77378,842
213,232,2048,2048,2048,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,229,True,69.83,321.67,4.60621,745
64,233,2048,2048,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,230,True,63.17,3586.67,56.781,944
384,234,2048,2048,2048,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,231,True,66.83,84.67,1.26683,291
401,235,2048,2048,2048,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,232,True,64.83,169.33,2.61183,710
192,236,2048,2048,2048,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,233,True,69.83,88.67,1.26969,294
889,237,2048,2048,2048,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,234,True,66.83,2960.0,44.28928,927
748,238,2048,2048,2048,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,235,True,63.17,81.0,1.28232,308
460,239,2048,2048,2048,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,236,True,64.83,67.0,1.03342,77
330,240,2048,2048,2048,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,237,True,69.83,84.0,1.20286,218
750,241,2048,2048,2048,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,238,True,66.83,99.33,1.48628,451
451,242,2048,2048,2048,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,239,True,63.17,73.67,1.16623,189
504,243,2048,2048,2048,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,240,True,64.83,89.67,1.38303,408
813,244,2048,2048,2048,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,69.83,108.0,1.54654,490
600,245,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,242,True,66.83,82.0,1.22693,240
435,246,2048,2048,2048,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,243,True,63.17,111.67,1.76781,585
66,247,2048,2048,2048,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,244,True,64.83,85.0,1.31105,338
355,248,2048,2048,2048,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,245,True,69.83,118.0,1.68974,562
888,249,2048,2048,2048,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,246,True,66.83,83.0,1.2419,264
293,250,2048,2048,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,247,True,63.17,76.67,1.21372,229
221,251,2048,2048,2048,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,248,True,64.83,75.67,1.1671,190
34,252,2048,2048,2048,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,249,True,69.83,101.67,1.45585,442
290,253,2048,2048,2048,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,250,True,66.83,74.33,1.11222,137
424,254,2048,2048,2048,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,251,True,63.17,109.0,1.72559,575
712,255,2048,2048,2048,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,252,True,64.83,112.0,1.72751,576
547,256,2048,2048,2048,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,253,True,69.83,83.33,1.19332,209
201,257,2048,2048,2048,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,254,True,66.83,222.33,3.32668,732
13,258,2048,2048,2048,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,255,True,63.17,1700.0,26.91293,892
809,259,2048,2048,2048,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,256,True,64.83,83.67,1.29049,319
239,260,2048,2048,2048,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,257,True,69.83,85.33,1.22196,236
84,261,2048,2048,2048,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,258,True,66.83,149.67,2.2394,682
879,262,2048,2048,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,259,True,63.17,89.67,1.41953,426
172,263,2048,2048,2048,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,260,True,64.83,59.33,0.91517,25
272,264,2048,2048,2048,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,261,True,69.83,121.67,1.74224,581
456,265,2048,2048,2048,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,262,True,66.83,76.67,1.14713,168
587,266,2048,2048,2048,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,263,True,63.17,104.67,1.65699,542
662,267,2048,2048,2048,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,264,True,64.83,66.0,1.01799,70
779,268,2048,2048,2048,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,265,True,69.83,76.0,1.08831,118
909,269,2048,2048,2048,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,266,True,66.83,1673.33,25.03741,887
249,270,2048,2048,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,267,True,63.17,489.0,7.74142,814
810,271,2048,2048,2048,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,268,True,64.83,59.67,0.92031,29
870,272,2048,2048,2048,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,269,True,69.83,87.67,1.25537,279
279,273,2048,2048,2048,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,270,True,66.83,61.0,0.91272,23
531,274,2048,2048,2048,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,271,True,64.83,1833.33,28.27763,901
180,275,2048,2048,2048,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,272,True,63.17,134.67,2.13193,667
564,276,2048,2048,2048,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
892,277,2048,2048,2048,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,273,True,69.83,56.67,0.81146,1
396,278,2048,2048,2048,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,274,True,66.83,142.0,2.12469,663
10,279,2048,2048,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,275,True,64.83,581.0,8.96144,827
199,280,2048,2048,2048,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,276,True,63.17,80.67,1.27704,303
398,281,2048,2048,2048,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,277,True,69.83,109.0,1.56086,498
581,282,2048,2048,2048,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,278,True,66.83,83.67,1.25187,276
31,283,2048,2048,2048,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,279,True,64.83,113.33,1.74807,582
554,284,2048,2048,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,280,True,63.17,79.67,1.26121,284
719,285,2048,2048,2048,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,281,True,69.83,78.33,1.12172,142
277,286,2048,2048,2048,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,282,True,66.83,264.0,3.95012,739
516,287,2048,2048,2048,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,283,True,64.83,100.67,1.5527,495
820,288,2048,2048,2048,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,284,True,63.17,120.67,1.91029,628
918,289,2048,2048,2048,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,285,True,69.83,104.67,1.49881,460
700,290,2048,2048,2048,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,286,True,64.83,101.67,1.56812,501
374,291,2048,2048,2048,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,287,True,66.83,76.33,1.14214,165
78,292,2048,2048,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,288,True,63.17,80.0,1.26649,290
360,293,2048,2048,2048,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,289,True,69.83,124.33,1.78043,592
936,294,2048,2048,2048,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,290,True,64.83,97.33,1.50129,461
532,295,2048,2048,2048,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,291,True,66.83,565.33,8.45885,822
572,296,2048,2048,2048,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,292,True,63.17,96.0,1.51979,474
41,297,2048,2048,2048,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,293,True,69.83,87.0,1.24582,269
894,298,2048,2048,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,294,True,66.83,86.33,1.29177,321
802,299,2048,2048,2048,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,295,True,64.83,83.33,1.28535,311
871,300,2048,2048,2048,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,296,True,63.17,118.33,1.87335,618
139,301,2048,2048,2048,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,297,True,69.83,83.0,1.18854,204
361,302,2048,2048,2048,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,298,True,66.83,106.0,1.58603,511
385,303,2048,2048,2048,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,299,True,64.83,95.0,1.4653,444
39,304,2048,2048,2048,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,300,True,63.17,172.67,2.73351,712
707,305,2048,2048,2048,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,301,True,69.83,95.0,1.36038,379
140,306,2048,2048,2048,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,302,True,66.83,219.33,3.2818,730
605,307,2048,2048,2048,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,303,True,64.83,104.33,1.60925,520
869,308,2048,2048,2048,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,304,True,63.17,175.67,2.781,713
599,309,2048,2048,2048,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,305,True,69.83,62.33,0.8926,15
811,310,2048,2048,2048,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,306,True,66.83,71.33,1.06733,101
126,311,2048,2048,2048,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,307,True,64.83,88.67,1.36761,391
132,312,2048,2048,2048,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,308,True,63.17,96.67,1.53034,478
715,313,2048,2048,2048,256,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,309,True,69.83,70.0,1.00239,61
910,314,2048,2048,2048,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,310,True,66.83,1390.0,20.798,875
495,315,2048,2048,2048,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,311,True,64.83,111.67,1.72237,574
960,316,2048,2048,2048,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,312,True,63.17,84.33,1.33509,360
638,317,2048,2048,2048,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,313,True,69.83,107.0,1.53222,479
577,318,2048,2048,2048,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,314,True,66.83,78.67,1.17706,194
258,319,2048,2048,2048,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,315,True,64.83,116.33,1.79434,598
313,320,2048,2048,2048,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,316,True,63.17,1530.0,24.22164,883
499,321,2048,2048,2048,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,317,True,69.83,63.67,0.91169,21
162,322,2048,2048,2048,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,318,True,66.83,83.67,1.25187,277
304,323,2048,2048,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
286,324,2048,2048,2048,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,319,True,64.83,81.0,1.24936,273
575,325,2048,2048,2048,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,320,True,63.17,86.0,1.36148,383
848,326,2048,2048,2048,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,321,True,69.83,67.33,0.9642,42
68,327,2048,2048,2048,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,322,True,66.83,382.33,5.7207,775
349,328,2048,2048,2048,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,323,True,64.83,64.67,0.99743,57
622,329,2048,2048,2048,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,324,True,63.17,84.0,1.32982,357
644,330,2048,2048,2048,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,325,True,69.83,79.0,1.13126,153
930,331,2048,2048,2048,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,326,True,66.83,74.0,1.10723,133
964,332,2048,2048,2048,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,327,True,64.83,323.33,4.98715,752
237,333,2048,2048,2048,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,328,True,63.17,479.33,7.58839,813
265,334,2048,2048,2048,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,69.83,79.0,1.13126,154
90,335,2048,2048,2048,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,330,True,66.83,84.67,1.26683,292
805,336,2048,2048,2048,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,331,True,64.83,524.67,8.09254,818
832,337,2048,2048,2048,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,332,True,63.17,87.0,1.37731,400
54,338,2048,2048,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,333,True,69.83,85.0,1.21718,231
637,339,2048,2048,2048,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,334,True,66.83,72.33,1.08229,114
380,340,2048,2048,2048,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,64.83,97.33,1.50129,462
494,341,2048,2048,2048,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,336,True,63.17,154.67,2.44855,701
124,342,2048,2048,2048,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,337,True,69.83,134.0,1.91885,631
461,343,2048,2048,2048,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,338,True,66.83,79.33,1.18703,200
716,344,2048,2048,2048,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,339,True,64.83,73.67,1.13625,159
722,345,2048,2048,2048,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,63.17,615.67,9.7467,832
681,346,2048,2048,2048,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,341,True,69.83,86.67,1.24105,261
294,347,2048,2048,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,342,True,66.83,265.67,3.97506,740
833,348,2048,2048,2048,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,343,True,64.83,71.33,1.10026,130
212,349,2048,2048,2048,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,344,True,63.17,80.67,1.27704,304
886,350,2048,2048,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,345,True,69.83,1170.0,16.75418,864
37,351,2048,2048,2048,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,346,True,64.83,83.0,1.28021,306
312,352,2048,2048,2048,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,347,True,66.83,112.0,1.67581,555
789,353,2048,2048,2048,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,348,True,63.17,87.0,1.37731,401
125,354,2048,2048,2048,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,349,True,69.83,3903.33,55.89499,942
23,355,2048,2048,2048,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,350,True,64.83,108.0,1.66581,548
474,356,2048,2048,2048,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,351,True,66.83,112.67,1.68579,560
579,357,2048,2048,2048,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,352,True,63.17,152.0,2.40633,696
101,358,2048,2048,2048,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,353,True,69.83,92.33,1.3222,348
115,359,2048,2048,2048,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,354,True,64.83,4680.0,72.18509,953
724,360,2048,2048,2048,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,355,True,66.83,87.0,1.30175,330
917,361,2048,2048,2048,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,356,True,63.17,120.0,1.89974,625
120,362,2048,2048,2048,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,357,True,69.83,1080.0,15.46539,861
47,363,2048,2048,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,358,True,66.83,82.0,1.22693,241
171,364,2048,2048,2048,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,359,True,64.83,116.67,1.79949,600
317,365,2048,2048,2048,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,360,True,63.17,893.0,14.1372,856
324,366,2048,2048,2048,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,361,True,69.83,124.0,1.77566,591
606,367,2048,2048,2048,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,362,True,66.83,105.33,1.57606,505
263,368,2048,2048,2048,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,363,True,64.83,91.33,1.40874,416
145,369,2048,2048,2048,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,364,True,63.17,79.67,1.26121,285
43,370,2048,2048,2048,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
507,371,2048,2048,2048,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,365,True,69.83,122.33,1.75179,583
86,372,2048,2048,2048,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,366,True,64.83,335.33,5.17224,755
943,373,2048,2048,2048,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,367,True,66.83,193.33,2.89277,717
617,374,2048,2048,2048,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,368,True,63.17,77.0,1.219,232
557,375,2048,2048,2048,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,369,True,69.83,100.33,1.43675,435
345,376,2048,2048,2048,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,370,True,64.83,66.33,1.02314,75
423,377,2048,2048,2048,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,371,True,66.83,58.0,0.86783,10
226,378,2048,2048,2048,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,372,True,63.17,3176.67,50.29024,936
881,379,2048,2048,2048,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,373,True,69.83,2806.67,40.19093,917
164,380,2048,2048,2048,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,374,True,66.83,81.0,1.21197,227
335,381,2048,2048,2048,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
527,382,2048,2048,2048,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,375,True,64.83,72.0,1.11054,136
884,383,2048,2048,2048,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,63.17,62.67,0.99208,50
419,384,2048,2048,2048,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,69.83,79.33,1.13604,157
107,385,2048,2048,2048,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,378,True,66.83,659.0,9.86035,834
907,386,2048,2048,2048,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,379,True,64.83,101.0,1.55784,497
155,387,2048,2048,2048,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,380,True,63.17,335.33,5.30871,762
430,388,2048,2048,2048,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,381,True,69.83,99.0,1.41766,423
280,389,2048,2048,2048,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,382,True,66.83,90.0,1.34663,371
207,390,2048,2048,2048,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,383,True,64.83,2020.0,31.15681,906
154,391,2048,2048,2048,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,384,True,63.17,178.0,2.81794,716
631,392,2048,2048,2048,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,385,True,69.83,106.0,1.5179,473
524,393,2048,2048,2048,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,386,True,66.83,87.0,1.30175,331
952,394,2048,2048,2048,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,387,True,64.83,64.67,0.99743,58
383,395,2048,2048,2048,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,388,True,63.17,104.67,1.65699,543
713,396,2048,2048,2048,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,389,True,69.83,112.33,1.60859,519
