gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
218,31,128,128,128,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,30,True,48.17,55.67,1.15571,193
85,32,128,128,128,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,31,True,48.83,50.33,1.03072,138
4,33,128,128,128,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,32,True,48.17,36.0,0.7474,12
44,34,128,128,128,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,33,True,48.17,40.0,0.83045,40
217,35,128,128,128,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,34,True,45.83,40.33,0.88,54
5,36,128,128,128,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,35,True,48.83,52.33,1.07167,160
36,37,128,128,128,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,36,True,48.17,60.33,1.2526,217
198,38,128,128,128,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,37,True,48.17,47.33,0.9827,112
3,39,128,128,128,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,38,True,45.83,57.67,1.25818,218
15,40,128,128,128,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,39,True,48.83,41.67,0.85324,47
60,41,128,128,128,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,40,True,48.17,57.33,1.19031,206
81,42,128,128,128,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,41,True,45.83,44.33,0.96727,102
207,43,128,128,128,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,42,True,48.17,45.0,0.93426,80
77,44,128,128,128,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,43,True,48.17,56.67,1.17647,198
109,45,128,128,128,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,44,True,48.83,34.67,0.7099,6
197,46,128,128,128,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,45,True,45.83,54.33,1.18545,203
135,47,128,128,128,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,46,True,48.17,54.0,1.12111,185
146,48,128,128,128,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,47,True,48.17,45.33,0.94118,85
66,49,128,128,128,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,48,True,48.83,53.67,1.09898,173
84,50,128,128,128,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,49,True,48.17,44.0,0.91349,70
101,51,128,128,128,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,50,True,45.83,60.33,1.31636,222
10,52,128,128,128,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,51,True,48.17,45.33,0.94118,86
138,53,128,128,128,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,52,True,48.83,51.33,1.05119,146
196,54,128,128,128,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,53,True,48.17,56.33,1.16955,197
9,55,128,128,128,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,54,True,45.83,59.67,1.30182,221
12,56,128,128,128,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,55,True,48.17,44.33,0.92042,71
38,57,128,128,128,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,56,True,48.83,39.67,0.81229,32
79,58,128,128,128,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,57,True,48.17,42.67,0.88581,56
61,59,128,128,128,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,58,True,45.83,31.0,0.67636,3
145,60,128,128,128,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,59,True,48.17,53.67,1.11419,181
121,61,128,128,128,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,60,True,48.83,44.0,0.90102,64
124,62,128,128,128,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,61,True,48.17,44.33,0.92042,72
78,63,128,128,128,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,62,True,45.83,45.33,0.98909,114
13,64,128,128,128,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,63,True,48.17,49.67,1.03114,141
211,65,128,128,128,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,64,True,48.83,53.0,1.08532,169
64,66,128,128,128,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,65,True,48.17,46.33,0.96194,100
105,67,128,128,128,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,66,True,48.17,43.33,0.89965,63
0,68,128,128,128,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,67,True,45.83,45.33,0.98909,115
115,69,128,128,128,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,68,True,48.83,43.33,0.88737,60
89,70,128,128,128,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,69,True,48.17,39.0,0.80969,31
182,71,128,128,128,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,70,True,45.83,37.33,0.81455,34
37,72,128,128,128,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,71,True,48.17,44.33,0.92042,73
192,73,128,128,128,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,72,True,48.17,46.33,0.96194,98
142,74,128,128,128,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,73,True,48.83,54.0,1.1058,177
34,75,128,128,128,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,74,True,45.83,48.33,1.05455,149
106,76,128,128,128,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,75,True,48.17,62.0,1.2872,220
162,77,128,128,128,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,76,True,48.17,42.0,0.87197,52
213,78,128,128,128,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,77,True,48.83,51.33,1.05119,147
220,79,128,128,128,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,78,True,45.83,47.0,1.02545,137
32,80,128,128,128,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,79,True,48.17,44.0,0.91349,68
214,81,128,128,128,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,80,True,48.17,55.0,1.14187,189
174,82,128,128,128,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,81,True,48.83,50.0,1.02389,132
181,83,128,128,128,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,82,True,45.83,41.33,0.90182,65
48,84,128,128,128,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,83,True,48.17,48.33,1.00346,123
164,85,128,128,128,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,84,True,48.17,50.33,1.04498,143
131,86,128,128,128,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,85,True,45.83,55.33,1.20727,211
76,87,128,128,128,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,86,True,48.83,36.0,0.7372,10
203,88,128,128,128,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,87,True,48.17,46.0,0.95502,96
185,89,128,128,128,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,88,True,48.17,53.67,1.11419,182
155,90,128,128,128,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,89,True,45.83,44.67,0.97455,107
130,91,128,128,128,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,90,True,48.83,39.67,0.81229,33
19,92,128,128,128,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,91,True,48.17,41.67,0.86505,50
133,93,128,128,128,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,92,True,48.17,53.67,1.11419,183
201,94,128,128,128,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,93,True,45.83,39.0,0.85091,44
224,95,128,128,128,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,94,True,48.83,46.33,0.94881,94
171,96,128,128,128,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,95,True,48.17,41.0,0.85121,46
65,97,128,128,128,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,96,True,48.17,59.33,1.23183,214
110,98,128,128,128,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,97,True,45.83,35.33,0.77091,17
223,99,128,128,128,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,98,True,48.83,42.67,0.87372,53
46,100,128,128,128,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,99,True,48.17,50.67,1.0519,148
51,101,128,128,128,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,100,True,48.17,45.33,0.94118,88
103,102,128,128,128,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,101,True,45.83,48.0,1.04727,145
54,103,128,128,128,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,102,True,48.83,45.0,0.9215,74
156,104,128,128,128,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,103,True,48.17,59.33,1.23183,215
186,105,128,128,128,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,104,True,48.17,56.0,1.16263,195
111,106,128,128,128,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,105,True,45.83,49.0,1.06909,159
128,107,128,128,128,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,106,True,48.17,49.67,1.03114,142
210,108,128,128,128,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,107,True,48.83,57.67,1.18089,201
95,109,128,128,128,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,108,True,48.17,55.0,1.14187,190
169,110,128,128,128,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,109,True,45.83,35.67,0.77818,18
159,111,128,128,128,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,110,True,48.83,48.0,0.98294,113
33,112,128,128,128,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,111,True,48.17,52.67,1.09343,171
200,113,128,128,128,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,112,True,48.17,57.33,1.19031,207
132,114,128,128,128,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,113,True,45.83,55.33,1.20727,212
82,115,128,128,128,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,114,True,48.83,50.0,1.02389,133
113,116,128,128,128,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,115,True,48.17,53.33,1.10727,178
199,117,128,128,128,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,116,True,48.17,52.33,1.08651,170
63,118,128,128,128,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,117,True,45.83,48.67,1.06182,153
134,119,128,128,128,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,118,True,48.17,49.0,1.0173,131
126,120,128,128,128,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,119,True,48.83,53.67,1.09898,174
216,121,128,128,128,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,120,True,48.17,51.0,1.05882,150
176,122,128,128,128,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,121,True,45.83,48.67,1.06182,154
112,123,128,128,128,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,122,True,48.17,42.67,0.88581,57
72,124,128,128,128,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,123,True,48.83,57.0,1.16724,196
120,125,128,128,128,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,124,True,48.17,36.67,0.76125,15
191,126,128,128,128,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,125,True,45.83,52.33,1.14182,188
27,127,128,128,128,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,126,True,48.17,39.33,0.81661,37
16,128,128,128,128,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,127,True,48.17,46.67,0.96886,104
144,129,128,128,128,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,128,True,45.83,55.0,1.2,209
102,130,128,128,128,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,129,True,48.83,49.33,1.01024,125
80,131,128,128,128,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,48.17,52.0,1.07958,166
208,132,128,128,128,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,131,True,48.17,47.67,0.98962,116
157,133,128,128,128,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,132,True,48.83,49.67,1.01706,129
14,134,128,128,128,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,133,True,45.83,43.0,0.93818,83
83,135,128,128,128,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,134,True,48.17,36.0,0.7474,14
193,136,128,128,128,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,135,True,48.83,45.67,0.93515,82
69,137,128,128,128,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,136,True,48.17,39.33,0.81661,35
152,138,128,128,128,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,137,True,45.83,61.0,1.33091,223
118,139,128,128,128,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,138,True,48.17,53.0,1.10035,175
148,140,128,128,128,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,139,True,48.83,50.33,1.03072,139
219,141,128,128,128,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,140,True,48.17,41.33,0.85813,48
136,142,128,128,128,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,141,True,45.83,43.33,0.94545,92
43,143,128,128,128,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,142,True,48.83,39.33,0.80546,26
18,144,128,128,128,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,143,True,48.17,53.33,1.10727,179
68,145,128,128,128,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,144,True,48.17,55.33,1.14879,192
53,146,128,128,128,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,145,True,45.83,51.0,1.11273,180
90,147,128,128,128,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,146,True,48.17,60.0,1.24567,216
94,148,128,128,128,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,147,True,48.83,35.67,0.73038,9
41,149,128,128,128,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,148,True,48.17,45.33,0.94118,87
93,150,128,128,128,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,149,True,48.17,56.67,1.17647,200
116,151,128,128,128,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,150,True,45.83,44.67,0.97455,108
184,152,128,128,128,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,151,True,48.83,50.0,1.02389,134
187,153,128,128,128,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,152,True,48.17,51.33,1.06574,155
25,154,128,128,128,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,153,True,48.17,45.0,0.93426,81
204,155,128,128,128,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,154,True,48.83,52.33,1.07167,161
167,156,128,128,128,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,155,True,45.83,50.33,1.09818,172
74,157,128,128,128,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,156,True,48.17,52.0,1.07958,164
58,158,128,128,128,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,157,True,48.83,50.0,1.02389,135
172,159,128,128,128,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,158,True,48.17,45.67,0.9481,93
17,160,128,128,128,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,159,True,45.83,42.33,0.92364,76
49,161,128,128,128,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,160,True,48.83,46.0,0.94198,91
147,162,128,128,128,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,161,True,48.17,56.0,1.16263,194
92,163,128,128,128,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,162,True,48.17,52.0,1.07958,167
158,164,128,128,128,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,163,True,45.83,42.33,0.92364,77
160,165,128,128,128,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,164,True,48.83,62.0,1.26962,219
75,166,128,128,128,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,165,True,48.17,46.67,0.96886,105
141,167,128,128,128,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,166,True,48.17,48.33,1.00346,124
20,168,128,128,128,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,167,True,45.83,36.33,0.79273,23
96,169,128,128,128,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,48.17,56.67,1.17647,199
31,170,128,128,128,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,169,True,48.83,41.0,0.83959,41
137,171,128,128,128,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,48.17,34.67,0.71972,7
117,172,128,128,128,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,171,True,45.83,36.33,0.79273,24
11,173,128,128,128,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,172,False,48.17,,inf,224
67,174,128,128,128,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,173,True,48.83,37.33,0.76451,16
202,175,128,128,128,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,174,True,48.17,48.0,0.99654,118
88,176,128,128,128,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,175,True,45.83,54.33,1.18545,204
91,177,128,128,128,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,176,True,48.83,34.33,0.70307,5
24,178,128,128,128,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,177,True,48.17,37.67,0.78201,21
97,179,128,128,128,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,178,True,48.17,49.33,1.02422,136
206,180,128,128,128,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,179,True,45.83,41.0,0.89455,62
215,181,128,128,128,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,180,True,48.83,48.67,0.99659,121
86,182,128,128,128,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,181,True,48.17,48.67,1.01038,126
205,183,128,128,128,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,182,True,48.17,44.0,0.91349,69
39,184,128,128,128,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,183,True,45.83,44.67,0.97455,109
190,185,128,128,128,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,184,True,48.83,43.33,0.88737,61
87,186,128,128,128,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,185,True,48.17,46.0,0.95502,97
209,187,128,128,128,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,186,True,48.17,40.0,0.83045,39
178,188,128,128,128,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,187,True,45.83,42.33,0.92364,78
40,189,128,128,128,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,188,True,48.17,39.33,0.81661,38
1,190,128,128,128,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,189,True,48.83,32.33,0.66212,1
71,191,128,128,128,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,190,True,48.17,43.67,0.90657,66
150,192,128,128,128,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,191,True,45.83,39.0,0.85091,45
114,193,128,128,128,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,192,True,48.17,51.33,1.06574,157
56,194,128,128,128,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,193,True,48.83,48.33,0.98976,117
107,195,128,128,128,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,194,True,45.83,43.67,0.95273,95
212,196,128,128,128,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,195,True,48.17,57.33,1.19031,208
179,197,128,128,128,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,196,True,48.17,46.67,0.96886,106
166,198,128,128,128,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,48.17,32.33,0.67128,2
183,199,128,128,128,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,198,True,48.83,41.33,0.84642,43
50,200,128,128,128,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,199,True,48.17,51.33,1.06574,156
143,201,128,128,128,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,200,True,45.83,49.67,1.08364,168
222,202,128,128,128,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,201,True,48.17,41.67,0.86505,51
154,203,128,128,128,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,202,True,48.83,39.33,0.80546,27
129,204,128,128,128,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,203,True,48.17,46.33,0.96194,99
59,205,128,128,128,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,204,True,45.83,44.33,0.96727,103
