gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,33,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,23,True,112.5,108.67,0.96593,29
181,34,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,24,True,108.83,935.67,8.59724,935
1488,35,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,25,True,108.83,131.33,1.20674,373
742,36,8192,5120,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,26,True,107.17,134.67,1.25661,430
1171,37,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
558,38,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,27,True,112.5,133.0,1.18222,329
651,39,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,28,True,113.33,136.0,1.2,361
920,40,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,29,True,108.83,1523.33,13.99694,1016
111,41,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
133,42,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,30,True,107.17,147.0,1.3717,540
376,43,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,44,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,31,True,113.33,133.67,1.17941,325
1137,45,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,32,True,112.5,133.33,1.18519,337
98,46,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,33,True,108.83,114.0,1.04747,133
1395,47,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,34,True,107.17,112.0,1.0451,128
492,48,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,35,True,113.33,284.67,2.51176,765
297,49,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,36,True,112.5,563.0,5.00444,847
1049,50,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,37,True,108.83,1560.0,14.33384,1019
923,51,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,38,True,107.17,768.67,7.17263,915
68,52,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,39,True,112.5,143.33,1.27407,452
597,53,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,40,True,113.33,152.0,1.34118,518
567,54,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,41,True,108.83,145.33,1.33538,514
1263,55,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,42,True,107.17,135.67,1.26594,439
726,56,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,43,True,112.5,154.0,1.36889,537
483,57,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,44,True,113.33,572.67,5.05294,850
1238,58,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,45,True,108.83,103.67,0.95253,18
722,59,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
848,60,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,46,True,107.17,1243.33,11.60187,981
762,61,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,47,True,113.33,1970.0,17.38235,1050
463,62,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,48,True,112.5,133.33,1.18519,338
1274,63,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,108.83,181.67,1.66922,656
634,64,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,50,True,107.17,147.33,1.37481,542
1042,65,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,51,True,112.5,151.33,1.34519,522
1265,66,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1357,67,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1322,68,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,52,True,113.33,149.33,1.31765,499
950,69,8192,5120,640,64,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,53,True,107.17,108.33,1.01089,76
1275,70,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,71,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,54,True,108.83,128.67,1.18224,331
653,72,8192,5120,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,55,True,112.5,106.33,0.94519,15
368,73,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,74,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,56,True,113.33,132.67,1.17059,318
385,75,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,57,True,107.17,114.67,1.06998,179
1433,76,8192,5120,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,58,True,108.83,1316.67,12.09801,985
1037,77,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,78,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1277,79,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,59,True,113.33,148.33,1.30882,486
766,80,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,60,True,112.5,157.0,1.39556,554
1050,81,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,61,True,107.17,212.67,1.98445,728
132,82,8192,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,62,True,108.83,131.33,1.20674,374
1307,83,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1219,84,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,63,True,113.33,117.0,1.03235,112
804,85,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1448,86,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,64,True,112.5,120.67,1.07259,183
346,87,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,65,True,107.17,115.67,1.07932,193
1216,88,8192,5120,640,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
391,89,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
575,90,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,66,True,108.83,552.33,5.07504,852
979,91,8192,5120,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,67,True,113.33,128.0,1.12941,264
1318,92,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
372,93,8192,5120,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,68,True,112.5,106.67,0.94815,16
214,94,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
462,95,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,69,True,107.17,576.0,5.37481,865
1452,96,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,70,True,108.83,149.0,1.36907,539
215,97,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
454,98,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,71,True,113.33,2106.67,18.58824,1057
1014,99,8192,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,72,True,112.5,314.0,2.79111,788
1485,100,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1379,101,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,73,True,107.17,110.67,1.03266,115
1260,102,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,74,True,108.83,136.33,1.25268,423
378,103,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,75,True,113.33,114.67,1.01176,79
359,104,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,76,True,112.5,138.67,1.23259,401
908,105,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,77,True,107.17,129.67,1.20995,379
396,106,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,78,True,108.83,122.0,1.12098,247
1502,107,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,79,True,113.33,440.0,3.88235,818
806,108,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,80,True,112.5,2006.67,17.83704,1052
263,109,8192,5120,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,81,True,107.17,114.33,1.06687,172
1320,110,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1334,111,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,82,True,108.83,109.33,1.00459,65
315,112,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,83,True,112.5,104.33,0.92741,11
801,113,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
100,114,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,113.33,115.0,1.01471,85
544,115,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,116,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,85,True,107.17,292.67,2.73095,787
482,117,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,86,True,108.83,120.67,1.10873,234
632,118,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,87,True,112.5,152.67,1.35704,529
808,119,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,88,True,113.33,201.0,1.77353,694
519,120,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,89,True,107.17,119.0,1.11042,236
1150,121,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,90,True,108.83,125.0,1.14855,288
1031,122,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,91,True,112.5,115.0,1.02222,95
1328,123,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
649,124,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,92,True,113.33,1396.67,12.32353,991
207,125,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
57,126,8192,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,93,True,107.17,181.67,1.69518,665
573,127,8192,5120,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,128,8192,5120,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
967,129,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1483,130,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,94,True,108.83,1226.67,11.27106,972
1067,131,8192,5120,640,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,95,True,112.5,1550.0,13.77778,1012
1509,132,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,133,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1095,134,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,96,True,113.33,136.0,1.2,362
441,135,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,97,True,107.17,173.0,1.61431,636
690,136,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,98,True,108.83,116.0,1.06585,166
182,137,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,112.5,186.67,1.65926,655
729,138,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,100,True,113.33,144.67,1.27647,456
293,139,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,101,True,107.17,2103.33,19.62675,1063
780,140,8192,5120,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,102,True,108.83,177.67,1.63247,645
556,141,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
351,142,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,112.5,115.0,1.02222,96
44,143,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,104,True,113.33,138.0,1.21765,389
532,144,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,105,True,108.83,129.33,1.18836,345
1404,145,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,106,True,107.17,410.67,3.83204,817
594,146,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
822,147,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,107,True,112.5,1363.33,12.11852,986
593,148,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,108,True,113.33,253.0,2.23235,744
1048,149,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,109,True,108.83,1690.0,15.52833,1031
386,150,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,110,True,107.17,157.0,1.46501,582
1201,151,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
329,152,8192,5120,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,111,True,112.5,103.0,0.91556,7
547,153,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,154,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,155,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,112,True,113.33,158.33,1.39706,555
1538,156,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,113,True,108.83,1743.33,16.01838,1034
944,157,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,114,True,107.17,116.67,1.08865,204
515,158,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,115,True,112.5,107.33,0.95407,21
660,159,8192,5120,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,160,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
793,161,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,116,True,113.33,1460.0,12.88235,1001
962,162,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,117,True,108.83,134.67,1.23737,404
763,163,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,118,True,107.17,249.33,2.32659,752
1007,164,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,119,True,112.5,179.0,1.59111,628
444,165,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,120,True,113.33,2076.67,18.32353,1054
1319,166,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,121,True,108.83,379.67,3.48851,807
522,167,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
307,168,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,107.17,190.0,1.77294,693
353,169,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,112.5,134.67,1.19704,356
1471,170,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,113.33,103.67,0.91471,6
744,171,8192,5120,640,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,125,True,107.17,184.33,1.72006,674
1100,172,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,173,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,126,True,108.83,134.0,1.23124,400
310,174,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,127,True,112.5,122.33,1.08741,203
15,175,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,128,True,113.33,118.0,1.04118,127
91,176,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,129,True,107.17,606.67,5.66096,877
1329,177,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,130,True,108.83,135.33,1.24349,413
1004,178,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,131,True,112.5,1703.33,15.14074,1029
720,179,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,132,True,113.33,429.67,3.79118,815
1350,180,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,133,True,107.17,141.67,1.32193,505
895,181,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1352,182,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,134,True,108.83,1573.33,14.45636,1021
517,183,8192,5120,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,135,True,112.5,120.33,1.06963,177
184,184,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
113,185,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
520,186,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,113.33,117.67,1.03824,124
205,187,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,137,True,107.17,129.33,1.20684,376
1381,188,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,138,True,108.83,115.0,1.05666,148
8,189,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
71,190,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,139,True,112.5,190.33,1.69185,664
925,191,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,140,True,113.33,143.67,1.26765,442
157,192,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,141,True,107.17,120.33,1.12286,248
1224,193,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
645,194,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
754,195,8192,5120,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,142,True,108.83,2563.33,23.55283,1083
106,196,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1359,197,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,198,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,143,True,112.5,184.67,1.64148,650
527,199,8192,5120,640,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,144,True,113.33,165.67,1.46176,579
1273,200,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1418,201,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,145,True,107.17,105.0,0.97978,42
1514,202,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,146,True,108.83,141.33,1.29862,481
1531,203,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,147,True,112.5,1260.0,11.2,971
190,204,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,148,True,113.33,110.67,0.97647,36
1202,205,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,149,True,107.17,138.0,1.28771,471
374,206,8192,5120,640,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,150,True,108.83,129.67,1.19142,351
782,207,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
99,208,8192,5120,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,112.5,121.33,1.07852,192
34,209,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
252,210,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,152,True,113.33,432.0,3.81176,816
