gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1100,31,2048,1280,5120,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,22,True,170.17,232.33,1.36533,769
1120,32,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,23,True,169.67,215.0,1.26719,646
603,33,2048,1280,5120,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,24,True,168.67,180.67,1.07115,394
1421,34,2048,1280,5120,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
422,35,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1694,36,2048,1280,5120,256,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
964,37,2048,1280,5120,64,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,25,True,174.0,170.67,0.98084,254
1882,38,2048,1280,5120,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,26,True,170.17,123.67,0.72674,11
414,39,2048,1280,5120,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,27,True,169.67,218.67,1.2888,672
1521,40,2048,1280,5120,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,28,True,168.67,7743.33,45.90909,1570
1342,41,2048,1280,5120,32,80,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1843,42,2048,1280,5120,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,29,True,174.0,164.67,0.94636,203
354,43,2048,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,30,True,170.17,345.67,2.03134,1151
1578,44,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,31,True,169.67,7503.33,44.22397,1566
18,45,2048,1280,5120,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,32,True,168.67,291.33,1.72727,1043
1702,46,2048,1280,5120,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,33,True,174.0,188.67,1.08429,412
729,47,2048,1280,5120,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,34,True,169.67,597.0,3.51866,1325
183,48,2048,1280,5120,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,35,True,170.17,711.67,4.18217,1343
560,49,2048,1280,5120,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,36,True,168.67,212.0,1.25692,638
1797,50,2048,1280,5120,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,37,True,174.0,185.33,1.06513,384
27,51,2048,1280,5120,128,128,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
435,52,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,38,True,169.67,412.0,2.42829,1229
1899,53,2048,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,39,True,170.17,190.0,1.11655,457
775,54,2048,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,40,True,168.67,33833.33,200.59289,1629
1193,55,2048,1280,5120,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,41,True,174.0,153.67,0.88314,135
1528,56,2048,1280,5120,512,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,57,2048,1280,5120,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,42,True,170.17,10300.0,60.52889,1585
1262,58,2048,1280,5120,128,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,43,True,169.67,183.33,1.08055,407
264,59,2048,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,44,True,168.67,128.67,0.76285,27
1324,60,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,45,True,174.0,191.33,1.09962,437
1322,61,2048,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,46,True,170.17,262.67,1.54358,941
1051,62,2048,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,47,True,169.67,258.0,1.52063,919
1464,63,2048,1280,5120,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,48,True,168.67,370.33,2.19565,1189
1830,64,2048,1280,5120,512,32,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1648,65,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,49,True,174.0,295.0,1.6954,1026
1863,66,2048,1280,5120,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,50,True,170.17,201.0,1.18119,541
1114,67,2048,1280,5120,128,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,51,True,169.67,245.0,1.44401,845
1802,68,2048,1280,5120,256,16,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
447,69,2048,1280,5120,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,52,True,168.67,407.0,2.41304,1225
750,70,2048,1280,5120,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,53,True,174.0,368.67,2.11877,1173
829,71,2048,1280,5120,16,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,54,True,170.17,624.33,3.66895,1328
162,72,2048,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
307,73,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,55,True,169.67,1570.0,9.25344,1413
1057,74,2048,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,56,True,168.67,21900.0,129.8419,1626
352,75,2048,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,57,True,174.0,232.33,1.33525,742
24,76,2048,1280,5120,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,58,True,170.17,277.0,1.62782,998
791,77,2048,1280,5120,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,59,True,169.67,220.0,1.29666,688
1698,78,2048,1280,5120,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,60,True,168.67,248.67,1.47431,878
522,79,2048,1280,5120,128,32,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,61,True,174.0,223.67,1.28544,665
623,80,2048,1280,5120,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,62,True,170.17,271.0,1.59256,973
520,81,2048,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,63,True,169.67,327.67,1.93124,1128
1446,82,2048,1280,5120,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
548,83,2048,1280,5120,128,128,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
819,84,2048,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,64,True,168.67,594.33,3.52372,1326
705,85,2048,1280,5120,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,65,True,174.0,139.67,0.80268,53
1290,86,2048,1280,5120,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,66,True,170.17,1523.33,8.95201,1406
1816,87,2048,1280,5120,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,67,True,169.67,359.33,2.11788,1172
1021,88,2048,1280,5120,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,68,True,168.67,280.33,1.66206,1013
1585,89,2048,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1996,90,2048,1280,5120,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,69,True,174.0,221.33,1.27203,654
2085,91,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,170.17,451.33,2.6523,1262
91,92,2048,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,71,True,169.67,184.67,1.08841,420
730,93,2048,1280,5120,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,72,True,168.67,304.33,1.80435,1078
701,94,2048,1280,5120,128,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,73,True,174.0,179.33,1.03065,335
2082,95,2048,1280,5120,32,128,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,74,True,170.17,310.67,1.82566,1087
1771,96,2048,1280,5120,256,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
527,97,2048,1280,5120,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1796,98,2048,1280,5120,256,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
518,99,2048,1280,5120,256,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,75,True,169.67,1556.67,9.17485,1410
1665,100,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,76,True,168.67,217.33,1.28854,671
1730,101,2048,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,77,True,174.0,127.0,0.72989,14
760,102,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,78,True,169.67,478.67,2.82122,1283
1526,103,2048,1280,5120,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,79,True,170.17,430.33,2.52889,1243
295,104,2048,1280,5120,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,80,True,168.67,227.0,1.34585,754
206,105,2048,1280,5120,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,81,True,174.0,213.0,1.22414,591
1860,106,2048,1280,5120,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,82,True,170.17,228.33,1.34182,746
1281,107,2048,1280,5120,32,320,80,320,2,1,2,5,16,16,0,0,0,True,True,True,hip://6,83,True,169.67,246.67,1.45383,852
1452,108,2048,1280,5120,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,84,True,168.67,154.67,0.917,178
1590,109,2048,1280,5120,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,85,True,174.0,191.0,1.0977,434
1236,110,2048,1280,5120,128,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
971,111,2048,1280,5120,256,64,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,86,True,170.17,136.0,0.79922,50
1696,112,2048,1280,5120,256,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,113,2048,1280,5120,128,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,87,True,169.67,195.67,1.15324,497
1309,114,2048,1280,5120,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,88,True,168.67,184.33,1.09289,430
1868,115,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,89,True,174.0,352.0,2.02299,1148
1113,116,2048,1280,5120,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,90,True,170.17,6133.33,36.0431,1548
1586,117,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,91,True,168.67,249.0,1.47628,880
1826,118,2048,1280,5120,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,92,True,169.67,232.67,1.37132,776
1163,119,2048,1280,5120,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,93,True,174.0,441.33,2.5364,1246
1248,120,2048,1280,5120,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,94,True,170.17,151.0,0.88737,142
911,121,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,95,True,169.67,524.0,3.08841,1303
671,122,2048,1280,5120,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,96,True,168.67,347.0,2.05731,1158
1744,123,2048,1280,5120,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,97,True,174.0,256.33,1.47318,877
357,124,2048,1280,5120,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,98,True,170.17,191.33,1.12439,466
32,125,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,99,True,169.67,4243.33,25.00982,1504
927,126,2048,1280,5120,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,100,True,168.67,187.67,1.11265,447
790,127,2048,1280,5120,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,101,True,174.0,245.0,1.40805,811
483,128,2048,1280,5120,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,102,True,170.17,1056.67,6.2096,1368
2102,129,2048,1280,5120,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,103,True,169.67,232.33,1.36935,774
1435,130,2048,1280,5120,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,104,True,168.67,251.0,1.48814,896
721,131,2048,1280,5120,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,105,True,174.0,153.33,0.88123,132
1164,132,2048,1280,5120,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,106,True,170.17,201.67,1.18511,545
742,133,2048,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,107,True,169.67,157.0,0.92534,188
1013,134,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,108,True,168.67,228.33,1.35375,761
17,135,2048,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,109,True,174.0,245.67,1.41188,816
986,136,2048,1280,5120,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,110,True,170.17,208.67,1.22625,597
681,137,2048,1280,5120,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,111,True,168.67,204.33,1.21146,572
1499,138,2048,1280,5120,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,112,True,169.67,5116.67,30.15717,1533
387,139,2048,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,113,True,174.0,1400.0,8.04598,1391
595,140,2048,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,114,True,170.17,13800.0,81.09696,1601
1805,141,2048,1280,5120,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,115,True,169.67,393.0,2.31631,1208
1336,142,2048,1280,5120,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,116,True,168.67,215.33,1.27668,657
1523,143,2048,1280,5120,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,117,True,174.0,314.33,1.80651,1081
280,144,2048,1280,5120,32,160,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,118,True,170.17,4723.33,27.7571,1513
401,145,2048,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
463,146,2048,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,119,True,168.67,315.67,1.87154,1106
1691,147,2048,1280,5120,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,120,True,169.67,142.0,0.83694,84
2112,148,2048,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,121,True,174.0,312.33,1.79502,1072
169,149,2048,1280,5120,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,122,True,170.17,395.33,2.32321,1213
137,150,2048,1280,5120,64,256,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1410,151,2048,1280,5120,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,123,True,169.67,210.0,1.23772,612
1273,152,2048,1280,5120,16,256,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
909,153,2048,1280,5120,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
869,154,2048,1280,5120,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,124,True,168.67,227.67,1.3498,757
2038,155,2048,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,125,True,174.0,264.67,1.52107,921
1301,156,2048,1280,5120,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,126,True,170.17,555.33,3.26347,1316
1401,157,2048,1280,5120,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
211,158,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2080,159,2048,1280,5120,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,127,True,169.67,126.33,0.7446,18
251,160,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,128,True,168.67,201.0,1.1917,550
1275,161,2048,1280,5120,64,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,129,True,174.0,461.67,2.65326,1263
652,162,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
639,163,2048,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,130,True,170.17,229.33,1.3477,756
2004,164,2048,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,131,True,169.67,7153.33,42.1611,1560
369,165,2048,1280,5120,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,132,True,168.67,151.33,0.89723,158
368,166,2048,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,133,True,170.17,584.33,3.43389,1321
486,167,2048,1280,5120,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,134,True,174.0,182.33,1.04789,359
1372,168,2048,1280,5120,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,135,True,169.67,206.33,1.21611,578
290,169,2048,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1811,170,2048,1280,5120,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,136,True,168.67,221.33,1.31225,714
1681,171,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,137,True,170.17,272.33,1.60039,979
1968,172,2048,1280,5120,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,138,True,174.0,229.0,1.31609,720
1442,173,2048,1280,5120,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,139,True,169.67,148.67,0.87623,125
1722,174,2048,1280,5120,128,256,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1232,175,2048,1280,5120,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,140,True,168.67,245.33,1.45455,855
299,176,2048,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,141,True,170.17,272.0,1.59843,978
1629,177,2048,1280,5120,128,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,142,True,174.0,218.33,1.25479,633
1657,178,2048,1280,5120,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2091,179,2048,1280,5120,512,128,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1540,180,2048,1280,5120,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,143,True,169.67,392.67,2.31434,1207
1900,181,2048,1280,5120,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,144,True,168.67,171.33,1.01581,316
1650,182,2048,1280,5120,128,32,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
618,183,2048,1280,5120,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,145,True,170.17,204.33,1.20078,561
766,184,2048,1280,5120,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,146,True,174.0,233.67,1.34291,749
744,185,2048,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,147,True,169.67,1133.33,6.67976,1376
1656,186,2048,1280,5120,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,148,True,168.67,861.67,5.1087,1357
1676,187,2048,1280,5120,64,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1890,188,2048,1280,5120,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,149,True,170.17,276.0,1.62194,995
1244,189,2048,1280,5120,256,64,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
328,190,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,150,True,174.0,144.33,0.8295,78
1368,191,2048,1280,5120,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,151,True,169.67,9206.67,54.26326,1582
60,192,2048,1280,5120,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,152,True,168.67,168.0,0.99605,288
1844,193,2048,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,194,2048,1280,5120,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,153,True,170.17,357.33,2.0999,1167
399,195,2048,1280,5120,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,154,True,174.0,210.67,1.21073,570
1810,196,2048,1280,5120,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,155,True,169.67,374.0,2.20432,1190
1433,197,2048,1280,5120,64,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,156,True,168.67,389.67,2.31028,1205
1145,198,2048,1280,5120,64,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
928,199,2048,1280,5120,64,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
531,200,2048,1280,5120,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,157,True,170.17,180.67,1.0617,380
505,201,2048,1280,5120,256,128,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
496,202,2048,1280,5120,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,158,True,169.67,219.33,1.29273,679
1077,203,2048,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,159,True,174.0,204.67,1.17625,528
