gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
45,30,8192,640,2560,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,23,True,394.0,836.0,2.12183,285
223,31,8192,640,2560,128,64,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
120,32,8192,640,2560,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,24,True,394.67,337.0,0.85389,44
153,33,8192,640,2560,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,25,True,393.17,313.33,0.79695,14
213,34,8192,640,2560,128,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
141,35,8192,640,2560,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,26,True,394.33,669.33,1.69738,262
41,36,8192,640,2560,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,27,True,394.0,1170.0,2.96954,319
50,37,8192,640,2560,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
371,38,8192,640,2560,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,28,True,394.67,378.0,0.95777,80
398,39,8192,640,2560,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,29,True,394.33,299.33,0.75909,7
297,40,8192,640,2560,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,30,True,393.17,355.0,0.90292,61
129,41,8192,640,2560,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,31,True,394.0,513.0,1.30203,192
160,42,8192,640,2560,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,32,True,394.67,327.33,0.82939,31
89,43,8192,640,2560,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,33,True,394.33,637.33,1.61623,256
421,44,8192,640,2560,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,34,True,394.0,343.67,0.87225,57
170,45,8192,640,2560,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,35,True,393.17,482.33,1.22679,175
278,46,8192,640,2560,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,36,True,394.67,2913.33,7.38176,352
380,47,8192,640,2560,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,37,True,394.33,10000.0,25.35926,367
164,48,8192,640,2560,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,38,True,394.0,609.0,1.54569,246
382,49,8192,640,2560,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,39,True,393.17,438.33,1.11488,134
262,50,8192,640,2560,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,40,True,394.67,677.0,1.71537,265
446,51,8192,640,2560,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,41,True,394.33,4270.0,10.8284,356
241,52,8192,640,2560,128,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
37,53,8192,640,2560,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,42,True,394.0,623.0,1.58122,249
209,54,8192,640,2560,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,43,True,393.17,432.33,1.09962,128
53,55,8192,640,2560,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,44,True,394.67,534.67,1.35473,200
2,56,8192,640,2560,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
208,57,8192,640,2560,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,45,True,394.0,471.33,1.19628,168
154,58,8192,640,2560,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
358,59,8192,640,2560,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
459,60,8192,640,2560,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,46,True,394.33,2660.0,6.74556,349
315,61,8192,640,2560,512,128,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
145,62,8192,640,2560,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,47,True,394.67,973.67,2.46706,293
4,63,8192,640,2560,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,48,True,393.17,638.0,1.62272,258
144,64,8192,640,2560,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,49,True,394.33,673.0,1.70668,263
408,65,8192,640,2560,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,50,True,394.0,540.0,1.37056,204
74,66,8192,640,2560,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
342,67,8192,640,2560,16,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
106,68,8192,640,2560,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,51,True,394.67,424.33,1.07517,117
127,69,8192,640,2560,32,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
257,70,8192,640,2560,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,52,True,393.17,605.33,1.53964,245
177,71,8192,640,2560,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,53,True,394.33,680.33,1.72527,266
175,72,8192,640,2560,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,54,True,394.0,800.67,2.03215,281
318,73,8192,640,2560,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,55,True,393.17,430.0,1.09368,126
230,74,8192,640,2560,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,394.67,341.67,0.86571,55
180,75,8192,640,2560,128,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
11,76,8192,640,2560,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,57,True,394.33,1696.67,4.30262,335
6,77,8192,640,2560,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,58,True,394.0,11800.0,29.94924,370
261,78,8192,640,2560,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,59,True,393.17,580.0,1.4752,230
249,79,8192,640,2560,128,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
201,80,8192,640,2560,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,60,True,394.67,364.67,0.92399,72
323,81,8192,640,2560,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,61,True,394.33,378.33,0.95943,81
100,82,8192,640,2560,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,62,True,394.0,2553.33,6.48054,348
319,83,8192,640,2560,128,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
26,84,8192,640,2560,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,63,True,393.17,602.33,1.53201,244
77,85,8192,640,2560,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,64,True,394.67,1196.67,3.03209,321
139,86,8192,640,2560,32,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,87,8192,640,2560,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,65,True,394.0,1090.0,2.7665,308
374,88,8192,640,2560,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,66,True,394.33,532.33,1.34996,199
471,89,8192,640,2560,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,67,True,393.17,424.33,1.07927,118
93,90,8192,640,2560,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,68,True,394.67,340.0,0.86149,49
151,91,8192,640,2560,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,69,True,394.33,543.0,1.37701,207
416,92,8192,640,2560,256,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
351,93,8192,640,2560,128,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
468,94,8192,640,2560,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,70,True,394.0,460.0,1.16751,158
246,95,8192,640,2560,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,71,True,393.17,338.33,0.86053,47
179,96,8192,640,2560,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,72,True,394.67,363.0,0.91976,69
337,97,8192,640,2560,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,73,True,394.33,513.0,1.30093,191
85,98,8192,640,2560,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,74,True,394.0,1013.33,2.57191,304
155,99,8192,640,2560,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
132,100,8192,640,2560,32,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
376,101,8192,640,2560,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,75,True,393.17,655.0,1.66596,261
441,102,8192,640,2560,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,76,True,394.67,413.33,1.0473,104
38,103,8192,640,2560,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,77,True,394.33,867.67,2.20034,286
221,104,8192,640,2560,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,78,True,394.0,787.0,1.99746,279
69,105,8192,640,2560,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,79,True,393.17,783.0,1.99152,278
451,106,8192,640,2560,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,80,True,394.67,340.0,0.86149,50
192,107,8192,640,2560,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,81,True,394.33,553.33,1.40321,212
354,108,8192,640,2560,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,82,True,394.0,1086.67,2.75804,307
162,109,8192,640,2560,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,83,True,393.17,435.67,1.1081,130
31,110,8192,640,2560,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,84,True,394.67,1100.0,2.78716,310
443,111,8192,640,2560,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,85,True,394.33,502.67,1.27473,188
465,112,8192,640,2560,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,86,True,394.0,322.67,0.81895,26
364,113,8192,640,2560,256,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
312,114,8192,640,2560,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,87,True,393.17,942.33,2.39678,292
449,115,8192,640,2560,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,88,True,394.67,603.33,1.52872,243
228,116,8192,640,2560,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
68,117,8192,640,2560,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,89,True,394.33,408.0,1.03466,98
254,118,8192,640,2560,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,90,True,394.0,331.33,0.84095,38
288,119,8192,640,2560,256,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
72,120,8192,640,2560,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,91,True,393.17,2250.0,5.72276,344
434,121,8192,640,2560,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,92,True,394.67,371.33,0.94088,76
251,122,8192,640,2560,256,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
467,123,8192,640,2560,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,93,True,394.33,6930.0,17.57396,360
291,124,8192,640,2560,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,94,True,394.0,1110.0,2.81726,313
218,125,8192,640,2560,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,95,True,393.17,750.67,1.90928,276
96,126,8192,640,2560,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,96,True,394.67,2420.0,6.13176,346
196,127,8192,640,2560,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,97,True,394.33,392.0,0.99408,87
307,128,8192,640,2560,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,98,True,394.0,986.67,2.50423,297
457,129,8192,640,2560,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
76,130,8192,640,2560,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,99,True,393.17,329.33,0.83764,36
237,131,8192,640,2560,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,100,True,394.67,380.67,0.96453,82
300,132,8192,640,2560,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,101,True,394.33,710.0,1.80051,271
336,133,8192,640,2560,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
266,134,8192,640,2560,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,102,True,394.0,459.33,1.16582,157
353,135,8192,640,2560,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,103,True,393.17,445.67,1.13353,144
430,136,8192,640,2560,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,394.67,641.33,1.625,259
66,137,8192,640,2560,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,105,True,394.33,367.33,0.93153,73
411,138,8192,640,2560,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
133,139,8192,640,2560,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,106,True,394.0,15800.0,40.10152,373
389,140,8192,640,2560,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,107,True,393.17,503.0,1.27936,189
156,141,8192,640,2560,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,108,True,394.67,293.0,0.7424,5
445,142,8192,640,2560,64,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
324,143,8192,640,2560,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,109,True,394.33,401.33,1.01775,92
30,144,8192,640,2560,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,110,True,394.0,2353.33,5.97293,345
210,145,8192,640,2560,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,111,True,393.17,984.0,2.50276,296
375,146,8192,640,2560,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,112,True,394.67,314.67,0.7973,15
233,147,8192,640,2560,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,113,True,394.33,493.0,1.25021,183
292,148,8192,640,2560,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,114,True,394.0,382.0,0.96954,83
429,149,8192,640,2560,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,115,True,393.17,833.0,2.11869,284
20,150,8192,640,2560,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,116,True,394.67,463.0,1.17314,162
130,151,8192,640,2560,32,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
158,152,8192,640,2560,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,117,True,394.33,360.0,0.91293,65
284,153,8192,640,2560,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,118,True,394.0,631.67,1.60321,253
345,154,8192,640,2560,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,119,True,393.17,708.33,1.80161,272
320,155,8192,640,2560,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,120,True,394.67,466.33,1.18159,166
469,156,8192,640,2560,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,121,True,394.0,777.33,1.97293,277
149,157,8192,640,2560,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,122,True,394.33,361.67,0.91716,67
190,158,8192,640,2560,128,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,159,8192,640,2560,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,123,True,393.17,3710.0,9.4362,355
310,160,8192,640,2560,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,124,True,394.67,1106.67,2.80405,312
178,161,8192,640,2560,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,125,True,394.0,476.33,1.20897,171
188,162,8192,640,2560,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,126,True,394.33,2233.33,5.66357,343
401,163,8192,640,2560,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,127,True,393.17,416.67,1.05977,111
14,164,8192,640,2560,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,128,True,394.67,406.33,1.02956,97
55,165,8192,640,2560,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,129,True,394.0,7036.67,17.85956,361
75,166,8192,640,2560,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
203,167,8192,640,2560,128,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
39,168,8192,640,2560,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,130,True,394.33,690.67,1.75148,267
182,169,8192,640,2560,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,131,True,393.17,540.67,1.37516,205
396,170,8192,640,2560,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,132,True,394.67,9203.33,23.31926,363
199,171,8192,640,2560,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,133,True,394.0,319.0,0.80964,21
368,172,8192,640,2560,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,134,True,394.33,488.0,1.23753,179
403,173,8192,640,2560,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
67,174,8192,640,2560,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,135,True,393.17,325.33,0.82747,29
99,175,8192,640,2560,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,136,True,394.67,287.33,0.72804,2
294,176,8192,640,2560,256,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
97,177,8192,640,2560,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,137,True,394.0,895.33,2.27242,288
184,178,8192,640,2560,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,138,True,394.33,341.0,0.86475,53
211,179,8192,640,2560,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,139,True,393.17,476.0,1.21068,172
409,180,8192,640,2560,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,140,True,394.67,593.33,1.50338,240
322,181,8192,640,2560,64,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
370,182,8192,640,2560,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,141,True,394.0,587.67,1.49154,233
240,183,8192,640,2560,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,142,True,394.33,561.33,1.4235,220
227,184,8192,640,2560,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,143,True,393.17,394.0,1.00212,89
42,185,8192,640,2560,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,144,True,394.67,491.33,1.24493,180
277,186,8192,640,2560,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,145,True,394.0,1633.33,4.14552,334
405,187,8192,640,2560,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
306,188,8192,640,2560,256,64,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
238,189,8192,640,2560,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,146,True,394.33,446.67,1.13271,143
367,190,8192,640,2560,16,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
477,191,8192,640,2560,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,147,True,393.17,654.67,1.66511,260
212,192,8192,640,2560,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,148,True,394.67,923.0,2.33868,291
475,193,8192,640,2560,256,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
113,194,8192,640,2560,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,149,True,394.0,440.33,1.1176,135
19,195,8192,640,2560,64,16,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
362,196,8192,640,2560,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,150,True,394.33,564.0,1.43026,223
118,197,8192,640,2560,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,151,True,393.17,6130.0,15.59135,357
242,198,8192,640,2560,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
334,199,8192,640,2560,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,152,True,394.67,426.67,1.08108,119
247,200,8192,640,2560,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,153,True,394.0,13600.0,34.51777,371
281,201,8192,640,2560,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,154,True,394.33,517.67,1.31276,194
473,202,8192,640,2560,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
361,203,8192,640,2560,512,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
226,204,8192,640,2560,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,155,True,393.17,1423.33,3.62018,330
427,205,8192,640,2560,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,156,True,394.67,429.67,1.08868,121
417,206,8192,640,2560,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,157,True,394.0,417.33,1.05922,110
27,207,8192,640,2560,64,160,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
269,208,8192,640,2560,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,158,True,394.33,1033.33,2.62046,306
86,209,8192,640,2560,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,159,True,393.17,906.33,2.30521,289
217,210,8192,640,2560,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,160,True,394.67,472.67,1.19764,169
