gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
840,33,8192,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,23,True,103.0,114.0,1.1068,79
181,34,8192,5120,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,24,True,99.17,1013.33,10.21849,950
1488,35,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,25,True,101.83,127.0,1.24714,281
742,36,8192,5120,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,26,True,102.17,131.67,1.28874,333
1171,37,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
558,38,8192,5120,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,27,True,103.0,133.0,1.29126,340
651,39,8192,5120,640,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,28,True,99.17,139.0,1.40168,473
920,40,8192,5120,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,29,True,101.83,1520.0,14.92635,1019
111,41,8192,5120,640,64,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
133,42,8192,5120,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,30,True,102.17,151.67,1.4845,540
376,43,8192,5120,640,32,256,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,44,8192,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,31,True,103.0,138.0,1.33981,396
1137,45,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,32,True,99.17,133.33,1.34454,408
98,46,8192,5120,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,33,True,101.83,115.0,1.1293,120
1395,47,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,34,True,103.0,110.0,1.06796,34
492,48,8192,5120,640,512,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,35,True,102.17,283.67,2.77651,771
297,49,8192,5120,640,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,36,True,99.17,564.67,5.69412,858
1049,50,8192,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,37,True,101.83,1663.33,16.33388,1032
923,51,8192,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,38,True,103.0,766.33,7.44013,921
68,52,8192,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,39,True,99.17,144.33,1.45546,520
597,53,8192,5120,640,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,40,True,102.17,150.0,1.46819,532
567,54,8192,5120,640,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,41,True,101.83,152.33,1.49591,550
1263,55,8192,5120,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,42,True,103.0,139.67,1.35599,426
726,56,8192,5120,640,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,43,True,99.17,151.67,1.52941,563
483,57,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,44,True,102.17,568.33,5.56281,855
1238,58,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,45,True,101.83,120.0,1.1784,182
722,59,8192,5120,640,256,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
848,60,8192,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,46,True,103.0,1246.67,12.10356,976
762,61,8192,5120,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,47,True,99.17,2080.0,20.97479,1064
463,62,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,48,True,102.17,123.33,1.20718,225
1274,63,8192,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,101.83,181.33,1.78069,656
634,64,8192,5120,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,50,True,103.0,147.0,1.42718,499
1042,65,8192,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,51,True,99.17,157.33,1.58655,584
1265,66,8192,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1357,67,8192,5120,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1322,68,8192,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,52,True,102.17,157.0,1.5367,568
950,69,8192,5120,640,64,256,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,53,True,101.83,112.33,1.10311,73
1275,70,8192,5120,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
623,71,8192,5120,640,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,54,True,103.0,125.0,1.21359,233
653,72,8192,5120,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,55,True,99.17,113.67,1.14622,138
368,73,8192,5120,640,32,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1351,74,8192,5120,640,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,56,True,102.17,122.0,1.19413,200
385,75,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,57,True,101.83,117.67,1.15548,152
1433,76,8192,5120,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,58,True,103.0,1293.33,12.55663,982
1037,77,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1440,78,8192,5120,640,256,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1277,79,8192,5120,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,59,True,99.17,142.0,1.43193,502
766,80,8192,5120,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,60,True,102.17,151.0,1.47798,537
1050,81,8192,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,61,True,101.83,230.67,2.26514,741
132,82,8192,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,62,True,103.0,132.67,1.28803,331
1307,83,8192,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1219,84,8192,5120,640,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,63,True,99.17,103.0,1.03866,18
804,85,8192,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1448,86,8192,5120,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,64,True,102.17,129.33,1.26591,301
346,87,8192,5120,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,65,True,101.83,125.0,1.2275,253
1216,88,8192,5120,640,64,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
391,89,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
575,90,8192,5120,640,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,66,True,99.17,545.33,5.49916,853
979,91,8192,5120,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,67,True,103.0,133.33,1.2945,345
1318,92,8192,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
372,93,8192,5120,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,68,True,102.17,96.33,0.9429,1
214,94,8192,5120,640,256,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
462,95,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,69,True,101.83,659.33,6.47463,891
1452,96,8192,5120,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,70,True,102.17,146.0,1.42904,501
215,97,8192,5120,640,512,512,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
454,98,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,71,True,99.17,2016.67,20.33613,1061
1014,99,8192,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,72,True,103.0,316.0,3.06796,794
1485,100,8192,5120,640,256,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1379,101,8192,5120,640,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,73,True,101.83,130.0,1.2766,313
1260,102,8192,5120,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,74,True,102.17,137.0,1.34095,399
378,103,8192,5120,640,32,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,75,True,99.17,113.0,1.1395,133
359,104,8192,5120,640,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,76,True,103.0,137.33,1.33333,390
908,105,8192,5120,640,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,77,True,101.83,128.33,1.26023,292
396,106,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,78,True,99.17,129.0,1.30084,352
1502,107,8192,5120,640,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,79,True,102.17,446.33,4.36868,826
806,108,8192,5120,640,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,80,True,103.0,2006.67,19.4822,1052
263,109,8192,5120,640,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,81,True,101.83,114.0,1.11948,105
1320,110,8192,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1334,111,8192,5120,640,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,82,True,99.17,118.67,1.19664,204
315,112,8192,5120,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,83,True,102.17,105.33,1.031,12
801,113,8192,5120,640,128,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
100,114,8192,5120,640,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,84,True,103.0,111.0,1.07767,43
544,115,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,116,8192,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,85,True,101.83,293.67,2.8838,782
482,117,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,86,True,99.17,139.0,1.40168,474
632,118,8192,5120,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,87,True,103.0,154.33,1.49838,552
808,119,8192,5120,640,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,88,True,102.17,186.33,1.82382,675
519,120,8192,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,89,True,101.83,111.67,1.09656,62
1150,121,8192,5120,640,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,90,True,99.17,127.67,1.28739,329
1031,122,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,91,True,103.0,115.33,1.11974,107
1328,123,8192,5120,640,512,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
649,124,8192,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,92,True,102.17,1400.0,13.7031,1000
207,125,8192,5120,640,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
57,126,8192,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,93,True,101.83,186.33,1.82979,677
573,127,8192,5120,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
971,128,8192,5120,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
967,129,8192,5120,640,512,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1483,130,8192,5120,640,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,94,True,99.17,1183.33,11.93277,972
1067,131,8192,5120,640,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,95,True,102.17,1553.33,15.20392,1022
1509,132,8192,5120,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
604,133,8192,5120,640,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1095,134,8192,5120,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,96,True,103.0,115.0,1.1165,99
441,135,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,97,True,101.83,181.33,1.78069,657
690,136,8192,5120,640,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,98,True,99.17,117.67,1.18655,190
182,137,8192,5120,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,99,True,102.17,181.33,1.77488,652
729,138,8192,5120,640,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,100,True,103.0,127.67,1.23948,270
293,139,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,101,True,101.83,2330.0,22.88052,1079
780,140,8192,5120,640,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,102,True,99.17,182.33,1.83866,683
556,141,8192,5120,640,128,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
351,142,8192,5120,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,103,True,102.17,110.67,1.0832,53
44,143,8192,5120,640,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,104,True,103.0,151.67,1.47249,535
532,144,8192,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,105,True,101.83,147.33,1.44681,516
1404,145,8192,5120,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,106,True,99.17,421.67,4.2521,821
594,146,8192,5120,640,128,256,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
822,147,8192,5120,640,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,107,True,102.17,1360.0,13.31158,991
593,148,8192,5120,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,108,True,103.0,246.0,2.38835,745
1048,149,8192,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,109,True,101.83,1686.67,16.56301,1034
386,150,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,110,True,99.17,154.0,1.55294,576
1201,151,8192,5120,640,128,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
329,152,8192,5120,640,256,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,111,True,102.17,105.33,1.031,13
547,153,8192,5120,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,154,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,155,8192,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,112,True,103.0,158.0,1.53398,567
1538,156,8192,5120,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,113,True,101.83,1740.0,17.08674,1037
944,157,8192,5120,640,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,114,True,99.17,114.67,1.1563,154
515,158,8192,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,115,True,102.17,107.0,1.04731,24
660,159,8192,5120,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
32,160,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
793,161,8192,5120,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,116,True,103.0,1460.0,14.17476,1007
962,162,8192,5120,640,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,117,True,101.83,133.0,1.30606,360
763,163,8192,5120,640,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,118,True,99.17,248.67,2.50756,755
1007,164,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,119,True,102.17,177.67,1.73899,634
444,165,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,120,True,103.0,2090.0,20.29126,1059
1319,166,8192,5120,640,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,121,True,101.83,378.0,3.71195,808
522,167,8192,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
307,168,8192,5120,640,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,99.17,192.67,1.94286,716
353,169,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,123,True,102.17,137.0,1.34095,400
1471,170,8192,5120,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,124,True,103.0,109.0,1.05825,29
744,171,8192,5120,640,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,125,True,101.83,182.0,1.78723,660
1100,172,8192,5120,640,128,512,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
960,173,8192,5120,640,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,126,True,99.17,133.0,1.34118,403
310,174,8192,5120,640,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,127,True,102.17,122.0,1.19413,201
15,175,8192,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,128,True,103.0,116.33,1.12945,121
91,176,8192,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,129,True,101.83,610.33,5.99345,874
1329,177,8192,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,130,True,99.17,140.33,1.41513,489
1004,178,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,131,True,102.17,1713.33,16.76998,1035
720,179,8192,5120,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,132,True,103.0,429.33,4.16828,819
1350,180,8192,5120,640,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,133,True,101.83,141.33,1.38789,460
895,181,8192,5120,640,512,512,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1352,182,8192,5120,640,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,134,True,99.17,1573.33,15.86555,1027
517,183,8192,5120,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,135,True,102.17,113.33,1.1093,84
184,184,8192,5120,640,256,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
113,185,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
520,186,8192,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,136,True,103.0,117.67,1.14239,136
205,187,8192,5120,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,137,True,101.83,124.67,1.22422,248
1381,188,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,138,True,99.17,127.0,1.28067,322
8,189,8192,5120,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
71,190,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,139,True,102.17,191.0,1.86949,690
925,191,8192,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,140,True,103.0,140.0,1.35922,427
157,192,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,141,True,101.83,111.33,1.09329,59
1224,193,8192,5120,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
645,194,8192,5120,640,256,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
754,195,8192,5120,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,142,True,102.17,2593.33,25.38336,1086
106,196,8192,5120,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1359,197,8192,5120,640,512,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1053,198,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,143,True,99.17,180.67,1.82185,673
527,199,8192,5120,640,128,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,144,True,103.0,175.33,1.70227,615
1273,200,8192,5120,640,128,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1418,201,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,145,True,101.83,112.33,1.10311,74
1514,202,8192,5120,640,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,146,True,99.17,153.33,1.54622,573
1531,203,8192,5120,640,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,147,True,102.17,1243.33,12.16966,978
190,204,8192,5120,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,148,True,103.0,105.0,1.01942,10
1202,205,8192,5120,640,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,149,True,101.83,144.0,1.41408,488
374,206,8192,5120,640,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,150,True,99.17,132.67,1.33782,395
782,207,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
99,208,8192,5120,640,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,151,True,102.17,106.67,1.04405,21
34,209,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
252,210,8192,5120,640,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,152,True,103.0,428.67,4.16181,818
