gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
37,23,8192,640,640,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,14,True,52.67,51.0,0.96835,54
641,24,8192,640,640,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,15,True,54.83,61.0,1.11246,262
953,25,8192,640,640,512,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
508,26,8192,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,16,True,50.83,63.0,1.23934,444
882,27,8192,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,17,True,53.0,56.0,1.0566,165
404,28,8192,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,18,True,52.67,52.0,0.98734,75
754,29,8192,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,19,True,54.83,52.33,0.95441,42
716,30,8192,640,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,20,True,50.83,51.0,1.00328,97
395,31,8192,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,21,True,53.0,64.0,1.20755,407
827,32,8192,640,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,22,True,54.83,66.33,1.20973,412
402,33,8192,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,23,True,52.67,65.67,1.24684,451
121,34,8192,640,640,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
624,35,8192,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,24,True,50.83,351.0,6.90492,657
697,36,8192,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,25,True,53.0,160.0,3.01887,603
766,37,8192,640,640,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,26,True,52.67,54.67,1.03797,138
17,38,8192,640,640,256,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
948,39,8192,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,27,True,54.83,165.0,3.00912,601
1066,40,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,28,True,50.83,57.33,1.12787,291
774,41,8192,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
381,42,8192,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
442,43,8192,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,29,True,53.0,52.33,0.98742,79
1087,44,8192,640,640,512,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1036,45,8192,640,640,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
33,46,8192,640,640,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,30,True,52.67,63.0,1.1962,387
12,47,8192,640,640,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,31,True,54.83,68.0,1.24012,446
98,48,8192,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,32,True,50.83,57.0,1.12131,282
1048,49,8192,640,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,33,True,53.0,91.0,1.71698,566
834,50,8192,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,34,True,52.67,65.67,1.24684,452
684,51,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,35,True,54.83,59.67,1.08815,227
589,52,8192,640,640,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
149,53,8192,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,36,True,50.83,63.67,1.25246,458
1037,54,8192,640,640,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,37,True,53.0,276.0,5.20755,641
833,55,8192,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
79,56,8192,640,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
160,57,8192,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
886,58,8192,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,38,True,52.67,60.33,1.14557,328
862,59,8192,640,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1042,60,8192,640,640,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
193,61,8192,640,640,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,39,True,54.83,62.0,1.1307,294
888,62,8192,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,40,True,50.83,51.67,1.01639,111
572,63,8192,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,41,True,53.0,58.67,1.10692,255
516,64,8192,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,42,True,52.67,58.33,1.10759,257
4,65,8192,640,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,43,True,54.83,109.33,1.99392,575
200,66,8192,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,44,True,50.83,66.67,1.31148,496
119,67,8192,640,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,45,True,53.0,81.33,1.53459,550
707,68,8192,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,46,True,52.67,180.0,3.41772,617
503,69,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,47,True,54.83,49.33,0.8997,20
672,70,8192,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,48,True,50.83,54.33,1.06885,190
261,71,8192,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
186,72,8192,640,640,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,73,8192,640,640,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
570,74,8192,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,49,True,53.0,132.33,2.49686,584
330,75,8192,640,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
153,76,8192,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
91,77,8192,640,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
874,78,8192,640,640,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,50,True,54.83,49.33,0.8997,21
999,79,8192,640,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
103,80,8192,640,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,51,True,52.67,68.33,1.29747,486
164,81,8192,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,52,True,50.83,56.67,1.11475,270
23,82,8192,640,640,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,53,True,53.0,65.0,1.22642,429
614,83,8192,640,640,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,54,True,54.83,175.33,3.19757,609
107,84,8192,640,640,128,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
344,85,8192,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,55,True,52.67,63.0,1.1962,388
66,86,8192,640,640,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,56,True,50.83,171.67,3.37705,615
957,87,8192,640,640,128,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,57,True,53.0,57.0,1.07547,203
22,88,8192,640,640,512,64,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
148,89,8192,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,58,True,54.83,175.0,3.19149,608
274,90,8192,640,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,59,True,52.67,63.33,1.20253,400
352,91,8192,640,640,512,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
389,92,8192,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,60,True,50.83,67.0,1.31803,500
909,93,8192,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
720,94,8192,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
211,95,8192,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,61,True,53.0,64.67,1.22013,420
542,96,8192,640,640,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,62,True,54.83,62.0,1.1307,295
231,97,8192,640,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
692,98,8192,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,63,True,50.83,265.0,5.21311,642
883,99,8192,640,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,64,True,52.67,55.0,1.0443,146
210,100,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,65,True,53.0,50.67,0.95597,46
594,101,8192,640,640,64,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,66,True,54.83,57.33,1.04559,150
375,102,8192,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
670,103,8192,640,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,67,True,52.67,74.0,1.40506,534
639,104,8192,640,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
828,105,8192,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,106,8192,640,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,68,True,50.83,67.67,1.33115,506
1080,107,8192,640,640,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,69,True,53.0,56.0,1.0566,166
455,108,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
256,109,8192,640,640,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,70,True,54.83,58.0,1.05775,176
932,110,8192,640,640,256,64,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,71,True,52.67,59.33,1.12658,287
454,111,8192,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
34,112,8192,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,72,True,50.83,58.0,1.14098,316
513,113,8192,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
89,114,8192,640,640,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,73,True,53.0,343.67,6.48428,654
799,115,8192,640,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,116,8192,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,74,True,54.83,86.0,1.56839,555
1033,117,8192,640,640,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,75,True,52.67,57.0,1.08228,222
898,118,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,76,True,50.83,51.67,1.01639,112
56,119,8192,640,640,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,77,True,53.0,55.0,1.03774,137
894,120,8192,640,640,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,78,True,54.83,66.33,1.20973,413
963,121,8192,640,640,256,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
808,122,8192,640,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
544,123,8192,640,640,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,79,False,50.83,,inf,685
538,124,8192,640,640,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,80,True,52.67,55.33,1.05063,156
786,125,8192,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,81,True,53.0,54.33,1.02516,122
467,126,8192,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,82,True,54.83,65.67,1.19757,393
335,127,8192,640,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,83,True,52.67,59.0,1.12025,278
524,128,8192,640,640,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
502,129,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,84,True,50.83,51.67,1.01639,113
414,130,8192,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,85,True,53.0,59.33,1.1195,275
650,131,8192,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,86,True,54.83,143.33,2.61398,588
509,132,8192,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
504,133,8192,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,87,True,50.83,177.33,3.48852,618
757,134,8192,640,640,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,88,True,52.67,52.0,0.98734,76
944,135,8192,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,89,True,53.0,59.33,1.1195,276
603,136,8192,640,640,64,320,160,320,2,1,2,5,32,16,0,0,0,True,True,True,hip://7,90,True,54.83,47.0,0.85714,4
50,137,8192,640,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,91,True,52.67,61.0,1.15823,345
157,138,8192,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,92,True,50.83,788.33,15.5082,675
281,139,8192,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,93,True,53.0,53.67,1.01258,105
912,140,8192,640,640,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
116,141,8192,640,640,32,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
606,142,8192,640,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,94,True,54.83,71.33,1.30091,491
73,143,8192,640,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
947,144,8192,640,640,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
822,145,8192,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
443,146,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,95,True,50.83,145.0,2.85246,596
202,147,8192,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,96,True,52.67,48.33,0.91772,25
793,148,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
104,149,8192,640,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,97,True,53.0,84.33,1.59119,560
765,150,8192,640,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,98,True,54.83,56.33,1.02736,127
241,151,8192,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
996,152,8192,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
616,153,8192,640,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
298,154,8192,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
327,155,8192,640,640,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
937,156,8192,640,640,32,160,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
938,157,8192,640,640,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
67,158,8192,640,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
913,159,8192,640,640,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,99,True,50.83,57.67,1.13443,304
53,160,8192,640,640,512,128,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
759,161,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,100,True,52.67,65.67,1.24684,453
262,162,8192,640,640,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,101,True,53.0,53.33,1.00629,100
364,163,8192,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
282,164,8192,640,640,64,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,102,True,54.83,64.33,1.17325,365
145,165,8192,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
477,166,8192,640,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,103,True,50.83,58.33,1.14754,330
450,167,8192,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,104,True,52.67,253.67,4.81646,634
510,168,8192,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,105,True,53.0,56.0,1.0566,167
76,169,8192,640,640,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,106,True,54.83,134.33,2.44985,583
265,170,8192,640,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
115,171,8192,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,107,True,50.83,68.0,1.3377,509
952,172,8192,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,108,True,52.67,62.33,1.18354,375
1084,173,8192,640,640,256,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,109,True,53.0,60.33,1.13836,309
57,174,8192,640,640,512,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
632,175,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,110,True,54.83,77.33,1.41033,537
900,176,8192,640,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,111,True,50.83,71.33,1.40328,531
155,177,8192,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,112,True,52.67,53.67,1.01899,115
824,178,8192,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,113,True,53.0,211.0,3.98113,626
297,179,8192,640,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,114,True,54.83,337.67,6.15805,649
910,180,8192,640,640,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
63,181,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,115,True,50.83,53.67,1.05574,162
325,182,8192,640,640,512,128,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
791,183,8192,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,116,True,52.67,68.33,1.29747,487
144,184,8192,640,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,117,True,53.0,62.67,1.18239,373
857,185,8192,640,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,118,False,54.83,,inf,686
647,186,8192,640,640,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
741,187,8192,640,640,64,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
175,188,8192,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,119,True,50.83,59.67,1.17377,366
701,189,8192,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
147,190,8192,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,120,True,52.67,98.67,1.87342,571
18,191,8192,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,121,True,53.0,94.33,1.77987,568
682,192,8192,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,122,True,50.83,663.33,13.04918,671
635,193,8192,640,640,256,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,123,True,54.83,58.0,1.05775,177
16,194,8192,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
29,195,8192,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,124,True,52.67,648.67,12.31646,669
474,196,8192,640,640,256,64,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
743,197,8192,640,640,32,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
852,198,8192,640,640,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,125,True,53.0,58.33,1.10063,246
374,199,8192,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
961,200,8192,640,640,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,126,True,50.83,62.67,1.23279,439
699,201,8192,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,127,True,54.83,58.67,1.06991,196
922,202,8192,640,640,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,128,True,52.67,89.33,1.6962,565
490,203,8192,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,129,True,53.0,51.0,0.96226,49
945,204,8192,640,640,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,130,True,50.83,64.0,1.25902,466
781,205,8192,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,131,True,54.83,62.0,1.1307,296
220,206,8192,640,640,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,132,True,52.67,173.33,3.29114,612
917,207,8192,640,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,133,True,53.0,1506.67,28.42767,683
436,208,8192,640,640,32,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,134,True,50.83,52.33,1.02951,128
337,209,8192,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
461,210,8192,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,135,True,54.83,292.0,5.32523,643
493,211,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,136,True,52.67,67.33,1.27848,480
651,212,8192,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,137,True,53.0,53.0,1.0,94
528,213,8192,640,640,256,64,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
489,214,8192,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,138,True,50.83,58.33,1.14754,331
625,215,8192,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,139,True,54.83,264.33,4.82067,635
966,216,8192,640,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,140,True,53.0,79.0,1.49057,546
554,217,8192,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1031,218,8192,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
136,219,8192,640,640,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,141,True,52.67,59.0,1.12025,279
284,220,8192,640,640,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,142,True,50.83,57.33,1.12787,292
