gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
113,147,2048,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,105,True,116.0,227.0,1.9569,725
673,148,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,106,True,111.83,116.67,1.04322,229
1207,149,2048,1280,5120,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,107,True,113.33,94.33,0.83235,41
975,150,2048,1280,5120,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,108,True,108.0,94.33,0.87346,69
71,151,2048,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
213,152,2048,1280,5120,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,109,True,116.0,102.67,0.88506,76
616,153,2048,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,110,True,111.83,131.0,1.17139,346
462,154,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,111,True,113.33,112.0,0.98824,165
485,155,2048,1280,5120,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,112,True,108.0,1116.67,10.33951,922
1321,156,2048,1280,5120,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1215,157,2048,1280,5120,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,113,True,116.0,153.67,1.32471,493
107,158,2048,1280,5120,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,114,True,111.83,125.0,1.11773,280
1136,159,2048,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,115,True,113.33,155.33,1.37059,531
980,160,2048,1280,5120,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,116,True,108.0,202.0,1.87037,707
1222,161,2048,1280,5120,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,117,True,116.0,76.67,0.66092,1
99,162,2048,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,118,True,111.83,108.0,0.96572,147
34,163,2048,1280,5120,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,119,True,113.33,416.67,3.67647,828
872,164,2048,1280,5120,32,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
427,165,2048,1280,5120,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
24,166,2048,1280,5120,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,120,True,108.0,411.33,3.80864,831
597,167,2048,1280,5120,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
126,168,2048,1280,5120,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,121,True,116.0,202.0,1.74138,680
1299,169,2048,1280,5120,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,122,True,111.83,2313.33,20.68554,969
9,170,2048,1280,5120,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,123,True,113.33,178.33,1.57353,637
354,171,2048,1280,5120,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,124,True,108.0,108.33,1.00309,175
522,172,2048,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,125,True,116.0,159.0,1.37069,533
863,173,2048,1280,5120,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,126,True,111.83,125.67,1.1237,287
574,174,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1408,175,2048,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,127,True,113.33,104.33,0.92059,107
364,176,2048,1280,5120,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,128,True,108.0,104.67,0.96914,153
944,177,2048,1280,5120,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1387,178,2048,1280,5120,32,128,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1132,179,2048,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
857,180,2048,1280,5120,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,129,True,116.0,129.33,1.11494,279
1050,181,2048,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,130,True,111.83,135.33,1.21013,388
708,182,2048,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,131,True,113.33,78.67,0.69412,2
243,183,2048,1280,5120,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,132,True,108.0,107.33,0.99383,167
1425,184,2048,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,133,True,111.83,158.33,1.4158,560
158,185,2048,1280,5120,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,134,True,116.0,119.33,1.02874,207
842,186,2048,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
992,187,2048,1280,5120,64,320,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
699,188,2048,1280,5120,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1160,189,2048,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
550,190,2048,1280,5120,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,135,True,113.33,394.33,3.47941,824
657,191,2048,1280,5120,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1418,192,2048,1280,5120,64,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
400,193,2048,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,136,True,108.0,112.67,1.04321,226
1269,194,2048,1280,5120,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,137,True,116.0,301.0,2.59483,800
1404,195,2048,1280,5120,32,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,138,True,111.83,99.33,0.88823,79
1078,196,2048,1280,5120,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1075,197,2048,1280,5120,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
321,198,2048,1280,5120,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
94,199,2048,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,139,True,113.33,106.33,0.93824,124
1073,200,2048,1280,5120,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,140,True,108.0,123.0,1.13889,305
908,201,2048,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
137,202,2048,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,141,True,116.0,182.67,1.57471,638
1096,203,2048,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,142,True,111.83,184.0,1.64531,665
1033,204,2048,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,143,True,113.33,745.67,6.57941,862
307,205,2048,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,144,True,108.0,122.67,1.1358,302
1156,206,2048,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,145,True,116.0,1876.67,16.17816,955
662,207,2048,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,146,True,111.83,4830.0,43.18927,1014
1054,208,2048,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,147,True,113.33,114.67,1.01176,185
