gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
227,196,4096,4096,4096,512,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,195,True,176.33,217.67,1.2344,153
596,197,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,196,True,177.67,3283.33,18.4803,861
386,198,4096,4096,4096,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,197,True,178.5,543.0,3.04202,618
525,199,4096,4096,4096,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,198,True,175.5,229.33,1.30674,192
740,200,4096,4096,4096,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,199,True,176.33,316.33,1.79395,390
895,201,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,200,True,177.67,527.0,2.96623,607
318,202,4096,4096,4096,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,201,True,178.5,308.33,1.72736,367
776,203,4096,4096,4096,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,202,True,175.5,3423.33,19.50617,869
119,204,4096,4096,4096,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,203,True,176.33,251.33,1.42533,230
710,205,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,204,True,177.67,487.0,2.74109,577
144,206,4096,4096,4096,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,205,True,178.5,211.67,1.18581,125
29,207,4096,4096,4096,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,206,True,175.5,2060.0,11.73789,837
299,208,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,207,True,176.33,208.67,1.18336,123
121,209,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,208,True,177.67,462.0,2.60038,555
289,210,4096,4096,4096,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,209,True,178.5,303.67,1.70121,360
61,211,4096,4096,4096,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,210,True,175.5,544.33,3.10161,627
627,212,4096,4096,4096,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,211,True,176.33,339.0,1.9225,427
885,213,4096,4096,4096,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,212,True,177.67,276.67,1.55722,287
5,214,4096,4096,4096,64,64,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,213,True,178.5,574.67,3.21942,641
619,215,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,214,True,175.5,1253.33,7.1415,794
428,216,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,215,True,176.33,182.0,1.03214,45
727,217,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,216,True,177.67,198.33,1.11632,83
193,218,4096,4096,4096,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,217,True,178.5,174.0,0.97479,21
763,219,4096,4096,4096,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,218,True,175.5,192.0,1.09402,75
477,220,4096,4096,4096,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,219,True,176.33,182.0,1.03214,46
912,221,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,220,True,177.67,793.0,4.46341,709
17,222,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,221,True,178.5,288.0,1.61345,319
513,223,4096,4096,4096,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,222,True,175.5,605.33,3.44919,653
845,224,4096,4096,4096,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,223,True,176.33,280.33,1.58979,303
393,225,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,224,True,177.67,276.33,1.55535,285
818,226,4096,4096,4096,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,225,True,178.5,215.67,1.20822,142
138,227,4096,4096,4096,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,226,True,175.5,232.0,1.32194,199
191,228,4096,4096,4096,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,227,True,176.33,371.0,2.10397,480
4,229,4096,4096,4096,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,228,True,177.67,263.67,1.48405,248
301,230,4096,4096,4096,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,229,True,178.5,222.0,1.2437,162
20,231,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,230,True,175.5,189.33,1.07882,66
213,232,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,231,True,176.33,189.33,1.07372,62
64,233,4096,4096,4096,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,232,True,177.67,269.0,1.51407,260
384,234,4096,4096,4096,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,233,True,175.5,329.33,1.87654,413
401,235,4096,4096,4096,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,234,True,178.5,281.0,1.57423,299
192,236,4096,4096,4096,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,235,True,176.33,1616.67,9.16824,826
889,237,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,236,True,177.67,220.33,1.24015,158
748,238,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,178.5,310.33,1.73856,372
460,239,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,238,True,175.5,173.33,0.98765,23
330,240,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,239,True,176.33,4013.33,22.75992,884
750,241,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,240,True,177.67,281.33,1.58349,302
451,242,4096,4096,4096,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,241,True,175.5,170.33,0.97056,18
504,243,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,242,True,178.5,562.0,3.14846,633
813,244,4096,4096,4096,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,243,True,176.33,300.0,1.70132,361
600,245,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,177.67,211.67,1.19137,130
435,246,4096,4096,4096,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,245,True,175.5,542.0,3.08832,625
66,247,4096,4096,4096,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,246,True,178.5,922.33,5.16713,749
355,248,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,247,True,176.33,283.33,1.60681,314
888,249,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,177.67,297.33,1.67355,344
293,250,4096,4096,4096,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,249,True,175.5,294.0,1.67521,345
221,251,4096,4096,4096,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,250,True,178.5,707.0,3.96078,685
34,252,4096,4096,4096,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,251,True,176.33,2330.0,13.21361,843
290,253,4096,4096,4096,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,252,True,178.5,250.67,1.4043,220
424,254,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,253,True,177.67,496.33,2.79362,583
712,255,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,254,True,175.5,164.0,0.93447,7
547,256,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,255,True,176.33,218.67,1.24008,157
201,257,4096,4096,4096,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,256,True,178.5,285.33,1.59851,309
13,258,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,257,True,175.5,434.67,2.47673,534
809,259,4096,4096,4096,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,258,True,177.67,259.0,1.45779,241
239,260,4096,4096,4096,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,259,True,176.33,277.33,1.57278,298
84,261,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,260,True,178.5,1243.33,6.96545,790
879,262,4096,4096,4096,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,261,True,175.5,757.67,4.31719,698
172,263,4096,4096,4096,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,262,True,177.67,464.67,2.61538,560
272,264,4096,4096,4096,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,263,True,176.33,8300.0,47.06994,946
456,265,4096,4096,4096,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,264,True,178.5,460.33,2.5789,553
587,266,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,265,True,175.5,5980.0,34.07407,919
662,267,4096,4096,4096,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,266,True,177.67,403.33,2.27017,506
779,268,4096,4096,4096,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,267,True,176.33,315.33,1.78828,388
909,269,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,268,True,178.5,253.0,1.41737,228
249,270,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,269,True,175.5,266.67,1.51947,264
810,271,4096,4096,4096,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,270,True,177.67,224.67,1.26454,176
870,272,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,271,True,176.33,288.0,1.63327,328
279,273,4096,4096,4096,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,272,True,178.5,466.67,2.61438,559
531,274,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,273,True,175.5,599.67,3.4169,651
180,275,4096,4096,4096,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,274,True,177.67,262.0,1.47467,245
564,276,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,275,True,176.33,355.33,2.01512,453
892,277,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,276,True,175.5,922.33,5.25546,752
396,278,4096,4096,4096,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,277,True,178.5,1260.0,7.05882,792
10,279,4096,4096,4096,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,278,True,177.67,336.0,1.89118,418
199,280,4096,4096,4096,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,279,True,176.33,330.33,1.87335,412
398,281,4096,4096,4096,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,280,True,175.5,200.0,1.1396,95
581,282,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,281,True,178.5,292.67,1.63959,333
31,283,4096,4096,4096,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,282,True,177.67,5853.33,32.94559,917
554,284,4096,4096,4096,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,283,True,176.33,191.33,1.08507,71
719,285,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,284,True,175.5,612.33,3.48908,654
277,286,4096,4096,4096,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,285,True,178.5,224.67,1.25864,171
516,287,4096,4096,4096,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,286,True,177.67,1300.0,7.31707,802
820,288,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,287,True,176.33,341.0,1.93384,433
918,289,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,288,True,175.5,247.33,1.40931,224
700,290,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,289,True,178.5,811.67,4.54715,714
374,291,4096,4096,4096,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,290,True,177.67,203.0,1.14259,98
78,292,4096,4096,4096,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,291,True,176.33,502.0,2.84688,591
360,293,4096,4096,4096,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,292,True,175.5,837.67,4.77303,732
936,294,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,293,True,178.5,641.67,3.59477,664
532,295,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,294,True,177.67,276.67,1.55722,288
572,296,4096,4096,4096,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,295,True,176.33,312.67,1.77316,381
41,297,4096,4096,4096,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,296,True,175.5,3946.67,22.48813,881
894,298,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,297,True,178.5,541.67,3.03455,617
802,299,4096,4096,4096,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,298,True,177.67,4496.67,25.30957,897
871,300,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,299,True,176.33,327.33,1.85633,406
139,301,4096,4096,4096,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,300,True,175.5,303.67,1.73029,370
361,302,4096,4096,4096,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,301,True,178.5,301.67,1.69001,356
385,303,4096,4096,4096,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,302,True,177.67,2476.67,13.93996,847
39,304,4096,4096,4096,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,303,True,176.33,287.33,1.62949,325
707,305,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,304,True,175.5,269.0,1.53276,270
140,306,4096,4096,4096,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,305,True,178.5,206.67,1.1578,108
605,307,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,306,True,177.67,383.0,2.15572,495
869,308,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,307,True,176.33,370.0,2.0983,475
599,309,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,308,True,175.5,4310.0,24.5584,893
811,310,4096,4096,4096,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,309,True,178.5,550.0,3.08123,623
126,311,4096,4096,4096,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,310,True,177.67,285.67,1.60788,316
132,312,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,311,True,176.33,663.33,3.76181,674
715,313,4096,4096,4096,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,312,True,178.5,5616.67,31.46592,914
910,314,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,313,True,175.5,246.67,1.40551,223
495,315,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,314,True,177.67,208.67,1.17448,116
960,316,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,315,True,176.33,775.0,4.39509,707
638,317,4096,4096,4096,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,316,True,178.5,356.0,1.9944,445
577,318,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,317,True,175.5,4140.0,23.58974,889
258,319,4096,4096,4096,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,318,True,177.67,5606.67,31.55722,915
313,320,4096,4096,4096,512,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,319,True,176.33,318.67,1.80718,395
499,321,4096,4096,4096,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,320,True,178.5,3790.0,21.23249,876
162,322,4096,4096,4096,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,321,True,175.5,4376.67,24.93827,895
304,323,4096,4096,4096,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,322,True,177.67,9260.0,52.12008,950
286,324,4096,4096,4096,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,323,True,176.33,7276.67,41.26654,936
575,325,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,324,True,178.5,2550.0,14.28571,848
848,326,4096,4096,4096,64,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,325,True,175.5,6450.0,36.75214,924
68,327,4096,4096,4096,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,326,True,177.67,283.67,1.59662,308
349,328,4096,4096,4096,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,327,True,176.33,4203.33,23.83743,891
622,329,4096,4096,4096,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,328,True,178.5,5486.67,30.73763,911
644,330,4096,4096,4096,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,175.5,483.67,2.75594,579
930,331,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,330,True,177.67,2773.33,15.60976,852
964,332,4096,4096,4096,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,331,True,176.33,323.67,1.83554,401
237,333,4096,4096,4096,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,332,True,178.5,316.67,1.77404,383
265,334,4096,4096,4096,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,333,True,175.5,539.33,3.07312,622
90,335,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,177.67,338.67,1.90619,419
805,336,4096,4096,4096,64,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
832,337,4096,4096,4096,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,335,True,176.33,190.67,1.08129,70
54,338,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,336,True,178.5,1670.0,9.35574,828
637,339,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,337,True,175.5,220.0,1.25356,169
380,340,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,338,True,177.67,293.67,1.65291,335
494,341,4096,4096,4096,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,339,True,176.33,636.67,3.61059,666
124,342,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,340,True,178.5,286.67,1.60598,313
461,343,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,341,True,175.5,294.67,1.67901,349
716,344,4096,4096,4096,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,342,True,177.67,3543.33,19.94371,872
722,345,4096,4096,4096,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,343,True,176.33,339.0,1.9225,428
681,346,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,344,True,178.5,256.67,1.43791,236
294,347,4096,4096,4096,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,345,True,175.5,291.0,1.65812,337
833,348,4096,4096,4096,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,346,True,177.67,357.67,2.01313,452
212,349,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,347,True,176.33,3513.33,19.92439,871
886,350,4096,4096,4096,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,348,True,178.5,197.33,1.10551,76
37,351,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,349,True,175.5,816.0,4.64957,721
312,352,4096,4096,4096,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,350,True,177.67,250.67,1.41088,225
789,353,4096,4096,4096,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,351,True,176.33,1290.0,7.31569,801
125,354,4096,4096,4096,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,352,True,178.5,248.33,1.39122,219
23,355,4096,4096,4096,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,353,True,175.5,585.0,3.33333,647
474,356,4096,4096,4096,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,354,True,177.67,552.67,3.11069,629
579,357,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,355,True,176.33,570.67,3.23629,643
101,358,4096,4096,4096,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,178.5,7873.33,44.10831,943
115,359,4096,4096,4096,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,357,True,175.5,1136.67,6.47673,781
724,360,4096,4096,4096,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,358,True,177.67,961.0,5.40901,756
917,361,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,359,True,176.33,415.67,2.35728,522
120,362,4096,4096,4096,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,360,True,178.5,409.33,2.29318,510
47,363,4096,4096,4096,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,175.5,790.67,4.50522,711
171,364,4096,4096,4096,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,362,True,177.67,418.0,2.35272,520
317,365,4096,4096,4096,256,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,363,True,176.33,276.33,1.56711,295
324,366,4096,4096,4096,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,364,True,178.5,2013.33,11.27918,834
606,367,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,365,True,175.5,5610.0,31.96581,916
263,368,4096,4096,4096,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,366,True,177.67,1116.67,6.28518,777
145,369,4096,4096,4096,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,367,True,176.33,254.33,1.44234,239
43,370,4096,4096,4096,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,175.5,2703.33,15.40361,851
507,371,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,369,True,178.5,250.67,1.4043,221
86,372,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,370,True,177.67,753.67,4.24203,694
943,373,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,176.33,3980.0,22.57089,882
617,374,4096,4096,4096,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,372,True,175.5,524.33,2.98765,610
557,375,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,373,True,178.5,180.33,1.01027,32
345,376,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,374,True,177.67,274.33,1.54409,277
423,377,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,375,True,176.33,8126.67,46.08696,944
226,378,4096,4096,4096,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,175.5,197.33,1.12441,87
881,379,4096,4096,4096,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
164,380,4096,4096,4096,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,377,True,178.5,460.33,2.5789,554
335,381,4096,4096,4096,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,378,True,177.67,302.67,1.70356,364
527,382,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,379,True,176.33,287.0,1.6276,324
884,383,4096,4096,4096,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,380,True,175.5,375.33,2.13865,491
419,384,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,381,True,178.5,444.0,2.48739,535
107,385,4096,4096,4096,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,382,True,177.67,211.33,1.18949,126
907,386,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,383,True,176.33,708.67,4.0189,687
155,387,4096,4096,4096,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,384,True,175.5,541.67,3.08642,624
430,388,4096,4096,4096,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,385,True,178.5,812.33,4.55089,715
280,389,4096,4096,4096,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,386,True,177.67,233.0,1.31144,193
207,390,4096,4096,4096,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,176.33,266.67,1.51229,256
154,391,4096,4096,4096,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,388,True,175.5,323.67,1.84425,403
631,392,4096,4096,4096,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,389,True,178.5,3546.67,19.86928,870
524,393,4096,4096,4096,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,390,True,177.67,215.0,1.21013,143
952,394,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,391,True,176.33,307.0,1.74102,374
